=== Suite started at 2024-06-24 19:10:40
=== Starting test, 49 test cases
=cases         49
=case          diameter_config_SUITE:start_service
=logfile       diameter_config_suite.start_service.html
=started       2024-06-24 19:11:19
=ended         2024-06-24 19:11:19
=result        ok
=elapsed       0.06688
=case          diameter_config_SUITE:add_transport
=logfile       diameter_config_suite.add_transport.html
=started       2024-06-24 19:11:19
=ended         2024-06-24 19:11:19
=result        ok
=elapsed       0.007293
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3394.html
=group_props   [{suite,diameter_config_SUITE}]
=started       2024-06-24 19:11:19
=ended         2024-06-24 19:11:19
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.323.html
=group_props   [{suite,diameter_dist_SUITE}]
=started       2024-06-24 19:11:19
=ended         2024-06-24 19:11:19
=result        ok
=elapsed       0.0
=case          diameter_dist_SUITE:traffic
=logfile       diameter_dist_suite.traffic.html
=started       2024-06-24 19:11:19
=ended         2024-06-24 19:11:20
=result        ok
=elapsed       0.828406
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.355.html
=group_props   [{suite,diameter_dist_SUITE}]
=started       2024-06-24 19:11:20
=ended         2024-06-24 19:11:20
=result        ok
=elapsed       0.0
=group_time    0.878s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3586.html
=group_props   [{suite,diameter_distribution_SUITE}]
=started       2024-06-24 19:11:20
=ended         2024-06-24 19:11:20
=result        ok
=elapsed       0.0
=case          diameter_distribution_SUITE:traffic
=logfile       diameter_distribution_suite.traffic.html
=started       2024-06-24 19:11:20
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       5.831121
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,diameter_distribution_SUITE}]
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.0
=group_time    5.880s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3810.html
=group_props   [{suite,diameter_dpr_SUITE}]
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.0
=case          diameter_dpr_SUITE:client
=logfile       diameter_dpr_suite.client.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.004569
=case          diameter_dpr_SUITE:server
=logfile       diameter_dpr_suite.server.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.00502
=case          diameter_dpr_SUITE:uncommon
=logfile       diameter_dpr_suite.uncommon.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.003903
=case          diameter_dpr_SUITE:transport
=logfile       diameter_dpr_suite.transport.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.014996
=case          diameter_dpr_SUITE:service
=logfile       diameter_dpr_suite.service.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.013374
=case          diameter_dpr_SUITE:application
=logfile       diameter_dpr_suite.application.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.013334
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4706.html
=group_props   [{suite,diameter_dpr_SUITE}]
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.0
=group_time    0.220s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4738.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       1.0e-6
=case          diameter_event_SUITE:traffic
=logfile       diameter_event_suite.traffic.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:54
=result        ok
=elapsed       27.398934
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4802.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-06-24 19:11:54
=ended         2024-06-24 19:11:54
=result        ok
=elapsed       0.0
=group_time    27.447s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4834.html
=group_props   [{suite,diameter_examples_SUITE}]
=started       2024-06-24 19:11:54
=ended         2024-06-24 19:11:54
=result        ok
=elapsed       0.0
=case          diameter_examples_SUITE:dict
=logfile       diameter_examples_suite.dict.html
=started       2024-06-24 19:11:54
=ended         2024-06-24 19:11:59
=result        ok
=elapsed       5.231716
=case          diameter_examples_SUITE:code
=logfile       diameter_examples_suite.code.html
=started       2024-06-24 19:11:59
=ended         2024-06-24 19:12:00
=result        ok
=elapsed       1.060123
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1763.html
=group_props   [{suite,diameter_examples_SUITE}]
=started       2024-06-24 19:12:00
=ended         2024-06-24 19:12:00
=result        ok
=elapsed       0.0
=group_time    6.364s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1795.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-06-24 19:12:00
=ended         2024-06-24 19:12:00
=result        ok
=elapsed       0.0
=case          diameter_failover_SUITE:parallel
=logfile       diameter_failover_suite.parallel.html
=started       2024-06-24 19:12:00
=ended         2024-06-24 19:12:00
=result        ok
=elapsed       0.024076
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2179.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-06-24 19:12:00
=ended         2024-06-24 19:12:00
=result        ok
=elapsed       0.0
=group_time    0.072s
=== 
=case          diameter_gen_sctp_SUITE:all
=started       2024-06-24 19:12:00
=result        skipped: SCTP does not work on Github actions
=== *** Skipping {diameter_gen_sctp_SUITE,all} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2211.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-06-24 19:12:00
=ended         2024-06-24 19:12:00
=result        ok
=elapsed       0.0
=case          diameter_gen_tcp_SUITE:connect
=logfile       diameter_gen_tcp_suite.connect.html
=started       2024-06-24 19:12:00
=ended         2024-06-24 19:12:02
=result        ok
=elapsed       2.002045
=case          diameter_gen_tcp_SUITE:send_long
=logfile       diameter_gen_tcp_suite.send_long.html
=started       2024-06-24 19:12:02
=ended         2024-06-24 19:12:02
=result        ok
=elapsed       0.011505
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-06-24 19:12:02
=ended         2024-06-24 19:12:02
=result        ok
=elapsed       0.0
=group_time    2.294s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5410.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-06-24 19:12:02
=ended         2024-06-24 19:12:02
=result        ok
=elapsed       0.0
=case          diameter_length_SUITE:parallel
=logfile       diameter_length_suite.parallel.html
=started       2024-06-24 19:12:02
=ended         2024-06-24 19:12:18
=result        ok
=elapsed       15.016882
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5602.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-06-24 19:12:18
=ended         2024-06-24 19:12:18
=result        ok
=elapsed       0.0
=group_time    15.064s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5634.html
=group_props   [{suite,diameter_pool_SUITE}]
=started       2024-06-24 19:12:18
=ended         2024-06-24 19:12:18
=result        ok
=elapsed       0.0
=case          diameter_pool_SUITE:tcp
=logfile       diameter_pool_suite.tcp.html
=started       2024-06-24 19:12:18
=ended         2024-06-24 19:12:20
=result        ok
=elapsed       2.008757
=case          diameter_pool_SUITE:sctp
=logfile       diameter_pool_suite.sctp.html
=started       2024-06-24 19:12:20
=ended         2024-06-24 19:12:22
=result        ok
=elapsed       2.007955
=case          diameter_pool_SUITE:any
=logfile       diameter_pool_suite.any.html
=started       2024-06-24 19:12:22
=ended         2024-06-24 19:12:24
=result        ok
=elapsed       2.008223
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5922.html
=group_props   [{suite,diameter_pool_SUITE}]
=started       2024-06-24 19:12:24
=ended         2024-06-24 19:12:24
=result        ok
=elapsed       0.0
=group_time    6.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5954.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-06-24 19:12:24
=ended         2024-06-24 19:12:24
=result        ok
=elapsed       0.0
=case          diameter_reg_SUITE:parallel
=logfile       diameter_reg_suite.parallel.html
=started       2024-06-24 19:12:24
=ended         2024-06-24 19:12:26
=result        ok
=elapsed       2.003562
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6018.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-06-24 19:12:26
=ended         2024-06-24 19:12:26
=result        ok
=elapsed       0.0
=group_time    2.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6050.html
=group_props   [{suite,diameter_relay_SUITE}]
=started       2024-06-24 19:12:26
=ended         2024-06-24 19:12:26
=result        ok
=elapsed       0.0
=case          diameter_relay_SUITE:parallel
=logfile       diameter_relay_suite.parallel.html
=started       2024-06-24 19:12:26
=ended         2024-06-24 19:12:32
=result        ok
=elapsed       6.029966
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.772.html
=group_props   [{suite,diameter_relay_SUITE}]
=started       2024-06-24 19:12:32
=ended         2024-06-24 19:12:32
=result        ok
=elapsed       0.0
=group_time    6.099s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.804.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-06-24 19:12:32
=ended         2024-06-24 19:12:32
=result        ok
=elapsed       0.0
=case          diameter_stats_SUITE:parallel
=logfile       diameter_stats_suite.parallel.html
=started       2024-06-24 19:12:32
=ended         2024-06-24 19:12:32
=result        ok
=elapsed       0.002376
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.868.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-06-24 19:12:32
=ended         2024-06-24 19:12:32
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.900.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-06-24 19:12:32
=ended         2024-06-24 19:12:32
=result        ok
=elapsed       0.0
=case          diameter_sync_SUITE:parallel
=logfile       diameter_sync_suite.parallel.html
=started       2024-06-24 19:12:32
=ended         2024-06-24 19:12:33
=result        ok
=elapsed       1.002995
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.932.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-06-24 19:12:33
=ended         2024-06-24 19:12:33
=result        ok
=elapsed       0.0
=group_time    1.051s
=case          diameter_tls_SUITE:init_per_suite
=logfile       diameter_tls_suite.init_per_suite.html
=started       2024-06-24 19:12:33
=ended         2024-06-24 19:12:34
=result        ok
=elapsed       0.633966
=case          diameter_tls_SUITE:parallel
=logfile       diameter_tls_suite.parallel.html
=started       2024-06-24 19:12:34
=ended         2024-06-24 19:12:34
=result        ok
=elapsed       0.225333
=case          diameter_tls_SUITE:end_per_suite
=logfile       diameter_tls_suite.end_per_suite.html
=started       2024-06-24 19:12:34
=ended         2024-06-24 19:12:34
=result        ok
=elapsed       6.0e-6
=group_time    0.908s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1092.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-06-24 19:12:34
=ended         2024-06-24 19:12:34
=result        ok
=elapsed       1.0e-6
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2024-06-24 19:12:34
=ended         2024-06-24 19:12:41
=result        ok
=elapsed       6.530379
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1220.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-06-24 19:12:41
=ended         2024-06-24 19:12:41
=result        ok
=elapsed       0.0
=group_time    6.582s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1252.html
=group_props   [{suite,diameter_transport_SUITE}]
=started       2024-06-24 19:12:41
=ended         2024-06-24 19:12:41
=result        ok
=elapsed       0.0
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2024-06-24 19:12:41
=ended         2024-06-24 19:14:32
=result        ok
=elapsed       111.644188
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8258.html
=group_props   [{suite,diameter_transport_SUITE}]
=started       2024-06-24 19:14:32
=ended         2024-06-24 19:14:32
=result        ok
=elapsed       0.0
=group_time    111.692s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8290.html
=group_props   [{suite,diameter_watchdog_SUITE}]
=started       2024-06-24 19:14:32
=ended         2024-06-24 19:14:32
=result        ok
=elapsed       1.0e-6
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2024-06-24 19:14:32
=ended         2024-06-24 19:17:19
=result        ok
=elapsed       166.774188
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2024-06-24 19:17:19
=ended         2024-06-24 19:18:09
=result        ok
=elapsed       50.014481
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2024-06-24 19:18:09
=ended         2024-06-24 19:19:17
=result        ok
=elapsed       68.017095
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9378.html
=group_props   [{suite,diameter_watchdog_SUITE}]
=started       2024-06-24 19:19:17
=ended         2024-06-24 19:19:17
=result        ok
=elapsed       0.0
=group_time    284.901s
=== TEST COMPLETE, 49 ok, 0 failed of 49 test cases

=finished      2024-06-24 19:19:17
=failed        0
=successful    49
=user_skipped  0
=auto_skipped  0
=elapsed_time  516955890
