=== Suite started at 2024-11-15 14:13:00
=== Starting test, 62 test cases
=cases         62
=elapsed       0.103677s
=case          wx_class_SUITE:popup
=logfile       wx_class_suite.popup.html
=started       2024-11-15 14:13:14
=ended         2024-11-15 14:13:15
=result        ok
=elapsed       0.306435s
=case          wx_class_SUITE:modal
=logfile       wx_class_suite.modal.html
=started       2024-11-15 14:13:15
=ended         2024-11-15 14:13:16
=result        ok
=elapsed       1.113541s
=case          wx_class_SUITE:textCtrl
=logfile       wx_class_suite.textctrl.html
=started       2024-11-15 14:13:16
=ended         2024-11-15 14:13:16
=result        ok
=elapsed       0.105053s
=case          wx_class_SUITE:locale
=logfile       wx_class_suite.locale.html
=started       2024-11-15 14:13:16
=ended         2024-11-15 14:13:16
=result        ok
=elapsed       0.001165s
=case          wx_class_SUITE:end_per_suite
=logfile       wx_class_suite.end_per_suite.html
=started       2024-11-15 14:13:16
=ended         2024-11-15 14:13:16
=result        ok
=elapsed       0.000000s
=group_time    4.346s
=case          wx_event_SUITE:init_per_suite
=logfile       wx_event_suite.init_per_suite.html
=started       2024-11-15 14:13:16
=ended         2024-11-15 14:13:16
=result        ok
=elapsed       0.000082s
=case          wx_event_SUITE:connect
=logfile       wx_event_suite.connect.html
=started       2024-11-15 14:13:16
=ended         2024-11-15 14:13:16
=result        ok
=elapsed       0.103069s
=case          wx_event_SUITE:disconnect
=logfile       wx_event_suite.disconnect.html
=started       2024-11-15 14:13:16
=ended         2024-11-15 14:13:18
=result        ok
=elapsed       2.105824s
=case          wx_event_SUITE:disconnect_cb
=logfile       wx_event_suite.disconnect_cb.html
=started       2024-11-15 14:13:18
=ended         2024-11-15 14:13:18
=result        ok
=elapsed       0.102935s
=case          wx_event_SUITE:connect_msg_20
=logfile       wx_event_suite.connect_msg_20.html
=started       2024-11-15 14:13:18
=ended         2024-11-15 14:13:18
=result        ok
=elapsed       0.102379s
=case          wx_event_SUITE:connect_cb_20
=logfile       wx_event_suite.connect_cb_20.html
=started       2024-11-15 14:13:18
=ended         2024-11-15 14:13:19
=result        ok
=elapsed       0.104722s
=case          wx_event_SUITE:mouse_on_grid
=logfile       wx_event_suite.mouse_on_grid.html
=started       2024-11-15 14:13:19
=ended         2024-11-15 14:13:19
=result        ok
=elapsed       0.105036s
=case          wx_event_SUITE:spin_event
=logfile       wx_event_suite.spin_event.html
=started       2024-11-15 14:13:19
=ended         2024-11-15 14:13:19
=result        ok
=elapsed       0.108878s
=case          wx_event_SUITE:connect_in_callback
=logfile       wx_event_suite.connect_in_callback.html
=started       2024-11-15 14:13:19
=ended         2024-11-15 14:13:19
=result        ok
=elapsed       0.105616s
=case          wx_event_SUITE:recursive
=logfile       wx_event_suite.recursive.html
=started       2024-11-15 14:13:19
=ended         2024-11-15 14:13:19
=result        ok
=elapsed       0.105598s
=case          wx_event_SUITE:dialog
=logfile       wx_event_suite.dialog.html
=started       2024-11-15 14:13:19
=ended         2024-11-15 14:13:20
=result        ok
=elapsed       0.607260s
=case          wx_event_SUITE:char_events
=logfile       wx_event_suite.char_events.html
=started       2024-11-15 14:13:20
=ended         2024-11-15 14:13:20
=result        ok
=elapsed       0.102900s
=case          wx_event_SUITE:mouse_events
=logfile       wx_event_suite.mouse_events.html
=started       2024-11-15 14:13:20
=ended         2024-11-15 14:13:20
=result        ok
=elapsed       0.103024s
=case          wx_event_SUITE:callback_clean
=logfile       wx_event_suite.callback_clean.html
=started       2024-11-15 14:13:20
=ended         2024-11-15 14:13:22
=result        ok
=elapsed       1.710101s
=case          wx_event_SUITE:handler_clean
=logfile       wx_event_suite.handler_clean.html
=started       2024-11-15 14:13:22
=ended         2024-11-15 14:13:23
=result        ok
=elapsed       1.109425s
=case          wx_event_SUITE:end_per_suite
=logfile       wx_event_suite.end_per_suite.html
=started       2024-11-15 14:13:23
=ended         2024-11-15 14:13:23
=result        ok
=elapsed       0.000001s
=group_time    6.922s
=case          wx_opengl_SUITE:init_per_suite
=logfile       wx_opengl_suite.init_per_suite.html
=started       2024-11-15 14:13:23
=ended         2024-11-15 14:13:23
=result        skipped: "Ignoring opengl tests: run manually"
=elapsed       0.000107s
=== *** SKIPPED {wx_opengl_SUITE,init_per_suite} ***
=== 
=case          wx_opengl_SUITE:canvas
=started       2024-11-15 14:13:23
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #55 {wx_opengl_SUITE,canvas} ***
=== 
=case          wx_opengl_SUITE:glu_tesselation
=started       2024-11-15 14:13:23
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #56 {wx_opengl_SUITE,glu_tesselation} ***
=== 
=case          wx_opengl_SUITE:debugMessage
=started       2024-11-15 14:13:23
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #57 {wx_opengl_SUITE,debugMessage} ***
=== 
=case          wx_opengl_SUITE:end_per_suite
=started       2024-11-15 14:13:23
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping {wx_opengl_SUITE,end_per_suite} ***
=case          wx_xtra_SUITE:init_per_suite
=logfile       wx_xtra_suite.init_per_suite.html
=started       2024-11-15 14:13:23
=ended         2024-11-15 14:13:23
=result        ok
=elapsed       0.000101s
=case          wx_xtra_SUITE:destroy_app
=logfile       wx_xtra_suite.destroy_app.html
=started       2024-11-15 14:13:23
=ended         2024-11-15 14:13:26
=result        ok
=elapsed       3.266138s
=case          wx_xtra_SUITE:destroy_app2
=logfile       wx_xtra_suite.destroy_app2.html
=started       2024-11-15 14:13:26
=ended         2024-11-15 14:13:27
=result        ok
=elapsed       0.551974s
=case          wx_xtra_SUITE:multiple_add_in_sizer
=logfile       wx_xtra_suite.multiple_add_in_sizer.html
=started       2024-11-15 14:13:27
=ended         2024-11-15 14:13:27
=result        ok
=elapsed       0.103329s
=case          wx_xtra_SUITE:app_dies
=logfile       wx_xtra_suite.app_dies.html
=started       2024-11-15 14:13:27
=ended         2024-11-15 14:13:32
=result        ok
=elapsed       4.751091s
=case          wx_xtra_SUITE:menu_item_debug
=logfile       wx_xtra_suite.menu_item_debug.html
=started       2024-11-15 14:13:32
=ended         2024-11-15 14:13:32
=result        ok
=elapsed       0.113363s
=case          wx_xtra_SUITE:end_per_suite
=logfile       wx_xtra_suite.end_per_suite.html
=started       2024-11-15 14:13:32
=ended         2024-11-15 14:13:32
=result        ok
=elapsed       0.000001s
=group_time    8.927s
=== TEST COMPLETE, 59 ok, 0 failed, 3 skipped of 62 test cases

=finished      2024-11-15 14:13:32
=failed        0
=successful    59
=user_skipped  3
=auto_skipped  0
=elapsed_time  31381729
