=== Suite started at 2025-01-23 17:16:38
=== Starting test, 1704 test cases
=cases         1704
=elapsed       32.015206s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2025-01-23 17:18:04
=node_start    cp1_otp_3184__1858@6d31b04faa82
=node_start    cp2_otp_3184__1890@6d31b04faa82
=node_stop     cp1_otp_3184__1858@6d31b04faa82
=node_stop     cp2_otp_3184__1890@6d31b04faa82
=ended         2025-01-23 17:18:08
=result        ok
=elapsed       3.565342s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2025-01-23 17:18:08
=node_start    cp2_otp_4066__1219@6d31b04faa82
=node_start    cp1_otp_4066__1187@6d31b04faa82
=node_stop     cp1_otp_4066__1187@6d31b04faa82
=node_stop     cp2_otp_4066__1219@6d31b04faa82
=ended         2025-01-23 17:18:10
=result        ok
=elapsed       2.069772s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2025-01-23 17:18:10
=node_start    cp1_otp_4227__1315@6d31b04faa82
=node_start    cp2_otp_4227__1347@6d31b04faa82
=node_stop     cp1_otp_4227__1315@6d31b04faa82
=node_stop     cp2_otp_4227__1347@6d31b04faa82
=ended         2025-01-23 17:18:12
=result        ok
=elapsed       2.546854s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2025-01-23 17:18:12
=ended         2025-01-23 17:18:13
=result        ok
=elapsed       0.007597s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2025-01-23 17:18:13
=node_start    cp1_otp_5606__2210@6d31b04faa82
=node_start    cp2_otp_5606__2242@6d31b04faa82
=node_stop     cp1_otp_5606__2210@6d31b04faa82
=node_stop     cp2_otp_5606__2242@6d31b04faa82
=ended         2025-01-23 17:18:23
=result        ok
=elapsed       10.565375s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2025-01-23 17:18:23
=ended         2025-01-23 17:18:24
=result        ok
=elapsed       1.004430s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2025-01-23 17:18:24
=ended         2025-01-23 17:18:24
=result        ok
=elapsed       0.000000s
=group_time    60.129s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2025-01-23 17:18:24
=node_start    cp1_start_phases__1443@6d31b04faa82
=node_stop     cp1_start_phases__1443@6d31b04faa82
=ended         2025-01-23 17:18:38
=result        ok
=elapsed       14.206636s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2025-01-23 17:18:38
=node_start    cp1_script_start__2370@6d31b04faa82
=node_start    cp2_script_start__2402@6d31b04faa82
=node_start    cp3_script_start__2434@6d31b04faa82
=node_stop     cp1_script_start__2370@6d31b04faa82
=node_start    cp1_script_start__2370@6d31b04faa82
=node_stop     cp2_script_start__2402@6d31b04faa82
=node_stop     cp1_script_start__2370@6d31b04faa82
=node_start    cp2_script_start__2402@6d31b04faa82
=node_start    cp1_script_start__2370@6d31b04faa82
=node_stop     cp1_script_start__2370@6d31b04faa82
=node_stop     cp2_script_start__2402@6d31b04faa82
=node_stop     cp3_script_start__2434@6d31b04faa82
=ended         2025-01-23 17:18:54
=result        ok
=elapsed       15.774968s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2025-01-23 17:18:54
=node_start    cp1_nodedown_start__2754@6d31b04faa82
=node_start    cp2_nodedown_start__2786@6d31b04faa82
=node_stop     cp1_nodedown_start__2754@6d31b04faa82
=node_stop     cp2_nodedown_start__2786@6d31b04faa82
=ended         2025-01-23 17:18:56
=result        ok
=elapsed       1.649287s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2025-01-23 17:18:56
=node_start    cp1_permit_false_start_local__2946@6d31b04faa82
=node_start    cp2_permit_false_start_local__2978@6d31b04faa82
=node_start    cp3_permit_false_start_local__3010@6d31b04faa82
=node_stop     cp1_permit_false_start_local__2946@6d31b04faa82
=node_stop     cp2_permit_false_start_local__2978@6d31b04faa82
=node_stop     cp3_permit_false_start_local__3010@6d31b04faa82
=ended         2025-01-23 17:19:06
=result        ok
=elapsed       9.774767s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2025-01-23 17:19:06
=node_start    cp1_permit_false_start_dist__3138@6d31b04faa82
=node_start    cp2_permit_false_start_dist__3170@6d31b04faa82
=node_start    cp3_permit_false_start_dist__3202@6d31b04faa82
=node_stop     cp1_permit_false_start_dist__3138@6d31b04faa82
=node_start    cp1_permit_false_start_dist__3138@6d31b04faa82
=node_stop     cp1_permit_false_start_dist__3138@6d31b04faa82
=node_stop     cp2_permit_false_start_dist__3170@6d31b04faa82
=node_stop     cp3_permit_false_start_dist__3202@6d31b04faa82
=ended         2025-01-23 17:19:14
=result        ok
=elapsed       8.244639s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2025-01-23 17:19:14
=node_start    cp1_get_key__3458@6d31b04faa82
=node_stop     cp1_get_key__3458@6d31b04faa82
=ended         2025-01-23 17:19:25
=result        ok
=elapsed       11.184817s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2025-01-23 17:19:25
=ended         2025-01-23 17:19:25
=result        ok
=elapsed       0.000009s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2025-01-23 17:19:25
=ended         2025-01-23 17:19:36
=result        ok
=elapsed       11.062478s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2025-01-23 17:19:36
=ended         2025-01-23 17:19:36
=result        ok
=elapsed       0.000644s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2025-01-23 17:19:36
=ended         2025-01-23 17:19:36
=result        ok
=elapsed       0.000602s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2025-01-23 17:19:36
=ended         2025-01-23 17:19:36
=result        ok
=elapsed       0.000018s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2025-01-23 17:19:36
=ended         2025-01-23 17:19:36
=result        ok
=elapsed       0.000021s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3618.html
=group_props   [{name,distr_changed}]
=started       2025-01-23 17:19:36
=ended         2025-01-23 17:19:36
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2025-01-23 17:19:36
=node_start    cp1_distr_changed_tc1__3650@6d31b04faa82
=node_start    cp2_distr_changed_tc1__3682@6d31b04faa82
=node_start    cp3_distr_changed_tc1__3714@6d31b04faa82
=node_stop     cp1_distr_changed_tc1__3650@6d31b04faa82
=node_stop     cp2_distr_changed_tc1__3682@6d31b04faa82
=node_stop     cp3_distr_changed_tc1__3714@6d31b04faa82
=ended         2025-01-23 17:19:45
=result        ok
=elapsed       8.202205s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2025-01-23 17:19:45
=node_start    cp1_distr_changed_tc2__3938@6d31b04faa82
=node_start    cp2_distr_changed_tc2__3970@6d31b04faa82
=node_start    cp3_distr_changed_tc2__4002@6d31b04faa82
=node_stop     cp1_distr_changed_tc2__3938@6d31b04faa82
=node_start    cp1_distr_changed_tc2__3938@6d31b04faa82
=node_stop     cp1_distr_changed_tc2__3938@6d31b04faa82
=node_stop     cp2_distr_changed_tc2__3970@6d31b04faa82
=node_stop     cp3_distr_changed_tc2__4002@6d31b04faa82
=ended         2025-01-23 17:20:10
=result        ok
=elapsed       25.388938s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4258.html
=group_props   [{name,distr_changed}]
=started       2025-01-23 17:20:10
=ended         2025-01-23 17:20:10
=result        ok
=elapsed       0.000001s
=group_time    33.661s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2025-01-23 17:20:10
=ended         2025-01-23 17:20:10
=result        ok
=elapsed       0.000659s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2025-01-23 17:20:10
=node_start    application_SUITE_shutdown_func@6d31b04faa82
=ended         2025-01-23 17:20:11
=result        ok
=elapsed       1.368700s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2025-01-23 17:20:11
=node_start    application_SUITE_shutdown_timeout@6d31b04faa82
=ended         2025-01-23 17:20:13
=result        ok
=elapsed       1.390510s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2025-01-23 17:20:13
=node_start    application_SUITE_shutdown_application_call@6d31b04faa82
=node_start    application_SUITE_shutdown_application_call@6d31b04faa82
=ended         2025-01-23 17:20:16
=result        ok
=elapsed       2.784109s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2025-01-23 17:20:16
=ended         2025-01-23 17:20:16
=result        ok
=elapsed       0.106008s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2025-01-23 17:20:16
=node_start    config_relative_paths_1@6d31b04faa82
=node_start    config_relative_paths_2@6d31b04faa82
=node_stop     config_relative_paths_1@6d31b04faa82
=node_stop     config_relative_paths_2@6d31b04faa82
=ended         2025-01-23 17:20:16
=result        ok
=elapsed       0.337256s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2025-01-23 17:20:16
=ended         2025-01-23 17:20:19
=result        ok
=elapsed       3.017582s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2025-01-23 17:20:19
=ended         2025-01-23 17:20:19
=result        ok
=elapsed       0.001233s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2025-01-23 17:20:19
=node_start    n1_handle_many_config_files__4546@6d31b04faa82
=node_stop     n1_handle_many_config_files__4546@6d31b04faa82
=ended         2025-01-23 17:20:19
=result        ok
=elapsed       0.169366s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2025-01-23 17:20:19
=ended         2025-01-23 17:20:19
=result        ok
=elapsed       0.000122s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2025-01-23 17:20:19
=ended         2025-01-23 17:20:19
=result        ok
=elapsed       0.000589s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2025-01-23 17:20:19
=ended         2025-01-23 17:20:23
=result        ok
=elapsed       3.767262s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2025-01-23 17:20:23
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.251315s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.000035s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.000000s
=group_time    224.568s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.153094s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.153070s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.000000s
=group_time    0.420s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4738.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.153052s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.151851s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4898.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.000000s
=group_time    0.420s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4930.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:25
=result        ok
=elapsed       0.000026s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2025-01-23 17:20:25
=ended         2025-01-23 17:20:25
=result        ok
=elapsed       0.155463s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2025-01-23 17:20:25
=ended         2025-01-23 17:20:25
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2025-01-23 17:20:25
=ended         2025-01-23 17:20:25
=result        ok
=elapsed       0.150661s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5090.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-23 17:20:25
=ended         2025-01-23 17:20:25
=result        ok
=elapsed       0.000000s
=group_time    0.420s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2025-01-23 17:20:25
=ended         2025-01-23 17:20:25
=result        ok
=elapsed       0.406898s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2025-01-23 17:20:25
=ended         2025-01-23 17:20:26
=result        ok: Allocator used: glibc
=elapsed       0.154447s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2025-01-23 17:20:26
=ended         2025-01-23 17:20:26
=result        ok
=elapsed       0.000000s
=group_time    1.963s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-23 17:20:26
=ended         2025-01-23 17:20:26
=result        ok
=elapsed       0.001432s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2025-01-23 17:20:26
=ended         2025-01-23 17:20:26
=result        ok
=elapsed       0.005823s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2025-01-23 17:20:26
=ended         2025-01-23 17:20:26
=result        ok
=elapsed       0.000040s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2025-01-23 17:20:26
=ended         2025-01-23 17:20:26
=result        ok
=elapsed       0.006447s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2025-01-23 17:20:26
=ended         2025-01-23 17:20:26
=result        ok
=elapsed       0.019845s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2025-01-23 17:20:26
=ended         2025-01-23 17:20:26
=result        ok
=elapsed       0.009330s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2025-01-23 17:20:26
=ended         2025-01-23 17:20:26
=result        ok
=elapsed       0.004858s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2025-01-23 17:20:26
=ended         2025-01-23 17:20:26
=result        ok
=elapsed       0.003467s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2025-01-23 17:20:26
=ended         2025-01-23 17:20:26
=result        ok
=elapsed       0.002619s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2025-01-23 17:20:26
=ended         2025-01-23 17:20:26
=result        ok
=elapsed       0.000401s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2025-01-23 17:20:26
=ended         2025-01-23 17:20:26
=result        ok
=elapsed       0.350212s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2025-01-23 17:20:26
=ended         2025-01-23 17:20:27
=result        ok
=elapsed       0.322445s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2025-01-23 17:20:27
=ended         2025-01-23 17:20:27
=result        ok
=elapsed       0.000703s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2025-01-23 17:20:27
=ended         2025-01-23 17:20:27
=result        ok
=elapsed       0.025429s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2025-01-23 17:20:27
=ended         2025-01-23 17:20:27
=result        ok
=elapsed       0.082827s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2025-01-23 17:20:27
=ended         2025-01-23 17:21:15
=result        ok
=elapsed       48.132674s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2025-01-23 17:21:15
=ended         2025-01-23 17:21:15
=result        ok
=elapsed       0.114434s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2025-01-23 17:21:15
=ended         2025-01-23 17:21:15
=result        ok
=elapsed       0.004726s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2025-01-23 17:21:15
=ended         2025-01-23 17:21:15
=result        ok
=elapsed       0.002193s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2025-01-23 17:21:15
=ended         2025-01-23 17:21:15
=result        ok
=elapsed       0.022314s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2025-01-23 17:21:15
=ended         2025-01-23 17:21:15
=result        ok
=elapsed       0.002935s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2025-01-23 17:21:15
=ended         2025-01-23 17:21:15
=result        ok
=elapsed       0.000043s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2025-01-23 17:21:15
=ended         2025-01-23 17:21:15
=result        ok
=elapsed       0.004934s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2025-01-23 17:21:15
=ended         2025-01-23 17:21:15
=result        ok
=elapsed       0.000171s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2025-01-23 17:21:15
=ended         2025-01-23 17:21:16
=result        ok
=elapsed       0.661663s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2025-01-23 17:21:16
=ended         2025-01-23 17:21:16
=result        ok
=elapsed       0.020324s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2025-01-23 17:21:16
=ended         2025-01-23 17:21:16
=result        ok
=elapsed       0.351165s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2025-01-23 17:21:16
=ended         2025-01-23 17:21:17
=result        ok
=elapsed       0.165651s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2025-01-23 17:21:17
=ended         2025-01-23 17:21:17
=result        ok
=elapsed       0.280636s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2025-01-23 17:21:17
=ended         2025-01-23 17:21:17
=result        ok
=elapsed       0.000224s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2025-01-23 17:21:17
=ended         2025-01-23 17:21:17
=result        ok
=elapsed       0.000696s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2025-01-23 17:21:17
=ended         2025-01-23 17:21:18
=result        ok
=elapsed       0.705983s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2025-01-23 17:21:18
=ended         2025-01-23 17:21:18
=result        ok
=elapsed       0.049586s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2025-01-23 17:21:18
=ended         2025-01-23 17:21:18
=result        ok
=elapsed       0.000650s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2025-01-23 17:21:18
=ended         2025-01-23 17:21:18
=result        ok
=elapsed       0.138185s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2025-01-23 17:21:18
=ended         2025-01-23 17:21:18
=result        ok
=elapsed       0.319468s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2025-01-23 17:21:18
=ended         2025-01-23 17:21:19
=result        ok
=elapsed       0.314949s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2025-01-23 17:21:19
=ended         2025-01-23 17:21:19
=result        ok
=elapsed       0.194972s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2025-01-23 17:21:19
=ended         2025-01-23 17:21:19
=result        ok
=elapsed       0.189321s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2025-01-23 17:21:19
=ended         2025-01-23 17:21:19
=result        ok
=elapsed       0.033979s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2025-01-23 17:21:19
=ended         2025-01-23 17:21:19
=result        ok
=elapsed       0.009206s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2025-01-23 17:21:19
=ended         2025-01-23 17:21:19
=result        ok
=elapsed       0.009427s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2025-01-23 17:21:19
=ended         2025-01-23 17:21:19
=result        ok
=elapsed       0.208387s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2025-01-23 17:21:19
=ended         2025-01-23 17:21:20
=result        ok
=elapsed       0.058555s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
