=== Suite started at 2024-10-09 19:22:35
=== Starting test, 378 test cases
=cases         378
=started       2024-10-09 19:29:27
=ended         2024-10-09 19:32:30
=result        ok
=elapsed       182.808709s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-10-09 19:32:30
=ended         2024-10-09 19:33:45
=result        ok
=elapsed       75.681885s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-10-09 19:33:45
=ended         2024-10-09 19:33:53
=result        ok
=elapsed       7.500465s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-10-09 19:33:53
=ended         2024-10-09 19:34:00
=result        ok
=elapsed       7.457921s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-10-09 19:34:00
=ended         2024-10-09 19:34:09
=result        ok
=elapsed       8.876437s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-10-09 19:34:09
=ended         2024-10-09 19:34:14
=result        ok
=elapsed       4.962180s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-10-09 19:34:14
=ended         2024-10-09 19:34:14
=result        ok
=elapsed       0.001054s
=group_time    481.626s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-10-09 19:34:14
Timetrap multiplier: 1

Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

Dirs added to code path (on ct@f0b084c70b57):

=ended         2024-10-09 19:34:15
=result        ok
=elapsed       0.174103s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-10-09 19:34:15

Event receiver <20819.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@f0b084c70b57.2024-10-09_19.22.32/make_test_dir.common_test_test.logs/run.2024-10-09_19.22.35/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@f0b084c70b57

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1725 ms

Saving start opts on ct@f0b084c70b57: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@f0b084c70b57.2024-10-09_19.22.32/make_test_dir.common_test_test.logs/run.2024-10-09_19.22.35/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@f0b084c70b57

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2553 ms

Stopping event receiver!

=ended         2024-10-09 19:34:19
=result        ok
=elapsed       4.283580s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-10-09 19:34:19

Event receiver <20819.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@f0b084c70b57.2024-10-09_19.22.32/make_test_dir.common_test_test.logs/run.2024-10-09_19.22.35/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@f0b084c70b57

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1718 ms

Saving start opts on ct@f0b084c70b57: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@f0b084c70b57.2024-10-09_19.22.32/make_test_dir.common_test_test.logs/run.2024-10-09_19.22.35/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@f0b084c70b57

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2717 ms

Stopping event receiver!

=ended         2024-10-09 19:34:23
=result        ok
=elapsed       4.440530s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-10-09 19:34:23
=ended         2024-10-09 19:34:23
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-10-09 19:34:23
=ended         2024-10-09 19:34:23
=result        ok
=elapsed       0.000653s
=group_time    8.999s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-10-09 19:34:23
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 19:34:24
=result        ok
=elapsed       0.168222s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-10-09 19:34:24
=ended         2024-10-09 19:34:28
=result        ok
=elapsed       4.400630s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-10-09 19:34:28
=ended         2024-10-09 19:34:32
=result        ok
=elapsed       4.131847s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-10-09 19:34:32
=ended         2024-10-09 19:34:36
=result        ok
=elapsed       4.156119s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-10-09 19:34:36
=ended         2024-10-09 19:34:40
=result        ok
=elapsed       4.146612s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-10-09 19:34:40
=ended         2024-10-09 19:34:41
=result        ok
=elapsed       0.000852s
=group_time    17.132s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-10-09 19:34:41
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 19:34:41
=result        ok
=elapsed       0.163363s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-10-09 19:34:41
=ended         2024-10-09 19:35:06
=result        ok
=elapsed       25.299397s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-10-09 19:35:06
=ended         2024-10-09 19:35:20
=result        ok
=elapsed       13.823673s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-10-09 19:35:20
=ended         2024-10-09 19:35:25
=result        ok
=elapsed       4.874133s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-10-09 19:35:25
=ended         2024-10-09 19:35:50
=result        ok
=elapsed       25.164598s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-10-09 19:35:50
=ended         2024-10-09 19:36:15
=result        ok
=elapsed       25.187900s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-10-09 19:36:15
=ended         2024-10-09 19:36:21
=result        ok
=elapsed       5.906894s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-10-09 19:36:21
=ended         2024-10-09 19:36:27
=result        ok
=elapsed       5.866457s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-10-09 19:36:27
=ended         2024-10-09 19:36:33
=result        ok
=elapsed       5.907328s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-10-09 19:36:33
=ended         2024-10-09 19:36:39
=result        ok
=elapsed       5.915005s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-10-09 19:36:39
=ended         2024-10-09 19:36:39
=result        ok
=elapsed       0.000770s
=group_time    118.367s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-10-09 19:36:39
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 19:36:39
=result        ok
=elapsed       0.164689s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-10-09 19:36:39
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       9.986179s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000881s
=group_time    10.202s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-10-09 19:36:49
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.166283s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000042s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.1026.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000048s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.962.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000084s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.994.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000014s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.259.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.291.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000015s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.930.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.227.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000019s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.323.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000008s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.195.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.355.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000014s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.387.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000055s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.419.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000059s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.451.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000094s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.483.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000116s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.1058.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000063s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.1188.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000072s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.1220.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000039s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.1252.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000106s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.515.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000100s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.611.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000055s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.547.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000136s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.579.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000029s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.643.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.675.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000042s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.1090.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000051s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.5.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000091s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.707.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000045s
