=== Suite started at 2025-01-21 18:15:43
=== Starting test, 109 test cases
=cases         109
=started       2025-01-21 18:15:45
=ended         2025-01-21 18:15:46
=result        ok
=elapsed       0.369341s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2025-01-21 18:15:46
=ended         2025-01-21 18:15:47
=result        ok
=elapsed       0.967684s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2025-01-21 18:15:47
=ended         2025-01-21 18:15:47
=result        ok
=elapsed       0.275079s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2025-01-21 18:15:47
=ended         2025-01-21 18:15:47
=result        ok
=elapsed       0.316416s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2025-01-21 18:15:47
=ended         2025-01-21 18:15:48
=result        ok
=elapsed       0.359799s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-01-21 18:15:48
=ended         2025-01-21 18:15:53
=result        ok
=elapsed       5.069868s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-21 18:15:53
=ended         2025-01-21 18:15:53
=result        ok
=elapsed       0.288862s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-21 18:15:53
=ended         2025-01-21 18:15:53
=result        ok
=elapsed       0.000003s
=group_time    9.432s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2025-01-21 18:15:53
=ended         2025-01-21 18:15:53
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2025-01-21 18:15:53
=ended         2025-01-21 18:15:54
=result        ok
=elapsed       1.047296s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-01-21 18:15:54
=ended         2025-01-21 18:15:54
=result        ok
=elapsed       0.358770s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.66.html
=started       2025-01-21 18:15:54
=ended         2025-01-21 18:15:55
=result        ok
=elapsed       0.303004s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.98.html
=started       2025-01-21 18:15:55
=ended         2025-01-21 18:15:56
=result        ok
=elapsed       0.786999s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.130.html
=started       2025-01-21 18:15:56
=ended         2025-01-21 18:15:56
=result        ok
=elapsed       0.263977s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.162.html
=started       2025-01-21 18:15:56
=ended         2025-01-21 18:15:56
=result        ok
=elapsed       0.252119s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.194.html
=started       2025-01-21 18:15:56
=ended         2025-01-21 18:15:57
=result        ok
=elapsed       0.360625s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.226.html
=started       2025-01-21 18:15:57
=ended         2025-01-21 18:16:01
=result        ok
=elapsed       4.525909s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.258.html
=started       2025-01-21 18:16:01
=ended         2025-01-21 18:16:01
=result        ok
=elapsed       0.260501s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-21 18:16:01
=ended         2025-01-21 18:16:02
=result        ok
=elapsed       0.430726s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-21 18:16:02
=ended         2025-01-21 18:16:06
=result        ok
=elapsed       4.017883s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-21 18:16:06
=ended         2025-01-21 18:16:07
=result        ok
=elapsed       1.289534s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-21 18:16:07
=ended         2025-01-21 18:16:08
=result        ok
=elapsed       0.768239s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-21 18:16:08
=ended         2025-01-21 18:16:10
=result        ok
=elapsed       1.870589s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-21 18:16:10
=ended         2025-01-21 18:16:10
=result        ok
=elapsed       0.424265s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-21 18:16:10
=ended         2025-01-21 18:16:12
=result        ok
=elapsed       1.272253s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-21 18:16:12
=ended         2025-01-21 18:16:12
=result        ok
=elapsed       0.161210s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-21 18:16:12
=ended         2025-01-21 18:16:12
=result        ok
=elapsed       0.477418s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-21 18:16:12
=ended         2025-01-21 18:16:15
=result        ok
=elapsed       2.948705s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-21 18:16:15
=ended         2025-01-21 18:16:17
=result        ok
=elapsed       2.073665s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1378.html
=group_props   [{name,without_server}]
=started       2025-01-21 18:16:17
=ended         2025-01-21 18:16:17
=result        ok
=elapsed       0.000005s
=group_time    24.377s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1410.html
=group_props   [{name,features_with_server}]
=started       2025-01-21 18:16:17
=ended         2025-01-21 18:16:29
=result        ok
=elapsed       12.000465s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1442.html
=started       2025-01-21 18:16:29
=ended         2025-01-21 18:16:30
=result        ok
=elapsed       0.530753s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1474.html
=started       2025-01-21 18:16:30
=ended         2025-01-21 18:16:34
=result        ok
=elapsed       4.474393s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1506.html
=started       2025-01-21 18:16:34
=ended         2025-01-21 18:16:36
=result        ok
=elapsed       1.455519s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1538.html
=started       2025-01-21 18:16:36
=ended         2025-01-21 18:16:37
=result        ok
=elapsed       0.831413s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1570.html
=started       2025-01-21 18:16:37
=ended         2025-01-21 18:16:39
=result        ok
=elapsed       1.987533s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1922.html
=started       2025-01-21 18:16:39
=ended         2025-01-21 18:16:39
=result        ok
=elapsed       0.448922s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2018.html
=started       2025-01-21 18:16:39
=ended         2025-01-21 18:16:41
=result        ok
=elapsed       1.342143s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2242.html
=started       2025-01-21 18:16:41
=ended         2025-01-21 18:16:41
=result        ok
=elapsed       0.168835s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2338.html
=started       2025-01-21 18:16:41
=ended         2025-01-21 18:16:41
=result        ok
=elapsed       0.485007s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2562.html
=started       2025-01-21 18:16:41
=ended         2025-01-21 18:16:45
=result        ok
=elapsed       3.220343s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2850.html
=started       2025-01-21 18:16:45
=ended         2025-01-21 18:16:47
=result        ok
=elapsed       2.250184s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2882.html
=group_props   [{name,features_with_server}]
=started       2025-01-21 18:16:47
=ended         2025-01-21 18:16:47
=result        ok
=elapsed       0.000003s
=group_time    29.475s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-21 18:16:47
=ended         2025-01-21 18:16:47
=result        ok
=elapsed       0.000000s
=group_time    63.383s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-21 18:16:47
=ended         2025-01-21 18:16:47
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-21 18:16:47
=ended         2025-01-21 18:16:47
=result        ok
=elapsed       0.287641s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-21 18:16:47
=ended         2025-01-21 18:16:47
=result        ok
=elapsed       0.063691s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-21 18:16:47
=ended         2025-01-21 18:16:47
=result        ok
=elapsed       0.006704s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-21 18:16:47
=ended         2025-01-21 18:16:47
=result        ok
=elapsed       0.006783s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-21 18:16:47
=ended         2025-01-21 18:16:47
=result        ok
=elapsed       0.007131s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-21 18:16:47
=ended         2025-01-21 18:16:48
=result        ok
=elapsed       0.192190s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-21 18:16:48
=ended         2025-01-21 18:16:49
=result        ok
=elapsed       1.529291s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-21 18:16:49
=ended         2025-01-21 18:16:50
=result        ok
=elapsed       0.453381s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-21 18:16:50
=ended         2025-01-21 18:16:51
=result        ok
=elapsed       1.525207s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-21 18:16:51
=ended         2025-01-21 18:16:51
=result        ok
=elapsed       0.000005s
=group_time    4.310s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-21 18:16:51
=ended         2025-01-21 18:16:51
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-21 18:16:51
=ended         2025-01-21 18:16:51
=result        ok
=elapsed       0.005552s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-21 18:16:51
=ended         2025-01-21 18:16:51
=result        ok
=elapsed       0.050592s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-21 18:16:51
=ended         2025-01-21 18:16:54
=result        ok
=elapsed       3.005070s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-21 18:16:54
=ended         2025-01-21 18:16:54
=result        ok
=elapsed       0.002103s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-21 18:16:54
=ended         2025-01-21 18:17:02
=result        ok
=elapsed       8.010869s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-21 18:17:02
=ended         2025-01-21 18:17:03
=result        ok
=elapsed       0.050801s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-21 18:17:03
=ended         2025-01-21 18:17:05
=result        ok
=elapsed       2.223158s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-21 18:17:05
=ended         2025-01-21 18:17:05
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.270645s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-21 18:17:05
=ended         2025-01-21 18:17:05
=result        ok
=elapsed       0.002354s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-21 18:17:05
=ended         2025-01-21 18:17:08
=result        ok
=elapsed       3.005199s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-21 18:17:08
=ended         2025-01-21 18:17:11
=result        ok
=elapsed       3.005541s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-21 18:17:11
=ended         2025-01-21 18:17:14
=result        ok
=elapsed       3.005658s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-21 18:17:14
=ended         2025-01-21 18:17:14
=result        ok
=elapsed       0.013593s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-21 18:17:14
=ended         2025-01-21 18:17:17
=result        ok
=elapsed       2.700822s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-21 18:17:17
=ended         2025-01-21 18:17:17
=result        ok
=elapsed       0.002220s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-21 18:17:17
=ended         2025-01-21 18:17:17
=result        ok
=elapsed       0.000000s
=group_time    25.737s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-21 18:17:17
=ended         2025-01-21 18:17:17
=result        ok
=elapsed       0.000080s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-21 18:17:17
=ended         2025-01-21 18:17:17
=result        ok
=elapsed       0.279186s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-21 18:17:17
=ended         2025-01-21 18:17:18
=result        ok
=elapsed       0.323629s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-21 18:17:18
=ended         2025-01-21 18:17:18
=result        ok
=elapsed       0.276985s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-21 18:17:18
=ended         2025-01-21 18:17:18
=result        ok
=elapsed       0.289309s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-21 18:17:18
=ended         2025-01-21 18:17:18
=result        ok
=elapsed       0.168887s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-21 18:17:18
=ended         2025-01-21 18:17:19
=result        ok
=elapsed       0.293475s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-21 18:17:19
=ended         2025-01-21 18:17:19
=result        ok
=elapsed       0.269646s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-21 18:17:19
=ended         2025-01-21 18:17:19
=result        ok
=elapsed       0.222784s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-21 18:17:19
=ended         2025-01-21 18:17:20
=result        ok
=elapsed       0.279184s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-21 18:17:20
=ended         2025-01-21 18:17:20
=result        ok
=elapsed       0.276576s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-21 18:17:20
=ended         2025-01-21 18:17:20
=result        ok
=elapsed       0.208202s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-21 18:17:20
=ended         2025-01-21 18:17:20
=result        ok
=elapsed       0.271093s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-21 18:17:20
=ended         2025-01-21 18:17:21
=result        ok
=elapsed       0.279464s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-21 18:17:21
=ended         2025-01-21 18:17:21
=result        ok
=elapsed       0.271511s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-21 18:17:21
=ended         2025-01-21 18:17:21
=result        ok
=elapsed       0.000000s
=group_time    4.071s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-21 18:17:21
=ended         2025-01-21 18:17:21
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-21 18:17:21
=ended         2025-01-21 18:17:21
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-21 18:17:21
=ended         2025-01-21 18:17:21
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-21 18:17:21
=ended         2025-01-21 18:17:24
=result        ok
=elapsed       3.010723s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-21 18:17:24
=ended         2025-01-21 18:17:26
=result        ok
=elapsed       1.759850s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-21 18:17:26
=ended         2025-01-21 18:17:26
=result        ok
=elapsed       0.000269s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-21 18:17:26
=ended         2025-01-21 18:17:26
=result        ok
=elapsed       0.008349s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-21 18:17:26
=ended         2025-01-21 18:17:27
=result        ok: 47 calls to deprecated functions
=elapsed       0.589547s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-21 18:17:27
=ended         2025-01-21 18:17:27
=result        ok
=elapsed       0.451110s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-21 18:17:27
=ended         2025-01-21 18:17:28
=result        ok
=elapsed       0.451958s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-21 18:17:28
=ended         2025-01-21 18:17:28
=result        ok
=elapsed       0.000627s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-21 18:17:28
=ended         2025-01-21 18:17:28
=result        ok
=elapsed       0.249196s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-21 18:17:28
=ended         2025-01-21 18:17:28
=result        ok
=elapsed       0.041103s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-21 18:17:28
=ended         2025-01-21 18:17:28
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010031s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-21 18:17:28
=ended         2025-01-21 18:17:29
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.515574s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-21 18:17:29
=ended         2025-01-21 18:17:29
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009909s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-21 18:17:29
=ended         2025-01-21 18:17:29
=result        ok
=elapsed       0.000034s
=group_time    7.402s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1189.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-21 18:17:29
=ended         2025-01-21 18:17:29
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-21 18:17:29
=ended         2025-01-21 18:17:49
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-21T17:17:49.html">Result visualization</a>
=elapsed       20.406677s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-21 18:17:49
=ended         2025-01-21 18:18:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-21T17:18:39.html">Result visualization</a>
=elapsed       49.632975s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-21 18:18:39
=ended         2025-01-21 18:18:39
=result        ok
=elapsed       0.000000s
=group_time    70.112s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-21 18:18:39
=ended         2025-01-21 18:18:39
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-21 18:18:39
=ended         2025-01-21 18:18:39
=result        ok
=elapsed       0.200788s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-21 18:18:39
=ended         2025-01-21 18:18:40
=result        ok
=elapsed       1.198127s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-21 18:18:40
=ended         2025-01-21 18:18:41
=result        ok
=elapsed       1.221700s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-21 18:18:41
=ended         2025-01-21 18:18:43
=result        ok
=elapsed       1.967623s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-21 18:18:43
=ended         2025-01-21 18:18:48
=result        ok
=elapsed       5.008374s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-21 18:18:48
=ended         2025-01-21 18:18:48
=result        ok
=elapsed       0.000000s
=group_time    9.737s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-21 18:18:48
=ended         2025-01-21 18:18:48
=result        ok
=elapsed       0.000072s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-21 18:18:48
=node_start    'otp-28@8d5e8b771d41'
=node_stop     'otp-28@8d5e8b771d41'
=ended         2025-01-21 18:19:07
=result        ok
=elapsed       18.071304s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
