=== Suite started at 2025-01-23 07:38:02
=== Starting test, 1704 test cases
=cases         1704
=node_start    cp2_load_use_cache__1378@9c34c577b496
=node_start    cp3_load_use_cache__1410@9c34c577b496
=node_stop     cp1_load_use_cache__1346@9c34c577b496
=node_stop     cp2_load_use_cache__1378@9c34c577b496
=node_stop     cp3_load_use_cache__1410@9c34c577b496
=ended         2025-01-23 07:38:46
=result        ok
=elapsed       0.741320s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2025-01-23 07:38:46
=ended         2025-01-23 07:38:48
=result        ok
=elapsed       2.008253s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2025-01-23 07:38:48
=ended         2025-01-23 07:38:48
=result        ok
=elapsed       0.000001s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2025-01-23 07:38:48
=ended         2025-01-23 07:38:48
=result        ok
=elapsed       0.000666s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2025-01-23 07:38:48
=node_start    cp1_otp_2078__1634@9c34c577b496
=node_start    cp2_otp_2078__1666@9c34c577b496
=node_stop     cp1_otp_2078__1634@9c34c577b496
=node_stop     cp2_otp_2078__1666@9c34c577b496
=ended         2025-01-23 07:38:48
=result        ok
=elapsed       0.547463s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2025-01-23 07:38:48
=ended         2025-01-23 07:38:50
=result        ok
=elapsed       1.004580s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2025-01-23 07:38:50
=node_start    cp1@9c34c577b496
=ended         2025-01-23 07:38:55
=result        ok
=elapsed       5.369078s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2025-01-23 07:38:55
=ended         2025-01-23 07:38:56
=result        ok
=elapsed       1.105701s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2025-01-23 07:38:56
=ended         2025-01-23 07:39:28
=result        ok
=elapsed       32.014515s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2025-01-23 07:39:28
=node_start    cp1_otp_3184__1890@9c34c577b496
=node_start    cp2_otp_3184__1922@9c34c577b496
=node_stop     cp1_otp_3184__1890@9c34c577b496
=node_stop     cp2_otp_3184__1922@9c34c577b496
=ended         2025-01-23 07:39:32
=result        ok
=elapsed       3.545146s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2025-01-23 07:39:32
=node_start    cp2_otp_4066__2114@9c34c577b496
=node_start    cp1_otp_4066__2082@9c34c577b496
=node_stop     cp1_otp_4066__2082@9c34c577b496
=node_stop     cp2_otp_4066__2114@9c34c577b496
=ended         2025-01-23 07:39:34
=result        ok
=elapsed       2.056950s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2025-01-23 07:39:34
=node_start    cp1_otp_4227__2274@9c34c577b496
=node_start    cp2_otp_4227__2306@9c34c577b496
=node_stop     cp1_otp_4227__2274@9c34c577b496
=node_stop     cp2_otp_4227__2306@9c34c577b496
=ended         2025-01-23 07:39:36
=result        ok
=elapsed       2.543716s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2025-01-23 07:39:36
=ended         2025-01-23 07:39:36
=result        ok
=elapsed       0.007054s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2025-01-23 07:39:36
=node_start    cp1_otp_5606__2466@9c34c577b496
=node_start    cp2_otp_5606__2498@9c34c577b496
=node_stop     cp1_otp_5606__2466@9c34c577b496
=node_stop     cp2_otp_5606__2498@9c34c577b496
=ended         2025-01-23 07:39:47
=result        ok
=elapsed       10.548883s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2025-01-23 07:39:47
=ended         2025-01-23 07:39:48
=result        ok
=elapsed       1.004513s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2025-01-23 07:39:48
=ended         2025-01-23 07:39:48
=result        ok
=elapsed       0.000000s
=group_time    60.052s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2025-01-23 07:39:48
=node_start    cp1_start_phases__2594@9c34c577b496
=node_stop     cp1_start_phases__2594@9c34c577b496
=ended         2025-01-23 07:40:02
=result        ok
=elapsed       14.205287s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2025-01-23 07:40:02
=node_start    cp1_script_start__3@9c34c577b496
=node_start    cp2_script_start__35@9c34c577b496
=node_start    cp3_script_start__67@9c34c577b496
=node_stop     cp1_script_start__3@9c34c577b496
=node_start    cp1_script_start__3@9c34c577b496
=node_stop     cp2_script_start__35@9c34c577b496
=node_stop     cp1_script_start__3@9c34c577b496
=node_start    cp2_script_start__35@9c34c577b496
=node_start    cp1_script_start__3@9c34c577b496
=node_stop     cp1_script_start__3@9c34c577b496
=node_stop     cp2_script_start__35@9c34c577b496
=node_stop     cp3_script_start__67@9c34c577b496
=ended         2025-01-23 07:40:18
=result        ok
=elapsed       15.730877s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2025-01-23 07:40:18
=node_start    cp1_nodedown_start__3010@9c34c577b496
=node_start    cp2_nodedown_start__3042@9c34c577b496
=node_stop     cp1_nodedown_start__3010@9c34c577b496
=node_stop     cp2_nodedown_start__3042@9c34c577b496
=ended         2025-01-23 07:40:20
=result        ok
=elapsed       1.656944s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2025-01-23 07:40:20
=node_start    cp1_permit_false_start_local__3170@9c34c577b496
=node_start    cp2_permit_false_start_local__3202@9c34c577b496
=node_start    cp3_permit_false_start_local__3234@9c34c577b496
=node_stop     cp1_permit_false_start_local__3170@9c34c577b496
=node_stop     cp2_permit_false_start_local__3202@9c34c577b496
=node_stop     cp3_permit_false_start_local__3234@9c34c577b496
=ended         2025-01-23 07:40:29
=result        ok
=elapsed       9.647639s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2025-01-23 07:40:29
=node_start    cp1_permit_false_start_dist__3394@9c34c577b496
=node_start    cp2_permit_false_start_dist__3426@9c34c577b496
=node_start    cp3_permit_false_start_dist__3458@9c34c577b496
=node_stop     cp1_permit_false_start_dist__3394@9c34c577b496
=node_start    cp1_permit_false_start_dist__3394@9c34c577b496
=node_stop     cp1_permit_false_start_dist__3394@9c34c577b496
=node_stop     cp2_permit_false_start_dist__3426@9c34c577b496
=node_stop     cp3_permit_false_start_dist__3458@9c34c577b496
=ended         2025-01-23 07:40:38
=result        ok
=elapsed       8.227566s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2025-01-23 07:40:38
=node_start    cp1_get_key__3714@9c34c577b496
=node_stop     cp1_get_key__3714@9c34c577b496
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       11.177459s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000009s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:41:00
=result        ok
=elapsed       11.057146s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2025-01-23 07:41:00
=ended         2025-01-23 07:41:00
=result        ok
=elapsed       0.000769s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2025-01-23 07:41:00
=ended         2025-01-23 07:41:00
=result        ok
=elapsed       0.000853s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2025-01-23 07:41:00
=ended         2025-01-23 07:41:00
=result        ok
=elapsed       0.000021s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2025-01-23 07:41:00
=ended         2025-01-23 07:41:00
=result        ok
=elapsed       0.000014s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.131.html
=group_props   [{name,distr_changed}]
=started       2025-01-23 07:41:00
=ended         2025-01-23 07:41:00
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2025-01-23 07:41:00
=node_start    cp1_distr_changed_tc1__3874@9c34c577b496
=node_start    cp2_distr_changed_tc1__3906@9c34c577b496
=node_start    cp3_distr_changed_tc1__3938@9c34c577b496
=node_stop     cp1_distr_changed_tc1__3874@9c34c577b496
=node_stop     cp2_distr_changed_tc1__3906@9c34c577b496
=node_stop     cp3_distr_changed_tc1__3938@9c34c577b496
=ended         2025-01-23 07:41:08
=result        ok
=elapsed       8.200272s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2025-01-23 07:41:08
=node_start    cp1_distr_changed_tc2__4162@9c34c577b496
=node_start    cp2_distr_changed_tc2__4194@9c34c577b496
=node_start    cp3_distr_changed_tc2__4226@9c34c577b496
=node_stop     cp1_distr_changed_tc2__4162@9c34c577b496
=node_start    cp1_distr_changed_tc2__4162@9c34c577b496
=node_stop     cp1_distr_changed_tc2__4162@9c34c577b496
=node_stop     cp2_distr_changed_tc2__4194@9c34c577b496
=node_stop     cp3_distr_changed_tc2__4226@9c34c577b496
=ended         2025-01-23 07:41:34
=result        ok
=elapsed       25.371921s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4482.html
=group_props   [{name,distr_changed}]
=started       2025-01-23 07:41:34
=ended         2025-01-23 07:41:34
=result        ok
=elapsed       0.000000s
=group_time    33.642s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2025-01-23 07:41:34
=ended         2025-01-23 07:41:34
=result        ok
=elapsed       0.000614s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2025-01-23 07:41:34
=node_start    application_SUITE_shutdown_func@9c34c577b496
=ended         2025-01-23 07:41:35
=result        ok
=elapsed       1.367041s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2025-01-23 07:41:35
=node_start    application_SUITE_shutdown_timeout@9c34c577b496
=ended         2025-01-23 07:41:36
=result        ok
=elapsed       1.390354s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2025-01-23 07:41:36
=node_start    application_SUITE_shutdown_application_call@9c34c577b496
=node_start    application_SUITE_shutdown_application_call@9c34c577b496
=ended         2025-01-23 07:41:39
=result        ok
=elapsed       2.776466s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2025-01-23 07:41:39
=ended         2025-01-23 07:41:39
=result        ok
=elapsed       0.105905s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2025-01-23 07:41:39
=node_start    config_relative_paths_1@9c34c577b496
=node_start    config_relative_paths_2@9c34c577b496
=node_stop     config_relative_paths_1@9c34c577b496
=node_stop     config_relative_paths_2@9c34c577b496
=ended         2025-01-23 07:41:40
=result        ok
=elapsed       0.322301s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2025-01-23 07:41:40
=ended         2025-01-23 07:41:43
=result        ok
=elapsed       3.014105s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2025-01-23 07:41:43
=ended         2025-01-23 07:41:43
=result        ok
=elapsed       0.001013s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2025-01-23 07:41:43
=node_start    n1_handle_many_config_files__4770@9c34c577b496
=node_stop     n1_handle_many_config_files__4770@9c34c577b496
=ended         2025-01-23 07:41:43
=result        ok
=elapsed       0.164315s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2025-01-23 07:41:43
=ended         2025-01-23 07:41:43
=result        ok
=elapsed       0.000135s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2025-01-23 07:41:43
=ended         2025-01-23 07:41:43
=result        ok
=elapsed       0.000766s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2025-01-23 07:41:43
=ended         2025-01-23 07:41:47
=result        ok
=elapsed       3.629281s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2025-01-23 07:41:47
=ended         2025-01-23 07:41:47
=result        ok
=elapsed       0.251082s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2025-01-23 07:41:47
=ended         2025-01-23 07:41:47
=result        ok
=elapsed       0.000042s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2025-01-23 07:41:47
=ended         2025-01-23 07:41:47
=result        ok
=elapsed       0.000000s
=group_time    224.089s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2025-01-23 07:41:47
=ended         2025-01-23 07:41:47
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-23 07:41:47
=ended         2025-01-23 07:41:47
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2025-01-23 07:41:47
=ended         2025-01-23 07:41:47
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2025-01-23 07:41:47
=ended         2025-01-23 07:41:47
=result        ok
=elapsed       0.156945s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2025-01-23 07:41:47
=ended         2025-01-23 07:41:47
=result        ok
=elapsed       0.000011s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2025-01-23 07:41:47
=ended         2025-01-23 07:41:47
=result        ok
=elapsed       0.153908s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-23 07:41:47
=ended         2025-01-23 07:41:47
=result        ok
=elapsed       0.000000s
=group_time    0.424s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4962.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-23 07:41:47
=ended         2025-01-23 07:41:47
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2025-01-23 07:41:47
=ended         2025-01-23 07:41:47
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2025-01-23 07:41:47
=ended         2025-01-23 07:41:48
=result        ok
=elapsed       0.152726s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2025-01-23 07:41:48
=ended         2025-01-23 07:41:48
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2025-01-23 07:41:48
=ended         2025-01-23 07:41:48
=result        ok
=elapsed       0.155262s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5122.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-23 07:41:48
=ended         2025-01-23 07:41:48
=result        ok
=elapsed       0.000000s
=group_time    0.419s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5154.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-23 07:41:48
=ended         2025-01-23 07:41:48
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2025-01-23 07:41:48
=ended         2025-01-23 07:41:48
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2025-01-23 07:41:48
=ended         2025-01-23 07:41:48
=result        ok
=elapsed       0.153393s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2025-01-23 07:41:48
=ended         2025-01-23 07:41:48
=result        ok
=elapsed       0.000023s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2025-01-23 07:41:48
=ended         2025-01-23 07:41:48
=result        ok
=elapsed       0.154556s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5314.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-23 07:41:48
=ended         2025-01-23 07:41:48
=result        ok
=elapsed       0.000000s
=group_time    0.420s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2025-01-23 07:41:48
=ended         2025-01-23 07:41:49
=result        ok
=elapsed       0.304263s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2025-01-23 07:41:49
=ended         2025-01-23 07:41:49
=result        ok: Allocator used: glibc
=elapsed       0.155419s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2025-01-23 07:41:49
=ended         2025-01-23 07:41:49
=result        ok
=elapsed       0.000000s
=group_time    1.863s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-23 07:41:49
=ended         2025-01-23 07:41:49
=result        ok
=elapsed       0.001169s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2025-01-23 07:41:49
=ended         2025-01-23 07:41:49
=result        ok
=elapsed       0.004530s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2025-01-23 07:41:49
=ended         2025-01-23 07:41:49
=result        ok
=elapsed       0.000029s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2025-01-23 07:41:49
=ended         2025-01-23 07:41:49
=result        ok
=elapsed       0.006380s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2025-01-23 07:41:49
=ended         2025-01-23 07:41:49
=result        ok
=elapsed       0.019466s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2025-01-23 07:41:49
=ended         2025-01-23 07:41:49
=result        ok
=elapsed       0.009213s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2025-01-23 07:41:49
=ended         2025-01-23 07:41:49
=result        ok
=elapsed       0.004826s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2025-01-23 07:41:49
=ended         2025-01-23 07:41:49
=result        ok
=elapsed       0.003630s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2025-01-23 07:41:49
=ended         2025-01-23 07:41:49
=result        ok
=elapsed       0.002778s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2025-01-23 07:41:49
=ended         2025-01-23 07:41:49
=result        ok
=elapsed       0.000456s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2025-01-23 07:41:49
=ended         2025-01-23 07:41:50
=result        ok
=elapsed       0.380236s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2025-01-23 07:41:50
=ended         2025-01-23 07:41:50
=result        ok
=elapsed       0.300819s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2025-01-23 07:41:50
=ended         2025-01-23 07:41:50
=result        ok
=elapsed       0.002172s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2025-01-23 07:41:50
=ended         2025-01-23 07:41:50
=result        ok
=elapsed       0.025628s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2025-01-23 07:41:50
=ended         2025-01-23 07:41:50
=result        ok
=elapsed       0.082543s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2025-01-23 07:41:50
=ended         2025-01-23 07:42:38
=result        ok
=elapsed       48.142025s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2025-01-23 07:42:38
=ended         2025-01-23 07:42:38
=result        ok
=elapsed       0.122726s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2025-01-23 07:42:38
=ended         2025-01-23 07:42:38
=result        ok
=elapsed       0.004839s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2025-01-23 07:42:38
=ended         2025-01-23 07:42:38
=result        ok
=elapsed       0.002851s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2025-01-23 07:42:38
=ended         2025-01-23 07:42:39
=result        ok
=elapsed       0.024359s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2025-01-23 07:42:39
=ended         2025-01-23 07:42:39
=result        ok
=elapsed       0.002877s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2025-01-23 07:42:39
=ended         2025-01-23 07:42:39
=result        ok
=elapsed       0.000035s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2025-01-23 07:42:39
=ended         2025-01-23 07:42:39
=result        ok
=elapsed       0.006637s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2025-01-23 07:42:39
=ended         2025-01-23 07:42:39
=result        ok
=elapsed       0.000228s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2025-01-23 07:42:39
=ended         2025-01-23 07:42:39
=result        ok
=elapsed       0.657511s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2025-01-23 07:42:39
=ended         2025-01-23 07:42:39
=result        ok
=elapsed       0.018494s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2025-01-23 07:42:39
=ended         2025-01-23 07:42:40
=result        ok
=elapsed       0.357206s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2025-01-23 07:42:40
=ended         2025-01-23 07:42:40
=result        ok
=elapsed       0.155404s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2025-01-23 07:42:40
=ended         2025-01-23 07:42:40
=result        ok
=elapsed       0.271751s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2025-01-23 07:42:40
=ended         2025-01-23 07:42:40
=result        ok
=elapsed       0.000310s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2025-01-23 07:42:40
=ended         2025-01-23 07:42:40
=result        ok
=elapsed       0.000711s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2025-01-23 07:42:40
=ended         2025-01-23 07:42:41
=result        ok
=elapsed       0.732203s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2025-01-23 07:42:41
=ended         2025-01-23 07:42:41
=result        ok
=elapsed       0.044809s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2025-01-23 07:42:41
=ended         2025-01-23 07:42:41
=result        ok
=elapsed       0.000584s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2025-01-23 07:42:41
=ended         2025-01-23 07:42:41
=result        ok
=elapsed       0.142736s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2025-01-23 07:42:41
=ended         2025-01-23 07:42:42
=result        ok
=elapsed       0.323424s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2025-01-23 07:42:42
=ended         2025-01-23 07:42:42
=result        ok
=elapsed       0.318431s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2025-01-23 07:42:42
=ended         2025-01-23 07:42:42
=result        ok
=elapsed       0.194300s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2025-01-23 07:42:42
=ended         2025-01-23 07:42:42
=result        ok
=elapsed       0.194611s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2025-01-23 07:42:42
=ended         2025-01-23 07:42:43
=result        ok
=elapsed       0.034222s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2025-01-23 07:42:43
=ended         2025-01-23 07:42:43
=result        ok
=elapsed       0.009185s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2025-01-23 07:42:43
=ended         2025-01-23 07:42:43
=result        ok
=elapsed       0.008828s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2025-01-23 07:42:43
=ended         2025-01-23 07:42:43
=result        ok
=elapsed       0.201510s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2025-01-23 07:42:43
=ended         2025-01-23 07:42:43
=result        ok
=elapsed       0.054627s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2025-01-23 07:42:43
=ended         2025-01-23 07:42:43
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2025-01-23 07:42:43
=ended         2025-01-23 07:42:43
=result        ok
=elapsed       0.017115s
