=== Suite started at 2024-10-23 06:58:04
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-23 06:58:14
=ended         2024-10-23 06:58:14
=result        ok
=elapsed       0.270090s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-23 06:58:14
=ended         2024-10-23 06:58:14
=result        ok
=elapsed       0.000003s
=group_time    9.252s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-23 06:58:14
=ended         2024-10-23 06:58:14
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-23 06:58:14
=ended         2024-10-23 06:58:15
=result        ok
=elapsed       1.014992s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-10-23 06:58:15
=ended         2024-10-23 06:58:15
=result        ok
=elapsed       0.316794s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-10-23 06:58:15
=ended         2024-10-23 06:58:16
=result        ok
=elapsed       0.283732s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-23 06:58:16
=ended         2024-10-23 06:58:16
=result        ok
=elapsed       0.740467s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-23 06:58:16
=ended         2024-10-23 06:58:17
=result        ok
=elapsed       0.257497s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-23 06:58:17
=ended         2024-10-23 06:58:17
=result        ok
=elapsed       0.236736s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-23 06:58:17
=ended         2024-10-23 06:58:17
=result        ok
=elapsed       0.320872s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-23 06:58:17
=ended         2024-10-23 06:58:22
=result        ok
=elapsed       4.309005s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-23 06:58:22
=ended         2024-10-23 06:58:22
=result        ok
=elapsed       0.232817s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-23 06:58:22
=ended         2024-10-23 06:58:22
=result        ok
=elapsed       0.400389s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-23 06:58:22
=ended         2024-10-23 06:58:26
=result        ok
=elapsed       3.797894s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-23 06:58:26
=ended         2024-10-23 06:58:27
=result        ok
=elapsed       1.237788s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-23 06:58:27
=ended         2024-10-23 06:58:28
=result        ok
=elapsed       0.736487s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-23 06:58:28
=ended         2024-10-23 06:58:30
=result        ok
=elapsed       1.736253s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-23 06:58:30
=ended         2024-10-23 06:58:30
=result        ok
=elapsed       0.394734s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-23 06:58:30
=ended         2024-10-23 06:58:31
=result        ok
=elapsed       1.206144s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-23 06:58:31
=ended         2024-10-23 06:58:32
=result        ok
=elapsed       0.155611s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-23 06:58:32
=ended         2024-10-23 06:58:32
=result        ok
=elapsed       0.442625s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-23 06:58:32
=ended         2024-10-23 06:58:35
=result        ok
=elapsed       2.783958s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-23 06:58:35
=ended         2024-10-23 06:58:37
=result        ok
=elapsed       1.951201s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-10-23 06:58:37
=ended         2024-10-23 06:58:37
=result        ok
=elapsed       0.000003s
=group_time    23.039s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-10-23 06:58:37
=ended         2024-10-23 06:58:49
=result        ok
=elapsed       12.000780s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-10-23 06:58:49
=ended         2024-10-23 06:58:49
=result        ok
=elapsed       0.561928s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-10-23 06:58:49
=ended         2024-10-23 06:58:54
=result        ok
=elapsed       4.305035s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-10-23 06:58:54
=ended         2024-10-23 06:58:55
=result        ok
=elapsed       1.471329s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-10-23 06:58:55
=ended         2024-10-23 06:58:56
=result        ok
=elapsed       0.807204s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-10-23 06:58:56
=ended         2024-10-23 06:58:58
=result        ok
=elapsed       1.913192s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-10-23 06:58:58
=ended         2024-10-23 06:58:59
=result        ok
=elapsed       0.412124s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-10-23 06:58:59
=ended         2024-10-23 06:59:00
=result        ok
=elapsed       1.270629s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-10-23 06:59:00
=ended         2024-10-23 06:59:00
=result        ok
=elapsed       0.152377s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-10-23 06:59:00
=ended         2024-10-23 06:59:00
=result        ok
=elapsed       0.476390s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-10-23 06:59:00
=ended         2024-10-23 06:59:04
=result        ok
=elapsed       3.143870s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-10-23 06:59:04
=ended         2024-10-23 06:59:06
=result        ok
=elapsed       2.222233s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-10-23 06:59:06
=ended         2024-10-23 06:59:06
=result        ok
=elapsed       0.000003s
=group_time    29.015s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-23 06:59:06
=ended         2024-10-23 06:59:06
=result        ok
=elapsed       0.000000s
=group_time    61.403s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-23 06:59:06
=ended         2024-10-23 06:59:06
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-23 06:59:06
=ended         2024-10-23 06:59:06
=result        ok
=elapsed       0.228367s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-23 06:59:06
=ended         2024-10-23 06:59:06
=result        ok
=elapsed       0.075584s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-23 06:59:06
=ended         2024-10-23 06:59:06
=result        ok
=elapsed       0.006867s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-23 06:59:06
=ended         2024-10-23 06:59:06
=result        ok
=elapsed       0.006634s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-23 06:59:06
=ended         2024-10-23 06:59:06
=result        ok
=elapsed       0.007069s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-23 06:59:06
=ended         2024-10-23 06:59:07
=result        ok
=elapsed       0.176800s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-23 06:59:07
=ended         2024-10-23 06:59:08
=result        ok
=elapsed       1.524253s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-23 06:59:08
=ended         2024-10-23 06:59:09
=result        ok
=elapsed       0.458117s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-23 06:59:09
=ended         2024-10-23 06:59:10
=result        ok
=elapsed       1.523701s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-23 06:59:10
=ended         2024-10-23 06:59:10
=result        ok
=elapsed       0.000004s
=group_time    4.248s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-23 06:59:10
=ended         2024-10-23 06:59:10
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-23 06:59:10
=ended         2024-10-23 06:59:10
=result        ok
=elapsed       0.005358s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-23 06:59:10
=ended         2024-10-23 06:59:10
=result        ok
=elapsed       0.046580s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-23 06:59:10
=ended         2024-10-23 06:59:13
=result        ok
=elapsed       3.005430s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-23 06:59:13
=ended         2024-10-23 06:59:13
=result        ok
=elapsed       0.001906s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-23 06:59:13
=ended         2024-10-23 06:59:21
=result        ok
=elapsed       8.010682s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-23 06:59:21
=ended         2024-10-23 06:59:22
=result        ok
=elapsed       0.072835s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-23 06:59:22
=ended         2024-10-23 06:59:24
=result        ok
=elapsed       2.094962s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-23 06:59:24
=ended         2024-10-23 06:59:24
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252515s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-23 06:59:24
=ended         2024-10-23 06:59:24
=result        ok
=elapsed       0.002854s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-23 06:59:24
=ended         2024-10-23 06:59:27
=result        ok
=elapsed       3.005399s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-23 06:59:27
=ended         2024-10-23 06:59:30
=result        ok
=elapsed       3.005582s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-23 06:59:30
=ended         2024-10-23 06:59:33
=result        ok
=elapsed       3.005519s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-23 06:59:33
=ended         2024-10-23 06:59:33
=result        ok
=elapsed       0.038669s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-23 06:59:33
=ended         2024-10-23 06:59:36
=result        ok
=elapsed       2.714667s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-23 06:59:36
=ended         2024-10-23 06:59:36
=result        ok
=elapsed       0.002015s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-23 06:59:36
=ended         2024-10-23 06:59:36
=result        ok
=elapsed       0.000000s
=group_time    25.644s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-23 06:59:36
=ended         2024-10-23 06:59:36
=result        ok
=elapsed       0.000062s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-23 06:59:36
=ended         2024-10-23 06:59:36
=result        ok
=elapsed       0.262892s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-23 06:59:36
=ended         2024-10-23 06:59:37
=result        ok
=elapsed       0.314047s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-23 06:59:37
=ended         2024-10-23 06:59:37
=result        ok
=elapsed       0.267519s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-23 06:59:37
=ended         2024-10-23 06:59:37
=result        ok
=elapsed       0.280764s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-23 06:59:37
=ended         2024-10-23 06:59:37
=result        ok
=elapsed       0.165987s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-23 06:59:37
=ended         2024-10-23 06:59:38
=result        ok
=elapsed       0.291392s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-23 06:59:38
=ended         2024-10-23 06:59:38
=result        ok
=elapsed       0.266057s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-23 06:59:38
=ended         2024-10-23 06:59:38
=result        ok
=elapsed       0.219366s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-23 06:59:38
=ended         2024-10-23 06:59:38
=result        ok
=elapsed       0.274873s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-23 06:59:38
=ended         2024-10-23 06:59:39
=result        ok
=elapsed       0.271095s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-23 06:59:39
=ended         2024-10-23 06:59:39
=result        ok
=elapsed       0.208102s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-23 06:59:39
=ended         2024-10-23 06:59:39
=result        ok
=elapsed       0.266758s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-23 06:59:39
=ended         2024-10-23 06:59:40
=result        ok
=elapsed       0.274466s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-23 06:59:40
=ended         2024-10-23 06:59:40
=result        ok
=elapsed       0.269819s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-23 06:59:40
=ended         2024-10-23 06:59:40
=result        ok
=elapsed       0.000000s
=group_time    3.987s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-23 06:59:40
=ended         2024-10-23 06:59:40
=result        ok
=elapsed       0.000001s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-23 06:59:40
=ended         2024-10-23 06:59:40
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-23 06:59:40
=ended         2024-10-23 06:59:40
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-23 06:59:40
=ended         2024-10-23 06:59:43
=result        ok
=elapsed       2.878959s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-23 06:59:43
=ended         2024-10-23 06:59:44
=result        ok
=elapsed       1.047040s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-23 06:59:44
=ended         2024-10-23 06:59:44
=result        ok
=elapsed       0.000210s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-23 06:59:44
=ended         2024-10-23 06:59:44
=result        ok
=elapsed       0.006214s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-23 06:59:44
=ended         2024-10-23 06:59:44
=result        ok: 47 calls to deprecated functions
=elapsed       0.318148s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-23 06:59:44
=ended         2024-10-23 06:59:45
=result        ok
=elapsed       0.275892s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-23 06:59:45
=ended         2024-10-23 06:59:45
=result        ok
=elapsed       0.273228s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-23 06:59:45
=ended         2024-10-23 06:59:45
=result        ok
=elapsed       0.000550s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-23 06:59:45
=ended         2024-10-23 06:59:45
=result        ok
=elapsed       0.247095s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-23 06:59:45
=ended         2024-10-23 06:59:45
=result        ok
=elapsed       0.042944s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-23 06:59:45
=ended         2024-10-23 06:59:45
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009621s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-23 06:59:45
=ended         2024-10-23 06:59:46
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.446202s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-23 06:59:46
=ended         2024-10-23 06:59:46
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010158s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-23 06:59:46
=ended         2024-10-23 06:59:46
=result        ok
=elapsed       0.000020s
=group_time    5.858s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-23 06:59:46
=ended         2024-10-23 06:59:46
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-23 06:59:46
=ended         2024-10-23 07:00:06
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-23T05:00:06.html">Result visualization</a>
=elapsed       20.337496s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-23 07:00:06
=ended         2024-10-23 07:00:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-23T05:00:09.html">Result visualization</a>
=elapsed       2.347304s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-23 07:00:09
=ended         2024-10-23 07:00:09
=result        ok
=elapsed       0.000000s
=group_time    22.759s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-23 07:00:09
=ended         2024-10-23 07:00:09
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-23 07:00:09
=ended         2024-10-23 07:00:09
=result        ok
=elapsed       0.181077s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-23 07:00:09
=ended         2024-10-23 07:00:10
=result        ok
=elapsed       1.187314s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-23 07:00:10
=ended         2024-10-23 07:00:11
=result        ok
=elapsed       1.214069s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-23 07:00:11
=ended         2024-10-23 07:00:13
=result        ok
=elapsed       1.962873s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-23 07:00:13
=ended         2024-10-23 07:00:18
=result        ok
=elapsed       5.008700s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-23 07:00:18
=ended         2024-10-23 07:00:18
=result        ok
=elapsed       0.000000s
=group_time    9.695s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-23 07:00:18
=ended         2024-10-23 07:00:18
=result        ok
=elapsed       0.000055s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-23 07:00:18
=node_start    'otp-28@dad51eed6c0c'
=node_stop     'otp-28@dad51eed6c0c'
=ended         2024-10-23 07:00:36
=result        ok
=elapsed       17.872031s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
