=== Suite started at 2024-03-28 16:13:00
=== Starting test, 116 test cases
=cases         116
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #36 {eldap_basic_SUITE,search_filter_equalityMatch} ***
=== 
=case          eldap_basic_SUITE:search_filter_equalityMatch_objectClass_exists
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #37 {eldap_basic_SUITE,search_filter_equalityMatch_objectClass_exists} ***
=== 
=case          eldap_basic_SUITE:search_filter_substring_any
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #38 {eldap_basic_SUITE,search_filter_substring_any} ***
=== 
=case          eldap_basic_SUITE:search_filter_initial
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #39 {eldap_basic_SUITE,search_filter_initial} ***
=== 
=case          eldap_basic_SUITE:search_filter_final
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #40 {eldap_basic_SUITE,search_filter_final} ***
=== 
=case          eldap_basic_SUITE:search_filter_and
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #41 {eldap_basic_SUITE,search_filter_and} ***
=== 
=case          eldap_basic_SUITE:search_filter_or
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #42 {eldap_basic_SUITE,search_filter_or} ***
=== 
=case          eldap_basic_SUITE:search_filter_and_not
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #43 {eldap_basic_SUITE,search_filter_and_not} ***
=== 
=case          eldap_basic_SUITE:search_two_hits
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #44 {eldap_basic_SUITE,search_two_hits} ***
=== 
=case          eldap_basic_SUITE:search_extensible_match_with_dn
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #45 {eldap_basic_SUITE,search_extensible_match_with_dn} ***
=== 
=case          eldap_basic_SUITE:search_extensible_match_without_dn
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #46 {eldap_basic_SUITE,search_extensible_match_without_dn} ***
=== 
=case          eldap_basic_SUITE:search_referral
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #47 {eldap_basic_SUITE,search_referral} ***
=== 
=case          eldap_basic_SUITE:search_filter_or_sizelimit_ok
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #48 {eldap_basic_SUITE,search_filter_or_sizelimit_ok} ***
=== 
=case          eldap_basic_SUITE:search_filter_or_sizelimit_exceeded
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #49 {eldap_basic_SUITE,search_filter_or_sizelimit_exceeded} ***
=== 
=case          eldap_basic_SUITE:search_paged_results
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #50 {eldap_basic_SUITE,search_paged_results} ***
=== 
=case          eldap_basic_SUITE:modify
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #51 {eldap_basic_SUITE,modify} ***
=== 
=case          eldap_basic_SUITE:modify_referral
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #52 {eldap_basic_SUITE,modify_referral} ***
=== 
=case          eldap_basic_SUITE:delete
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #53 {eldap_basic_SUITE,delete} ***
=== 
=case          eldap_basic_SUITE:delete_referral
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #54 {eldap_basic_SUITE,delete_referral} ***
=== 
=case          eldap_basic_SUITE:modify_dn_delete_old
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #55 {eldap_basic_SUITE,modify_dn_delete_old} ***
=== 
=case          eldap_basic_SUITE:modify_dn_keep_old
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #56 {eldap_basic_SUITE,modify_dn_keep_old} ***
=== 
=case          eldap_basic_SUITE:end_per_group
=group_props   [{name,"plain_api"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping {eldap_basic_SUITE,end_per_group} ***
=case          eldap_basic_SUITE:init_per_group
=logfile       eldap_basic_suite.init_per_group.1314.html
=group_props   [{name,ssl_api}]
=started       2024-03-28 16:13:06
=ended         2024-03-28 16:13:06
=result        skipped: "LDAPS server not available"
=== *** SKIPPED {eldap_basic_SUITE,init_per_group} ***
=== 
=case          eldap_basic_SUITE:elementary_search
=group_props   [{name,"api_not_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #57 {eldap_basic_SUITE,elementary_search} ***
=== 
=case          eldap_basic_SUITE:search_non_existant
=group_props   [{name,"api_not_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #58 {eldap_basic_SUITE,search_non_existant} ***
=== 
=case          eldap_basic_SUITE:add_when_not_bound
=group_props   [{name,"api_not_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #59 {eldap_basic_SUITE,add_when_not_bound} ***
=== 
=case          eldap_basic_SUITE:bind
=group_props   [{name,"api_not_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #60 {eldap_basic_SUITE,bind} ***
=== 
=case          eldap_basic_SUITE:add_when_bound
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #61 {eldap_basic_SUITE,add_when_bound} ***
=== 
=case          eldap_basic_SUITE:add_already_exists
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #62 {eldap_basic_SUITE,add_already_exists} ***
=== 
=case          eldap_basic_SUITE:more_add
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #63 {eldap_basic_SUITE,more_add} ***
=== 
=case          eldap_basic_SUITE:add_referral
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #64 {eldap_basic_SUITE,add_referral} ***
=== 
=case          eldap_basic_SUITE:search_filter_equalityMatch
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #65 {eldap_basic_SUITE,search_filter_equalityMatch} ***
=== 
=case          eldap_basic_SUITE:search_filter_equalityMatch_objectClass_exists
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #66 {eldap_basic_SUITE,search_filter_equalityMatch_objectClass_exists} ***
=== 
=case          eldap_basic_SUITE:search_filter_substring_any
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #67 {eldap_basic_SUITE,search_filter_substring_any} ***
=== 
=case          eldap_basic_SUITE:search_filter_initial
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #68 {eldap_basic_SUITE,search_filter_initial} ***
=== 
=case          eldap_basic_SUITE:search_filter_final
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #69 {eldap_basic_SUITE,search_filter_final} ***
=== 
=case          eldap_basic_SUITE:search_filter_and
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #70 {eldap_basic_SUITE,search_filter_and} ***
=== 
=case          eldap_basic_SUITE:search_filter_or
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #71 {eldap_basic_SUITE,search_filter_or} ***
=== 
=case          eldap_basic_SUITE:search_filter_and_not
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #72 {eldap_basic_SUITE,search_filter_and_not} ***
=== 
=case          eldap_basic_SUITE:search_two_hits
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #73 {eldap_basic_SUITE,search_two_hits} ***
=== 
=case          eldap_basic_SUITE:search_extensible_match_with_dn
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #74 {eldap_basic_SUITE,search_extensible_match_with_dn} ***
=== 
=case          eldap_basic_SUITE:search_extensible_match_without_dn
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #75 {eldap_basic_SUITE,search_extensible_match_without_dn} ***
=== 
=case          eldap_basic_SUITE:search_referral
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #76 {eldap_basic_SUITE,search_referral} ***
=== 
=case          eldap_basic_SUITE:search_filter_or_sizelimit_ok
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #77 {eldap_basic_SUITE,search_filter_or_sizelimit_ok} ***
=== 
=case          eldap_basic_SUITE:search_filter_or_sizelimit_exceeded
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #78 {eldap_basic_SUITE,search_filter_or_sizelimit_exceeded} ***
=== 
=case          eldap_basic_SUITE:search_paged_results
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #79 {eldap_basic_SUITE,search_paged_results} ***
=== 
=case          eldap_basic_SUITE:modify
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #80 {eldap_basic_SUITE,modify} ***
=== 
=case          eldap_basic_SUITE:modify_referral
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #81 {eldap_basic_SUITE,modify_referral} ***
=== 
=case          eldap_basic_SUITE:delete
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #82 {eldap_basic_SUITE,delete} ***
=== 
=case          eldap_basic_SUITE:delete_referral
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #83 {eldap_basic_SUITE,delete_referral} ***
=== 
=case          eldap_basic_SUITE:modify_dn_delete_old
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #84 {eldap_basic_SUITE,modify_dn_delete_old} ***
=== 
=case          eldap_basic_SUITE:modify_dn_keep_old
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #85 {eldap_basic_SUITE,modify_dn_keep_old} ***
=== 
=case          eldap_basic_SUITE:start_tls_on_ssl_should_fail
=group_props   [{name,"ssl_api"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping test case #86 {eldap_basic_SUITE,start_tls_on_ssl_should_fail} ***
=== 
=case          eldap_basic_SUITE:end_per_group
=group_props   [{name,"ssl_api"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAPS server not available
=== *** Skipping {eldap_basic_SUITE,end_per_group} ***
=case          eldap_basic_SUITE:init_per_group
=logfile       eldap_basic_suite.init_per_group.1346.html
=group_props   [{name,start_tls_api}]
=started       2024-03-28 16:13:06
=ended         2024-03-28 16:13:07
=result        skipped: "LDAP server not available"
=== *** SKIPPED {eldap_basic_SUITE,init_per_group} ***
=== 
=case          eldap_basic_SUITE:elementary_search
=group_props   [{name,"api_not_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #87 {eldap_basic_SUITE,elementary_search} ***
=== 
=case          eldap_basic_SUITE:search_non_existant
=group_props   [{name,"api_not_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #88 {eldap_basic_SUITE,search_non_existant} ***
=== 
=case          eldap_basic_SUITE:add_when_not_bound
=group_props   [{name,"api_not_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #89 {eldap_basic_SUITE,add_when_not_bound} ***
=== 
=case          eldap_basic_SUITE:bind
=group_props   [{name,"api_not_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #90 {eldap_basic_SUITE,bind} ***
=== 
=case          eldap_basic_SUITE:add_when_bound
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #91 {eldap_basic_SUITE,add_when_bound} ***
=== 
=case          eldap_basic_SUITE:add_already_exists
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #92 {eldap_basic_SUITE,add_already_exists} ***
=== 
=case          eldap_basic_SUITE:more_add
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #93 {eldap_basic_SUITE,more_add} ***
=== 
=case          eldap_basic_SUITE:add_referral
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #94 {eldap_basic_SUITE,add_referral} ***
=== 
=case          eldap_basic_SUITE:search_filter_equalityMatch
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #95 {eldap_basic_SUITE,search_filter_equalityMatch} ***
=== 
=case          eldap_basic_SUITE:search_filter_equalityMatch_objectClass_exists
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #96 {eldap_basic_SUITE,search_filter_equalityMatch_objectClass_exists} ***
=== 
=case          eldap_basic_SUITE:search_filter_substring_any
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #97 {eldap_basic_SUITE,search_filter_substring_any} ***
=== 
=case          eldap_basic_SUITE:search_filter_initial
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #98 {eldap_basic_SUITE,search_filter_initial} ***
=== 
=case          eldap_basic_SUITE:search_filter_final
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #99 {eldap_basic_SUITE,search_filter_final} ***
=== 
=case          eldap_basic_SUITE:search_filter_and
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #100 {eldap_basic_SUITE,search_filter_and} ***
=== 
=case          eldap_basic_SUITE:search_filter_or
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #101 {eldap_basic_SUITE,search_filter_or} ***
=== 
=case          eldap_basic_SUITE:search_filter_and_not
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #102 {eldap_basic_SUITE,search_filter_and_not} ***
=== 
=case          eldap_basic_SUITE:search_two_hits
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #103 {eldap_basic_SUITE,search_two_hits} ***
=== 
=case          eldap_basic_SUITE:search_extensible_match_with_dn
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #104 {eldap_basic_SUITE,search_extensible_match_with_dn} ***
=== 
=case          eldap_basic_SUITE:search_extensible_match_without_dn
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #105 {eldap_basic_SUITE,search_extensible_match_without_dn} ***
=== 
=case          eldap_basic_SUITE:search_referral
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
