=== Suite started at 2024-10-28 14:18:37
=== Starting test, 662 test cases
=cases         662
=ended         2024-10-28 14:19:09
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te10
=logfile       megaco_binary_term_id_suite.te10.html
=started       2024-10-28 14:19:09
=ended         2024-10-28 14:19:09
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te11
=logfile       megaco_binary_term_id_suite.te11.html
=started       2024-10-28 14:19:09
=ended         2024-10-28 14:19:09
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te12
=logfile       megaco_binary_term_id_suite.te12.html
=started       2024-10-28 14:19:09
=ended         2024-10-28 14:19:09
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te13
=logfile       megaco_binary_term_id_suite.te13.html
=started       2024-10-28 14:19:09
=ended         2024-10-28 14:19:09
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:te14
=logfile       megaco_binary_term_id_suite.te14.html
=started       2024-10-28 14:19:09
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te15
=logfile       megaco_binary_term_id_suite.te15.html
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te16
=logfile       megaco_binary_term_id_suite.te16.html
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te17
=logfile       megaco_binary_term_id_suite.te17.html
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te18
=logfile       megaco_binary_term_id_suite.te18.html
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:te19
=logfile       megaco_binary_term_id_suite.te19.html
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.html
=group_props   [{name,encode_first}]
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.000169s
=group_time    0.459s
=case          megaco_binary_term_id_SUITE:init_per_group
=logfile       megaco_binary_term_id_suite.init_per_group.1666.html
=group_props   [{name,decode_first}]
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.000089s
=case          megaco_binary_term_id_SUITE:td01
=logfile       megaco_binary_term_id_suite.td01.html
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.000001s
=case          megaco_binary_term_id_SUITE:td02
=logfile       megaco_binary_term_id_suite.td02.html
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:td03
=logfile       megaco_binary_term_id_suite.td03.html
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:td04
=logfile       megaco_binary_term_id_suite.td04.html
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:td05
=logfile       megaco_binary_term_id_suite.td05.html
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.000027s
=case          megaco_binary_term_id_SUITE:td06
=logfile       megaco_binary_term_id_suite.td06.html
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.1698.html
=group_props   [{name,decode_first}]
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.000112s
=group_time    0.161s
=case          megaco_binary_term_id_SUITE:end_per_suite
=logfile       megaco_binary_term_id_suite.end_per_suite.html
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.000184s
=group_time    0.708s
=case          megaco_call_flow_SUITE:init_per_suite
=logfile       megaco_call_flow_suite.init_per_suite.html
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.016739s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.000086s
=case          megaco_call_flow_SUITE:pretty
=logfile       megaco_call_flow_suite.pretty.html
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       1.005450s
=case          megaco_call_flow_SUITE:compact
=logfile       megaco_call_flow_suite.compact.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:12
=result        ok
=elapsed       1.004713s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.html
=group_props   [{name,text}]
=started       2024-10-28 14:19:12
=ended         2024-10-28 14:19:12
=result        ok
=elapsed       0.000000s
=group_time    2.079s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.1730.html
=group_props   [{name,binary}]
=started       2024-10-28 14:19:12
=ended         2024-10-28 14:19:12
=result        ok
=elapsed       0.000097s
=case          megaco_call_flow_SUITE:bin
=logfile       megaco_call_flow_suite.bin.html
=started       2024-10-28 14:19:12
=ended         2024-10-28 14:19:13
=result        ok
=elapsed       1.005111s
=case          megaco_call_flow_SUITE:ber
=logfile       megaco_call_flow_suite.ber.html
=started       2024-10-28 14:19:13
=ended         2024-10-28 14:19:14
=result        ok
=elapsed       1.003288s
=case          megaco_call_flow_SUITE:per
=logfile       megaco_call_flow_suite.per.html
=started       2024-10-28 14:19:14
=ended         2024-10-28 14:19:15
=result        ok
=elapsed       1.003006s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.1762.html
=group_props   [{name,binary}]
=started       2024-10-28 14:19:15
=ended         2024-10-28 14:19:15
=result        ok
=elapsed       0.000000s
=group_time    3.105s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.1794.html
=group_props   [{name,erl}]
=started       2024-10-28 14:19:15
=ended         2024-10-28 14:19:15
=result        ok
=elapsed       0.000077s
=case          megaco_call_flow_SUITE:standard_erl
=logfile       megaco_call_flow_suite.standard_erl.html
=started       2024-10-28 14:19:15
=ended         2024-10-28 14:19:16
=result        ok
=elapsed       1.003709s
=case          megaco_call_flow_SUITE:compressed_erl
=logfile       megaco_call_flow_suite.compressed_erl.html
=started       2024-10-28 14:19:16
=ended         2024-10-28 14:19:17
=result        ok
=elapsed       1.004172s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.1826.html
=group_props   [{name,erl}]
=started       2024-10-28 14:19:17
=ended         2024-10-28 14:19:17
=result        ok
=elapsed       0.000000s
=group_time    2.078s
=case          megaco_call_flow_SUITE:end_per_suite
=logfile       megaco_call_flow_suite.end_per_suite.html
=started       2024-10-28 14:19:17
=ended         2024-10-28 14:19:17
=result        ok
=elapsed       0.000619s
=group_time    7.377s
=case          megaco_codec_mini_SUITE:init_per_suite
=logfile       megaco_codec_mini_suite.init_per_suite.html
=started       2024-10-28 14:19:17
=ended         2024-10-28 14:19:17
=result        ok
=elapsed       0.015400s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-28 14:19:17
=ended         2024-10-28 14:19:17
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.1858.html
=group_props   [{name,otp7672}]
=started       2024-10-28 14:19:17
=ended         2024-10-28 14:19:17
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp7672_msg01
=logfile       megaco_codec_mini_suite.otp7672_msg01.html
=started       2024-10-28 14:19:17
=ended         2024-10-28 14:19:17
=result        ok
=elapsed       0.000011s
=case          megaco_codec_mini_SUITE:otp7672_msg02
=logfile       megaco_codec_mini_suite.otp7672_msg02.html
=started       2024-10-28 14:19:17
=ended         2024-10-28 14:19:17
=result        ok
=elapsed       0.000005s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.html
=group_props   [{name,otp7672}]
=started       2024-10-28 14:19:17
=ended         2024-10-28 14:19:17
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.1890.html
=group_props   [{name,otp16631}]
=started       2024-10-28 14:19:17
=ended         2024-10-28 14:19:17
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp16631_msg01
=logfile       megaco_codec_mini_suite.otp16631_msg01.html
=started       2024-10-28 14:19:17
=ended         2024-10-28 14:19:17
=result        ok
=elapsed       0.000027s
=case          megaco_codec_mini_SUITE:otp16631_msg02
=logfile       megaco_codec_mini_suite.otp16631_msg02.html
=started       2024-10-28 14:19:17
=ended         2024-10-28 14:19:17
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg03
=logfile       megaco_codec_mini_suite.otp16631_msg03.html
=started       2024-10-28 14:19:17
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000022s
=case          megaco_codec_mini_SUITE:otp16631_msg04
=logfile       megaco_codec_mini_suite.otp16631_msg04.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg05
=logfile       megaco_codec_mini_suite.otp16631_msg05.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000022s
=case          megaco_codec_mini_SUITE:otp16631_msg06
=logfile       megaco_codec_mini_suite.otp16631_msg06.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg11
=logfile       megaco_codec_mini_suite.otp16631_msg11.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000023s
=case          megaco_codec_mini_SUITE:otp16631_msg12
=logfile       megaco_codec_mini_suite.otp16631_msg12.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg13
=logfile       megaco_codec_mini_suite.otp16631_msg13.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg14
=logfile       megaco_codec_mini_suite.otp16631_msg14.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg15
=logfile       megaco_codec_mini_suite.otp16631_msg15.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg16
=logfile       megaco_codec_mini_suite.otp16631_msg16.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg21
=logfile       megaco_codec_mini_suite.otp16631_msg21.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg22
=logfile       megaco_codec_mini_suite.otp16631_msg22.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg23
=logfile       megaco_codec_mini_suite.otp16631_msg23.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg24
=logfile       megaco_codec_mini_suite.otp16631_msg24.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg25
=logfile       megaco_codec_mini_suite.otp16631_msg25.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000019s
=case          megaco_codec_mini_SUITE:otp16631_msg26
=logfile       megaco_codec_mini_suite.otp16631_msg26.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg31
=logfile       megaco_codec_mini_suite.otp16631_msg31.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg32
=logfile       megaco_codec_mini_suite.otp16631_msg32.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg33
=logfile       megaco_codec_mini_suite.otp16631_msg33.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg34
=logfile       megaco_codec_mini_suite.otp16631_msg34.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg35
=logfile       megaco_codec_mini_suite.otp16631_msg35.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg36
=logfile       megaco_codec_mini_suite.otp16631_msg36.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000016s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.1922.html
=group_props   [{name,otp16631}]
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000000s
=group_time    0.575s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.1954.html
=group_props   [{name,tickets}]
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000000s
=group_time    0.712s
=case          megaco_codec_mini_SUITE:end_per_suite
=logfile       megaco_codec_mini_suite.end_per_suite.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000161s
=group_time    0.776s
=case          megaco_codec_v1_SUITE:init_per_suite
=logfile       megaco_codec_v1_suite.init_per_suite.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.016161s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000070s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1986.html
=group_props   [{name,pretty}]
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:18
=result        ok
=elapsed       0.000060s
=case          megaco_codec_v1_SUITE:pretty_test_msgs
=logfile       megaco_codec_v1_suite.pretty_test_msgs.html
=started       2024-10-28 14:19:18
=ended         2024-10-28 14:19:19
=result        ok
=elapsed       1.017988s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-10-28 14:19:19
=ended         2024-10-28 14:19:19
=result        ok
=elapsed       0.000072s
=group_time    1.064s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2018.html
=group_props   [{name,flex_pretty}]
=started       2024-10-28 14:19:19
=ended         2024-10-28 14:19:19
=result        ok
=elapsed       0.001946s
=case          megaco_codec_v1_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v1_suite.flex_pretty_test_msgs.html
=started       2024-10-28 14:19:19
=ended         2024-10-28 14:19:20
=result        ok
=elapsed       1.014112s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2050.html
=group_props   [{name,flex_pretty}]
=started       2024-10-28 14:19:20
=ended         2024-10-28 14:19:20
=result        ok
=elapsed       0.000069s
=group_time    1.062s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2082.html
=group_props   [{name,compact}]
=started       2024-10-28 14:19:20
=ended         2024-10-28 14:19:20
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v1_SUITE:compact_test_msgs
=logfile       megaco_codec_v1_suite.compact_test_msgs.html
=started       2024-10-28 14:19:20
=ended         2024-10-28 14:19:21
=result        ok
=elapsed       1.014224s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2114.html
=group_props   [{name,compact}]
=started       2024-10-28 14:19:21
=ended         2024-10-28 14:19:21
=result        ok
=elapsed       0.000075s
=group_time    1.061s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2146.html
=group_props   [{name,flex_compact}]
=started       2024-10-28 14:19:21
=ended         2024-10-28 14:19:21
=result        ok
=elapsed       0.000453s
=case          megaco_codec_v1_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v1_suite.flex_compact_test_msgs.html
=started       2024-10-28 14:19:21
=ended         2024-10-28 14:19:22
=result        ok
=elapsed       1.013382s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers1.html
=started       2024-10-28 14:19:22
=ended         2024-10-28 14:19:23
=result        ok
=elapsed       1.000962s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers2.html
=started       2024-10-28 14:19:23
=ended         2024-10-28 14:19:25
=result        ok
=elapsed       1.000957s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers3.html
=started       2024-10-28 14:19:25
=ended         2024-10-28 14:19:26
=result        ok
=elapsed       1.000971s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers4.html
=started       2024-10-28 14:19:26
=ended         2024-10-28 14:19:27
=result        ok
=elapsed       1.000961s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers5.html
=started       2024-10-28 14:19:27
=ended         2024-10-28 14:19:28
=result        ok
=elapsed       1.000763s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers6.html
=started       2024-10-28 14:19:28
=ended         2024-10-28 14:19:29
=result        ok
=elapsed       1.001028s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2178.html
=group_props   [{name,flex_compact}]
=started       2024-10-28 14:19:29
=ended         2024-10-28 14:19:29
=result        ok
=elapsed       0.000070s
=group_time    7.204s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2210.html
=group_props   [{name,text}]
=started       2024-10-28 14:19:29
=ended         2024-10-28 14:19:29
=result        ok
=elapsed       0.000058s
=group_time    10.506s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2242.html
=group_props   [{name,binary}]
=started       2024-10-28 14:19:29
=ended         2024-10-28 14:19:29
=result        ok
=elapsed       0.000065s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2274.html
=group_props   [{name,bin}]
=started       2024-10-28 14:19:29
=ended         2024-10-28 14:19:29
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v1_SUITE:bin_test_msgs
=logfile       megaco_codec_v1_suite.bin_test_msgs.html
=started       2024-10-28 14:19:29
=ended         2024-10-28 14:19:30
=result        ok
=elapsed       1.013319s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2306.html
=group_props   [{name,bin}]
=started       2024-10-28 14:19:30
=ended         2024-10-28 14:19:30
=result        ok
=elapsed       0.000075s
=group_time    1.059s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2338.html
=group_props   [{name,ber}]
=started       2024-10-28 14:19:30
=ended         2024-10-28 14:19:30
=result        ok
=elapsed       0.000088s
=case          megaco_codec_v1_SUITE:ber_test_msgs
=logfile       megaco_codec_v1_suite.ber_test_msgs.html
=started       2024-10-28 14:19:30
=ended         2024-10-28 14:19:31
=result        ok
=elapsed       1.012047s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2370.html
=group_props   [{name,ber}]
=started       2024-10-28 14:19:31
=ended         2024-10-28 14:19:31
=result        ok
=elapsed       0.000080s
=group_time    1.058s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2402.html
=group_props   [{name,per}]
=started       2024-10-28 14:19:31
=ended         2024-10-28 14:19:31
=result        ok
=elapsed       0.000066s
=case          megaco_codec_v1_SUITE:per_test_msgs
=logfile       megaco_codec_v1_suite.per_test_msgs.html
=started       2024-10-28 14:19:31
=ended         2024-10-28 14:19:32
=result        ok
=elapsed       1.012711s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2434.html
=group_props   [{name,per}]
=started       2024-10-28 14:19:32
=ended         2024-10-28 14:19:32
=result        ok
=elapsed       0.000084s
=group_time    1.059s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2466.html
=group_props   [{name,binary}]
=started       2024-10-28 14:19:32
=ended         2024-10-28 14:19:32
=result        ok
=elapsed       0.000063s
=group_time    3.268s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2498.html
=group_props   [{name,erl_dist}]
=started       2024-10-28 14:19:32
=ended         2024-10-28 14:19:32
=result        ok
=elapsed       0.000068s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2530.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-28 14:19:32
=ended         2024-10-28 14:19:32
=result        ok
=elapsed       0.000062s
=case          megaco_codec_v1_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v1_suite.erl_dist_m_test_msgs.html
