=== Suite started at 2024-10-03 10:29:32
=== Starting test, 124 test cases
=cases         124
=started       2024-10-03 10:33:34
=ended         2024-10-03 10:33:34
=result        ok
=elapsed       0.021452
=case          release_handler_SUITE:install_release_syntax_check
=logfile       release_handler_suite.install_release_syntax_check.html
=started       2024-10-03 10:33:34
=ended         2024-10-03 10:33:34
=result        ok
=elapsed       0.001507
=case          release_handler_SUITE:otp_10463_upgrade_script_regexp
=logfile       release_handler_suite.otp_10463_upgrade_script_regexp.html
=started       2024-10-03 10:33:34
=ended         2024-10-03 10:33:34
=result        ok
=elapsed       0.001184
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2024-10-03 10:33:34
=ended         2024-10-03 10:33:34
=result        ok
=elapsed       0.29777
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2024-10-03 10:33:34
=ended         2024-10-03 10:33:42
=result        ok
=elapsed       8.078727
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.2242.html
=group_props   [{name,absolute}]
=started       2024-10-03 10:33:42
=ended         2024-10-03 10:33:42
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2024-10-03 10:33:42
=node_start    supervisor_which_children_timeout@3e8567c548b5
=node_stop     supervisor_which_children_timeout@3e8567c548b5
=ended         2024-10-03 10:33:42
=result        ok
=elapsed       0.190657
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2024-10-03 10:33:42
=node_start    release_handler_which_releases@3e8567c548b5
=node_stop     release_handler_which_releases@3e8567c548b5
=ended         2024-10-03 10:33:43
=result        ok
=elapsed       0.189484
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2024-10-03 10:33:43
=node_start    otp_2760@3e8567c548b5
=node_stop     otp_2760@3e8567c548b5
=ended         2024-10-03 10:33:43
=result        ok
=elapsed       0.218054
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2024-10-03 10:33:43
=node_start    otp_5761@3e8567c548b5
=node_stop     otp_5761@3e8567c548b5
=ended         2024-10-03 10:33:43
=result        ok
=elapsed       0.240701
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2024-10-03 10:33:43
=node_start    otp_9402@3e8567c548b5
=node_stop     otp_9402@3e8567c548b5
=ended         2024-10-03 10:33:43
=result        ok
=elapsed       0.229616
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2024-10-03 10:33:43
=node_start    otp_9417@3e8567c548b5
=node_stop     otp_9417@3e8567c548b5
=ended         2024-10-03 10:33:44
=result        ok
=elapsed       0.224159
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2024-10-03 10:33:44
=node_start    otp_9395_check_and_purge@3e8567c548b5
=node_stop     otp_9395_check_and_purge@3e8567c548b5
=ended         2024-10-03 10:33:44
=result        ok
=elapsed       0.223224
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2024-10-03 10:33:44
=node_start    otp_9395_update_many_mods@3e8567c548b5
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12616.0>},
                                                                            {watchdog,
                                                                             <0.12615.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@3e8567c548b5.2024-10-03_10.29.29/make_test_dir.sasl_test.logs/run.2024-10-03_10.29.32/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@3e8567c548b5.2024-10-03_10.29.29/make_test_dir.sasl_test.logs/run.2024-10-03_10.29.32/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-10-03 10:33:44
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2024-10-03 10:33:44
=node_start    otp_9395_rm_many_mods@3e8567c548b5
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13133.0>},
                                                                        {watchdog,
                                                                         <0.13132.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@3e8567c548b5.2024-10-03_10.29.29/make_test_dir.sasl_test.logs/run.2024-10-03_10.29.32/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@3e8567c548b5.2024-10-03_10.29.29/make_test_dir.sasl_test.logs/run.2024-10-03_10.29.32/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-10-03 10:33:45
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-10-03 10:33:45
=node_start    otp_9864@3e8567c548b5
=node_stop     otp_9864@3e8567c548b5
=ended         2024-10-03 10:33:45
=result        ok
=elapsed       0.235739
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-10-03 10:33:45
=node_start    upgrade_supervisor@3e8567c548b5
=node_stop     upgrade_supervisor@3e8567c548b5
=ended         2024-10-03 10:33:45
=result        ok
=elapsed       0.22473
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-10-03 10:33:45
=node_start    upgrade_supervisor_fail@3e8567c548b5
=node_stop     upgrade_supervisor_fail@3e8567c548b5
=ended         2024-10-03 10:33:47
=result        ok
=elapsed       1.243396
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-10-03 10:33:47
=node_start    unicode_upgrade@3e8567c548b5
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@3e8567c548b5
=ended         2024-10-03 10:33:47
=result        ok
=elapsed       0.307974
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.2658.html
=group_props   [{name,absolute}]
=started       2024-10-03 10:33:47
=ended         2024-10-03 10:33:47
=result        ok
=elapsed       0.0
=group_time    4.873s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.2690.html
=group_props   [{name,relative}]
=started       2024-10-03 10:33:47
=ended         2024-10-03 10:33:47
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.2722.html
=started       2024-10-03 10:33:47
=node_start    supervisor_which_children_timeout@3e8567c548b5
=node_stop     supervisor_which_children_timeout@3e8567c548b5
=ended         2024-10-03 10:33:47
=result        ok
=elapsed       0.19846
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.2786.html
=started       2024-10-03 10:33:47
=node_start    release_handler_which_releases@3e8567c548b5
=node_stop     release_handler_which_releases@3e8567c548b5
=ended         2024-10-03 10:33:47
=result        ok
=elapsed       0.189836
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.2850.html
=started       2024-10-03 10:33:47
=node_start    otp_2760@3e8567c548b5
=node_stop     otp_2760@3e8567c548b5
=ended         2024-10-03 10:33:48
=result        ok
=elapsed       0.210151
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.2914.html
=started       2024-10-03 10:33:48
=node_start    otp_5761@3e8567c548b5
=node_stop     otp_5761@3e8567c548b5
=ended         2024-10-03 10:33:48
=result        ok
=elapsed       0.240846
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.2978.html
=started       2024-10-03 10:33:48
=node_start    otp_9402@3e8567c548b5
=node_stop     otp_9402@3e8567c548b5
=ended         2024-10-03 10:33:48
=result        ok
=elapsed       0.226511
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.3042.html
=started       2024-10-03 10:33:48
=node_start    otp_9417@3e8567c548b5
=node_stop     otp_9417@3e8567c548b5
=ended         2024-10-03 10:33:48
=result        ok
=elapsed       0.224807
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.3106.html
=started       2024-10-03 10:33:48
=node_start    otp_9395_check_and_purge@3e8567c548b5
=node_stop     otp_9395_check_and_purge@3e8567c548b5
=ended         2024-10-03 10:33:49
=result        ok
=elapsed       0.241297
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.3170.html
=started       2024-10-03 10:33:49
=node_start    otp_9395_update_many_mods@3e8567c548b5
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17413.0>},
                                                                            {watchdog,
                                                                             <0.17412.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@3e8567c548b5.2024-10-03_10.29.29/make_test_dir.sasl_test.logs/run.2024-10-03_10.29.32/release_handler_suite.otp_9395_update_many_mods.3170.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@3e8567c548b5.2024-10-03_10.29.29/make_test_dir.sasl_test.logs/run.2024-10-03_10.29.32/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-10-03 10:33:49
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.3234.html
=started       2024-10-03 10:33:49
=node_start    otp_9395_rm_many_mods@3e8567c548b5
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.17930.0>},
                                                                        {watchdog,
                                                                         <0.17929.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@3e8567c548b5.2024-10-03_10.29.29/make_test_dir.sasl_test.logs/run.2024-10-03_10.29.32/release_handler_suite.otp_9395_rm_many_mods.3234.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@3e8567c548b5.2024-10-03_10.29.29/make_test_dir.sasl_test.logs/run.2024-10-03_10.29.32/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-10-03 10:33:50
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.3298.html
=started       2024-10-03 10:33:50
=node_start    otp_9864@3e8567c548b5
=node_stop     otp_9864@3e8567c548b5
=ended         2024-10-03 10:33:50
=result        ok
=elapsed       0.241821
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.3362.html
=started       2024-10-03 10:33:50
=node_start    upgrade_supervisor@3e8567c548b5
=node_stop     upgrade_supervisor@3e8567c548b5
=ended         2024-10-03 10:33:50
=result        ok
=elapsed       0.227531
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.3426.html
=started       2024-10-03 10:33:50
=node_start    upgrade_supervisor_fail@3e8567c548b5
=node_stop     upgrade_supervisor_fail@3e8567c548b5
=ended         2024-10-03 10:33:52
=result        ok
=elapsed       1.225267
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.3490.html
=started       2024-10-03 10:33:52
=node_start    unicode_upgrade@3e8567c548b5
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@3e8567c548b5
=ended         2024-10-03 10:33:52
=result        ok
=elapsed       0.295586
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3522.html
=group_props   [{name,relative}]
=started       2024-10-03 10:33:52
=ended         2024-10-03 10:33:52
=result        ok
=elapsed       0.0
=group_time    4.880s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-10-03 10:33:52
=ended         2024-10-03 10:33:53
=result        ok
=elapsed       0.7109
=group_time    232.556s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-10-03 10:33:53
=ended         2024-10-03 10:33:53
=result        ok
=elapsed       9.0e-6
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-10-03 10:33:53
=ended         2024-10-03 10:33:53
=result        ok
=elapsed       0.007318
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-10-03 10:33:53
=ended         2024-10-03 10:33:53
=result        ok
=elapsed       0.027509
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-10-03 10:33:53
=ended         2024-10-03 10:33:53
=result        ok
=elapsed       0.004984
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-10-03 10:33:53
=ended         2024-10-03 10:33:53
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 60 of 124 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-10-03 10:33:53
=ended         2024-10-03 10:33:53
=result        ok
=elapsed       0.018396
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-10-03 10:33:53
=ended         2024-10-03 10:33:53
=result        ok
=elapsed       1.9e-5
=group_time    0.198s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-10-03 10:33:53
=ended         2024-10-03 10:33:53
=result        ok
=elapsed       0.0
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-10-03 10:33:53
=ended         2024-10-03 10:33:53
=result        ok
=elapsed       0.244825
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-10-03 10:33:53
=ended         2024-10-03 10:33:53
=result        ok
=elapsed       0.249013
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-10-03 10:33:53
=ended         2024-10-03 10:33:54
=result        ok
=elapsed       0.285851
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-10-03 10:33:54
=ended         2024-10-03 10:33:54
=result        ok
=elapsed       0.278025
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-10-03 10:33:54
=ended         2024-10-03 10:33:54
=result        ok
=elapsed       0.037198
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-10-03 10:33:54
=ended         2024-10-03 10:33:54
=result        ok
=elapsed       0.037477
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-10-03 10:33:54
=ended         2024-10-03 10:33:54
=result        ok
=elapsed       0.0
=group_time    1.295s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-10-03 10:33:54
=ended         2024-10-03 10:33:54
=result        ok
=elapsed       0.111323
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-10-03 10:33:54
=ended         2024-10-03 10:33:54
=result        ok
=elapsed       0.0
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-10-03 10:33:54
=ended         2024-10-03 10:33:54
=result        ok
=elapsed       1.0e-5
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-10-03 10:33:54
=ended         2024-10-03 10:33:54
=result        ok
=elapsed       0.02797
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-10-03 10:33:54
=ended         2024-10-03 10:33:54
=result        ok
=elapsed       0.006342
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-10-03 10:33:54
=ended         2024-10-03 10:33:55
=result        ok
=elapsed       0.18909
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-10-03 10:33:55
=ended         2024-10-03 10:33:55
=result        ok
=elapsed       0.031987
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-10-03 10:33:55
=ended         2024-10-03 10:33:55
=result        ok
=elapsed       0.014697
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-10-03 10:33:55
=ended         2024-10-03 10:33:55
=result        ok
=elapsed       0.008354
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-10-03 10:33:55
=ended         2024-10-03 10:33:55
=result        ok
=elapsed       0.010798
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-10-03 10:33:55
=ended         2024-10-03 10:33:55
=result        ok
=elapsed       0.027997
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-10-03 10:33:55
=ended         2024-10-03 10:33:55
=result        ok
=elapsed       0.014893
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2024-10-03 10:33:55
=ended         2024-10-03 10:34:00
=result        ok
=elapsed       4.816551
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2024-10-03 10:34:00
=ended         2024-10-03 10:34:00
=result        ok
=elapsed       0.017165
