=== Suite started at 2024-12-16 17:26:21
=== Starting test, 571 test cases
=cases         571
=started       2024-12-16 17:26:25
=ended         2024-12-16 17:26:25
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.3778.html
=group_props   [{name,evil}]
=started       2024-12-16 17:26:25
=ended         2024-12-16 17:26:25
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.3810.html
=started       2024-12-16 17:26:25
=ended         2024-12-16 17:26:25
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-12-16 17:26:25
=ended         2024-12-16 17:26:25
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:system_info
=logfile       mnesia_evil_coverage_test.system_info.html
=started       2024-12-16 17:26:25
=ended         2024-12-16 17:26:26
=result        ok
=elapsed       0.465652s
=case          mnesia_evil_coverage_test:table_info
=logfile       mnesia_evil_coverage_test.table_info.html
=started       2024-12-16 17:26:26
=ended         2024-12-16 17:26:26
=result        ok
=elapsed       0.422644s
=case          mnesia_evil_coverage_test:error_description
=logfile       mnesia_evil_coverage_test.error_description.html
=started       2024-12-16 17:26:26
=ended         2024-12-16 17:26:26
=result        ok
=elapsed       0.036417s
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2024-12-16 17:26:26
=ended         2024-12-16 17:26:27
=result        ok
=elapsed       0.814233s
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2024-12-16 17:26:27
=ended         2024-12-16 17:26:27
=result        ok
=elapsed       0.097894s
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2024-12-16 17:26:27
=ended         2024-12-16 17:26:28
=result        ok
=elapsed       0.370428s
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2024-12-16 17:26:28
=ended         2024-12-16 17:26:28
=result        ok
=elapsed       0.699783s
=case          mnesia_evil_coverage_test:checkpoint_del_table
=logfile       mnesia_evil_coverage_test.checkpoint_del_table.html
=started       2024-12-16 17:26:28
=ended         2024-12-16 17:26:30
=result        ok
=elapsed       1.305202s
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2024-12-16 17:26:30
=ended         2024-12-16 17:26:30
=result        ok
=elapsed       0.619692s
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2024-12-16 17:26:30
=ended         2024-12-16 17:26:31
=result        ok
=elapsed       0.501142s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-12-16 17:26:31
=ended         2024-12-16 17:26:36
=result        ok
=elapsed       5.096706s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-12-16 17:26:36
=ended         2024-12-16 17:26:40
=result        ok
=elapsed       4.071038s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-12-16 17:26:40
=ended         2024-12-16 17:26:42
=result        ok
=elapsed       1.715827s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-12-16 17:26:42
=ended         2024-12-16 17:26:45
=result        ok
=elapsed       3.472092s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-12-16 17:26:45
=ended         2024-12-16 17:26:49
=result        ok
=elapsed       3.297738s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-12-16 17:26:49
=ended         2024-12-16 17:26:50
=result        ok
=elapsed       1.215584s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-12-16 17:26:50
=ended         2024-12-16 17:26:50
=result        ok
=elapsed       0.414554s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-12-16 17:26:50
=ended         2024-12-16 17:26:51
=result        ok
=elapsed       0.393504s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-12-16 17:26:51
=ended         2024-12-16 17:26:51
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-12-16 17:26:51
=ended         2024-12-16 17:26:51
=result        ok
=elapsed       0.409350s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-12-16 17:26:51
=ended         2024-12-16 17:26:52
=result        ok
=elapsed       0.365275s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-12-16 17:26:52
=ended         2024-12-16 17:26:52
=result        ok
=elapsed       0.366494s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-12-16 17:26:52
=ended         2024-12-16 17:26:52
=result        ok
=elapsed       0.090527s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-12-16 17:26:52
=ended         2024-12-16 17:26:52
=result        ok
=elapsed       0.000000s
=group_time    1.355s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-12-16 17:26:52
=ended         2024-12-16 17:26:53
=result        ok
=elapsed       0.903097s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.112962.html
=group_props   [{name,table_sync}]
=started       2024-12-16 17:26:53
=ended         2024-12-16 17:26:53
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-12-16 17:26:53
=ended         2024-12-16 17:26:53
=result        ok
=elapsed       0.373273s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-12-16 17:26:53
=ended         2024-12-16 17:26:54
=result        ok
=elapsed       0.364984s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-12-16 17:26:54
=ended         2024-12-16 17:26:59
=result        ok
=elapsed       5.047132s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-12-16 17:26:59
=ended         2024-12-16 17:26:59
=result        ok
=elapsed       0.402868s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.114242.html
=group_props   [{name,table_sync}]
=started       2024-12-16 17:26:59
=ended         2024-12-16 17:26:59
=result        ok
=elapsed       0.000000s
=group_time    6.312s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-12-16 17:26:59
=ended         2024-12-16 17:26:59
=result        ok
=elapsed       0.052469s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-12-16 17:26:59
=ended         2024-12-16 17:26:59
=result        ok
=elapsed       0.036825s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.114786.html
=group_props   [{name,record_name}]
=started       2024-12-16 17:26:59
=ended         2024-12-16 17:26:59
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.114818.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-16 17:26:59
=ended         2024-12-16 17:27:00
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-12-16 17:27:00
=ended         2024-12-16 17:27:00
=result        ok
=elapsed       0.865357s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-12-16 17:27:00
=ended         2024-12-16 17:27:01
=result        ok
=elapsed       0.570242s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-12-16 17:27:01
=ended         2024-12-16 17:27:02
=result        ok
=elapsed       0.897751s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-12-16 17:27:02
=ended         2024-12-16 17:27:02
=result        ok
=elapsed       0.369032s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.117154.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-16 17:27:02
=ended         2024-12-16 17:27:02
=result        ok
=elapsed       0.000000s
=group_time    2.827s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.117186.html
=group_props   [{name,record_name}]
=started       2024-12-16 17:27:02
=ended         2024-12-16 17:27:02
=result        ok
=elapsed       0.000000s
=group_time    2.876s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.117218.html
=group_props   [{name,snmp_access}]
=started       2024-12-16 17:27:02
=ended         2024-12-16 17:27:02
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-12-16 17:27:02
=ended         2024-12-16 17:27:03
=result        ok
=elapsed       0.351884s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-12-16 17:27:03
=ended         2024-12-16 17:27:03
=result        ok
=elapsed       0.086424s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-12-16 17:27:03
=ended         2024-12-16 17:27:04
=result        ok
=elapsed       1.173520s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-12-16 17:27:04
=ended         2024-12-16 17:27:06
=result        ok
=elapsed       2.197360s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-12-16 17:27:06
=ended         2024-12-16 17:27:07
=result        ok
=elapsed       0.482935s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-12-16 17:27:07
=ended         2024-12-16 17:27:07
=result        ok
=elapsed       0.035171s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-12-16 17:27:07
=ended         2024-12-16 17:27:07
=result        ok
=elapsed       0.032776s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.20195.html
=group_props   [{name,snmp_access}]
=started       2024-12-16 17:27:07
=ended         2024-12-16 17:27:07
=result        ok
=elapsed       0.000000s
=group_time    4.562s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.20227.html
=group_props   [{name,subscriptions}]
=started       2024-12-16 17:27:07
=ended         2024-12-16 17:27:07
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-12-16 17:27:07
=ended         2024-12-16 17:27:14
=result        ok
=elapsed       7.180170s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-12-16 17:27:14
=ended         2024-12-16 17:27:15
=result        ok
=elapsed       0.354281s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.21443.html
=group_props   [{name,subscriptions}]
=started       2024-12-16 17:27:15
=ended         2024-12-16 17:27:15
=result        ok
=elapsed       0.000000s
=group_time    7.607s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.21475.html
=group_props   [{name,iteration}]
=started       2024-12-16 17:27:15
=ended         2024-12-16 17:27:15
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-12-16 17:27:15
=ended         2024-12-16 17:27:15
=result        ok
=elapsed       0.367856s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.125922.html
=group_props   [{name,iteration}]
=started       2024-12-16 17:27:15
=ended         2024-12-16 17:27:15
=result        ok
=elapsed       0.000000s
=group_time    0.416s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.125954.html
=group_props   [{name,debug_support}]
=started       2024-12-16 17:27:15
=ended         2024-12-16 17:27:15
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-12-16 17:27:15
=ended         2024-12-16 17:27:15
=result        ok
=elapsed       0.034865s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-12-16 17:27:15
=ended         2024-12-16 17:27:15
=result        ok
=elapsed       0.033516s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-12-16 17:27:15
=ended         2024-12-16 17:27:15
=result        ok
=elapsed       0.034657s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-12-16 17:27:15
=ended         2024-12-16 17:27:15
=result        ok
=elapsed       0.053240s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-12-16 17:27:15
=ended         2024-12-16 17:27:15
=result        ok
=elapsed       0.064133s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-12-16 17:27:15
=ended         2024-12-16 17:27:15
=result        ok
=elapsed       0.055154s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-12-16 17:27:15
=ended         2024-12-16 17:27:16
=result        ok
=elapsed       0.047952s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-12-16 17:27:16
=ended         2024-12-16 17:27:16
=result        ok
=elapsed       0.062912s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.126530.html
=group_props   [{name,debug_support}]
=started       2024-12-16 17:27:16
=ended         2024-12-16 17:27:16
=result        ok
=elapsed       0.000000s
=group_time    0.609s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-12-16 17:27:16
=ended         2024-12-16 17:27:17
=result        ok
=elapsed       1.175102s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-12-16 17:27:17
=ended         2024-12-16 17:27:17
=result        ok
=elapsed       0.075067s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.23875.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-12-16 17:27:17
=ended         2024-12-16 17:27:17
=result        ok
=elapsed       0.000000s
=group_time    51.898s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.23907.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-12-16 17:27:17
=ended         2024-12-16 17:27:17
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-12-16 17:27:17
=ended         2024-12-16 17:27:17
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-12-16 17:27:17
=ended         2024-12-16 17:27:17
=result        ok
=elapsed       0.036012s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-12-16 17:27:17
=ended         2024-12-16 17:27:17
=result        ok
=elapsed       0.034958s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-12-16 17:27:17
=ended         2024-12-16 17:27:17
=result        ok
=elapsed       0.033350s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-12-16 17:27:17
=ended         2024-12-16 17:27:17
=result        ok
=elapsed       0.033359s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-12-16 17:27:17
=ended         2024-12-16 17:27:17
=result        ok
=elapsed       0.000000s
=group_time    0.260s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.127490.html
=group_props   [{name,dirty_read}]
=started       2024-12-16 17:27:17
=ended         2024-12-16 17:27:17
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-12-16 17:27:17
=ended         2024-12-16 17:27:17
=result        ok
=elapsed       0.033092s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-12-16 17:27:17
=ended         2024-12-16 17:27:17
=result        ok
=elapsed       0.034346s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-12-16 17:27:17
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.033277s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.033860s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.24931.html
=group_props   [{name,dirty_read}]
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.000000s
=group_time    0.256s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.128098.html
=group_props   [{name,dirty_update_counter}]
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.033994s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.033928s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.033240s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.032919s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.128450.html
=group_props   [{name,dirty_update_counter}]
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.000000s
=group_time    0.256s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.128482.html
=group_props   [{name,dirty_delete}]
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.034107s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.034992s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.033896s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.033982s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.128642.html
=group_props   [{name,dirty_delete}]
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.000000s
=group_time    0.258s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.128674.html
=group_props   [{name,dirty_delete_object}]
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.034075s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.034263s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.035543s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.033349s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.27203.html
=group_props   [{name,dirty_delete_object}]
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.27235.html
=group_props   [{name,dirty_match_object}]
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:18
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-12-16 17:27:18
=ended         2024-12-16 17:27:19
=result        ok
=elapsed       0.034927s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-12-16 17:27:19
=ended         2024-12-16 17:27:19
