=== Suite started at 2024-10-28 08:43:27
=== Starting test, 455 test cases
=cases         455
=elapsed       1.038503s
=case          behaviour_SUITE:otp_6221
=logfile       behaviour_suite.otp_6221.html
=started       2024-10-28 08:44:00
=ended         2024-10-28 08:44:01
=result        ok
=elapsed       1.035251s
=case          behaviour_SUITE:sample_behaviour
=logfile       behaviour_suite.sample_behaviour.html
=started       2024-10-28 08:44:01
=ended         2024-10-28 08:44:02
=result        ok
=elapsed       1.014546s
=case          behaviour_SUITE:sample_behaviour_old
=logfile       behaviour_suite.sample_behaviour_old.html
=started       2024-10-28 08:44:02
=ended         2024-10-28 08:44:03
=result        ok
=elapsed       1.039303s
=case          behaviour_SUITE:supervisor_incorrect_return
=logfile       behaviour_suite.supervisor_incorrect_return.html
=started       2024-10-28 08:44:03
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       1.008122s
=case          behaviour_SUITE:undefined_callbacks
=logfile       behaviour_suite.undefined_callbacks.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:05
=result        ok
=elapsed       1.041972s
=case          behaviour_SUITE:vars_in_beh_spec
=logfile       behaviour_suite.vars_in_beh_spec.html
=started       2024-10-28 08:44:05
=ended         2024-10-28 08:44:06
=result        ok
=elapsed       1.042490s
=case          behaviour_SUITE:end_per_suite
=logfile       behaviour_suite.end_per_suite.html
=started       2024-10-28 08:44:06
=ended         2024-10-28 08:44:06
=result        ok
=elapsed       0.000000s
=group_time    13.781s
=case          callgraph_SUITE:init_per_suite
=logfile       callgraph_suite.init_per_suite.html
=started       2024-10-28 08:44:06
=ended         2024-10-28 08:44:07
=result        ok
=elapsed       1.043118s
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2024-10-28 08:44:07
=ended         2024-10-28 08:44:07
=result        ok
=elapsed       0.000111s
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2024-10-28 08:44:07
=ended         2024-10-28 08:44:08
=result        ok
=elapsed       1.045766s
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2024-10-28 08:44:08
=ended         2024-10-28 08:44:08
=result        ok
=elapsed       0.000000s
=group_time    2.158s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-10-28 08:44:08
=ended         2024-10-28 08:44:08
=result        ok
=elapsed       0.000000s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-10-28 08:44:08
=ended         2024-10-28 08:44:09
=result        ok
=elapsed       1.024073s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-10-28 08:44:09
=ended         2024-10-28 08:44:11
=result        ok
=elapsed       1.421290s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-10-28 08:44:11
=ended         2024-10-28 08:44:11
=result        ok
=elapsed       0.007424s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-10-28 08:44:11
=ended         2024-10-28 08:44:11
=result        ok
=elapsed       0.479005s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-10-28 08:44:11
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.017530s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.023978s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.024664s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.444826s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:15
=result        ok
=elapsed       3.040976s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-10-28 08:44:15
=ended         2024-10-28 08:44:16
=result        ok
=elapsed       1.097696s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-10-28 08:44:16
=ended         2024-10-28 08:44:17
=result        ok
=elapsed       1.001491s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-10-28 08:44:17
=ended         2024-10-28 08:44:17
=result        ok
=elapsed       0.008826s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-10-28 08:44:17
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.199476s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.012348s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.012817s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.011590s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.011435s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.023674s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.024263s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.023781s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.023984s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.011190s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.012333s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.012776s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.013405s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.013052s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.012397s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.012133s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.011868s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.012351s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.012128s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.012138s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.012203s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.011837s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.012092s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.011576s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       0.011172s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:19
=result        ok
=elapsed       0.092537s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-10-28 08:44:19
=ended         2024-10-28 08:44:19
=result        ok
=elapsed       0.089578s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-10-28 08:44:19
=ended         2024-10-28 08:44:19
=result        ok
=elapsed       0.117714s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-10-28 08:44:19
=ended         2024-10-28 08:44:19
=result        ok
=elapsed       0.116089s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-10-28 08:44:19
=ended         2024-10-28 08:44:19
=result        ok
=elapsed       0.000000s
=group_time    10.510s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-10-28 08:44:19
=ended         2024-10-28 08:44:20
=result        ok
=elapsed       1.016930s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-10-28 08:44:20
=ended         2024-10-28 08:44:20
=result        ok
=elapsed       0.000129s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-10-28 08:44:20
=ended         2024-10-28 08:44:21
=result        ok
=elapsed       1.031730s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-10-28 08:44:21
=ended         2024-10-28 08:44:21
=result        ok
=elapsed       0.000000s
=group_time    2.119s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-10-28 08:44:21
=ended         2024-10-28 08:44:21
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-10-28 08:44:21
=ended         2024-10-28 08:44:21
=result        ok
=elapsed       0.007076s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-10-28 08:44:21
=ended         2024-10-28 08:44:21
=result        ok
=elapsed       0.000537s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-10-28 08:44:21
=ended         2024-10-28 08:44:21
=result        ok
=elapsed       0.005610s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-10-28 08:44:21
=ended         2024-10-28 08:44:21
=result        ok
=elapsed       0.034900s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-10-28 08:44:21
=ended         2024-10-28 08:44:21
=result        ok
=elapsed       0.031332s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-10-28 08:44:21
=ended         2024-10-28 08:44:21
=result        ok
=elapsed       0.006122s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-10-28 08:44:21
=ended         2024-10-28 08:44:21
=result        ok
=elapsed       0.031434s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-10-28 08:44:21
=ended         2024-10-28 08:44:24
=result        ok
=elapsed       2.659357s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-10-28 08:44:24
=ended         2024-10-28 08:44:24
=result        ok
=elapsed       0.000000s
=group_time    2.984s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-10-28 08:44:24
=ended         2024-10-28 08:44:25
=result        ok
=elapsed       1.163048s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-10-28 08:44:25
=ended         2024-10-28 08:45:18
=result        ok
=elapsed       52.356395s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-10-28 08:45:18
=ended         2024-10-28 08:45:18
=result        ok
=elapsed       0.027652s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-10-28 08:45:18
=ended         2024-10-28 08:45:18
=result        ok
=elapsed       0.040296s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-10-28 08:45:18
=ended         2024-10-28 08:45:18
=result        ok
=elapsed       0.000000s
=group_time    53.685s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.57794.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-10-28 08:45:18
=ended         2024-10-28 08:45:18
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-10-28 08:45:18
=ended         2024-10-28 08:45:18
=result        ok
=elapsed       0.000012s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-10-28 08:45:18
=ended         2024-10-28 08:45:18
=result        ok
=elapsed       0.000011s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-10-28 08:45:18
=ended         2024-10-28 08:45:21
=result        ok
=elapsed       3.521693s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.57826.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-10-28 08:45:21
=ended         2024-10-28 08:45:21
=result        ok
=elapsed       0.000000s
=group_time    3.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.57858.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-10-28 08:45:21
=ended         2024-10-28 08:45:21
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-10-28 08:45:21
=ended         2024-10-28 08:45:21
=result        ok
=elapsed       0.000140s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-10-28 08:45:21
=ended         2024-10-28 08:45:22
=result        ok
=elapsed       0.000005s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-10-28 08:45:22
=ended         2024-10-28 08:45:22
=result        ok
=elapsed       0.000080s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-10-28 08:45:22
=ended         2024-10-28 08:45:22
=result        ok
=elapsed       0.059784s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.57890.html
=started       2024-10-28 08:45:22
=ended         2024-10-28 08:45:23
=result        failed: {{badmatch,{fail,false}},
                        [{erl_types_SUITE,absorption,1,
                             [{file,"erl_types_SUITE.erl"},{line,362}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{erl_types_SUITE,
                                                                          absorption,
                                                                          362},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       0.933061s
=== *** FAILED test case 77 of 455 ***
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.57922.html
=started       2024-10-28 08:45:22
=ended         2024-10-28 08:45:24
=result        ok
=elapsed       2.750206s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.87203.html
=started       2024-10-28 08:45:22
=ended         2024-10-28 08:45:24
=result        ok
=elapsed       2.251140s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.87299.html
=started       2024-10-28 08:45:22
=ended         2024-10-28 08:45:23
=result        ok
=elapsed       1.737752s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.87235.html
=started       2024-10-28 08:45:22
=ended         2024-10-28 08:45:23
=result        ok
=elapsed       1.752576s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.87267.html
=started       2024-10-28 08:45:22
=ended         2024-10-28 08:45:23
=result        ok
=elapsed       1.767657s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-10-28 08:45:24
=ended         2024-10-28 08:45:24
=result        ok
=elapsed       0.000000s
=group_time    2.860s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.58018.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-10-28 08:45:24
=ended         2024-10-28 08:45:24
=result        ok
=elapsed       0.000000s
=group_time    2.982s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-10-28 08:45:24
=ended         2024-10-28 08:45:26
=result        ok
=elapsed       1.066024s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-10-28 08:45:26
=ended         2024-10-28 08:45:26
=result        ok
=elapsed       0.000239s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-10-28 08:45:26
=ended         2024-10-28 08:45:27
=result        ok
=elapsed       1.010950s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-10-28 08:45:27
=ended         2024-10-28 08:45:27
=result        ok
=elapsed       0.000000s
=group_time    2.150s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.58050.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-10-28 08:45:27
=ended         2024-10-28 08:45:27
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-10-28 08:45:27
=ended         2024-10-28 08:45:27
=result        ok
=elapsed       0.551820s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-10-28 08:45:27
=ended         2024-10-28 08:45:28
=result        ok
=elapsed       0.705481s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-10-28 08:45:28
=ended         2024-10-28 08:45:29
=result        ok
=elapsed       1.244101s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-10-28 08:45:29
=ended         2024-10-28 08:45:30
=result        ok
=elapsed       0.590884s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-10-28 08:45:30
=ended         2024-10-28 08:45:31
=result        ok
=elapsed       0.701851s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-10-28 08:45:31
=ended         2024-10-28 08:45:31
=result        ok
=elapsed       0.593764s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-10-28 08:45:31
=ended         2024-10-28 08:45:32
=result        ok
=elapsed       0.592426s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-10-28 08:45:32
=ended         2024-10-28 08:45:33
=result        ok
=elapsed       1.132866s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-10-28 08:45:33
=ended         2024-10-28 08:45:34
=result        ok
=elapsed       1.134729s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-10-28 08:45:34
=ended         2024-10-28 08:45:44
=result        ok
=elapsed       9.753156s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-10-28 08:45:44
=ended         2024-10-28 08:45:56
=result        ok
=elapsed       12.299766s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-10-28 08:45:56
=ended         2024-10-28 08:46:08
=result        ok
=elapsed       11.852012s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-10-28 08:46:08
=ended         2024-10-28 08:46:20
=result        ok
=elapsed       11.825338s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-10-28 08:46:20
=ended         2024-10-28 08:46:31
=result        ok
=elapsed       11.489424s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-10-28 08:46:31
=ended         2024-10-28 08:46:43
=result        ok
=elapsed       11.564138s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-10-28 08:46:43
=ended         2024-10-28 08:46:44
=result        ok
=elapsed       0.885111s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-10-28 08:46:44
=ended         2024-10-28 08:47:30
=result        ok
=elapsed       46.071209s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-10-28 08:47:30
=ended         2024-10-28 08:48:15
=result        ok
=elapsed       45.422698s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-10-28 08:48:15
=ended         2024-10-28 08:48:32
=result        ok
=elapsed       16.893361s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-10-28 08:48:32
=ended         2024-10-28 08:48:33
=result        ok
=elapsed       0.353421s
=case          incremental_SUITE:paths_config_xdg
