=== Suite started at 2025-02-06 16:39:38
=== Starting test, 111 test cases
=cases         111
=logfile       erlc_suite.unicode_paths.html
=started       2025-02-06 16:39:48
=ended         2025-02-06 16:39:49
=result        ok
=elapsed       0.315056s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-02-06 16:39:49
=ended         2025-02-06 16:39:49
=result        ok
=elapsed       0.000003s
=group_time    9.976s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2025-02-06 16:39:49
=ended         2025-02-06 16:39:49
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2025-02-06 16:39:49
=ended         2025-02-06 16:39:50
=result        ok
=elapsed       1.053219s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.4.html
=started       2025-02-06 16:39:50
=ended         2025-02-06 16:39:50
=result        ok
=elapsed       0.370116s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.36.html
=started       2025-02-06 16:39:50
=ended         2025-02-06 16:39:50
=result        ok
=elapsed       0.293452s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.68.html
=started       2025-02-06 16:39:50
=ended         2025-02-06 16:39:51
=result        ok
=elapsed       0.783629s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.100.html
=started       2025-02-06 16:39:51
=ended         2025-02-06 16:39:52
=result        ok
=elapsed       0.249721s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.132.html
=started       2025-02-06 16:39:52
=ended         2025-02-06 16:39:52
=result        ok
=elapsed       0.269948s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.164.html
=started       2025-02-06 16:39:52
=ended         2025-02-06 16:39:52
=result        ok
=elapsed       0.344040s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.196.html
=started       2025-02-06 16:39:52
=ended         2025-02-06 16:39:57
=result        ok
=elapsed       4.571351s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.228.html
=started       2025-02-06 16:39:57
=ended         2025-02-06 16:39:57
=result        ok
=elapsed       0.272418s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-02-06 16:39:57
=ended         2025-02-06 16:39:58
=result        ok
=elapsed       0.447069s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-02-06 16:39:58
=ended         2025-02-06 16:40:02
=result        ok
=elapsed       4.048598s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-02-06 16:40:02
=ended         2025-02-06 16:40:03
=result        ok
=elapsed       1.298150s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-02-06 16:40:03
=ended         2025-02-06 16:40:04
=result        ok
=elapsed       0.775106s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-02-06 16:40:04
=ended         2025-02-06 16:40:06
=result        ok
=elapsed       1.966044s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-02-06 16:40:06
=ended         2025-02-06 16:40:06
=result        ok
=elapsed       0.440854s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-02-06 16:40:06
=ended         2025-02-06 16:40:08
=result        ok
=elapsed       1.315721s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-02-06 16:40:08
=ended         2025-02-06 16:40:08
=result        ok
=elapsed       0.185084s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-02-06 16:40:08
=ended         2025-02-06 16:40:08
=result        ok
=elapsed       0.543885s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-02-06 16:40:08
=ended         2025-02-06 16:40:11
=result        ok
=elapsed       3.082770s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-02-06 16:40:11
=ended         2025-02-06 16:40:14
=result        ok
=elapsed       2.069475s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2274.html
=group_props   [{name,without_server}]
=started       2025-02-06 16:40:14
=ended         2025-02-06 16:40:14
=result        ok
=elapsed       0.000003s
=group_time    24.862s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2306.html
=group_props   [{name,features_with_server}]
=started       2025-02-06 16:40:14
=ended         2025-02-06 16:40:26
=result        ok
=elapsed       12.000506s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2338.html
=started       2025-02-06 16:40:26
=ended         2025-02-06 16:40:26
=result        ok
=elapsed       0.558756s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2370.html
=started       2025-02-06 16:40:26
=ended         2025-02-06 16:40:31
=result        ok
=elapsed       4.474746s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2402.html
=started       2025-02-06 16:40:31
=ended         2025-02-06 16:40:32
=result        ok
=elapsed       1.508361s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2434.html
=started       2025-02-06 16:40:32
=ended         2025-02-06 16:40:33
=result        ok
=elapsed       0.863764s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2466.html
=started       2025-02-06 16:40:33
=ended         2025-02-06 16:40:35
=result        ok
=elapsed       2.051518s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2818.html
=started       2025-02-06 16:40:35
=ended         2025-02-06 16:40:36
=result        ok
=elapsed       0.472084s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2914.html
=started       2025-02-06 16:40:36
=ended         2025-02-06 16:40:37
=result        ok
=elapsed       1.440281s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3138.html
=started       2025-02-06 16:40:37
=ended         2025-02-06 16:40:37
=result        ok
=elapsed       0.177290s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3234.html
=started       2025-02-06 16:40:37
=ended         2025-02-06 16:40:38
=result        ok
=elapsed       0.529031s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3458.html
=started       2025-02-06 16:40:38
=ended         2025-02-06 16:40:41
=result        ok
=elapsed       3.367435s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3746.html
=started       2025-02-06 16:40:41
=ended         2025-02-06 16:40:44
=result        ok
=elapsed       2.387201s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3778.html
=group_props   [{name,features_with_server}]
=started       2025-02-06 16:40:44
=ended         2025-02-06 16:40:44
=result        ok
=elapsed       0.000004s
=group_time    30.109s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-02-06 16:40:44
=ended         2025-02-06 16:40:44
=result        ok
=elapsed       0.000000s
=group_time    65.046s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-06 16:40:44
=ended         2025-02-06 16:40:44
=result        ok
=elapsed       0.000006s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-06 16:40:44
=ended         2025-02-06 16:40:44
=result        ok
=elapsed       0.296443s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-06 16:40:44
=ended         2025-02-06 16:40:44
=result        ok
=elapsed       0.069674s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-06 16:40:44
=ended         2025-02-06 16:40:44
=result        ok
=elapsed       0.006790s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-06 16:40:44
=ended         2025-02-06 16:40:44
=result        ok
=elapsed       0.006613s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-06 16:40:44
=ended         2025-02-06 16:40:44
=result        ok
=elapsed       0.007093s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-06 16:40:44
=ended         2025-02-06 16:40:44
=result        ok
=elapsed       0.212680s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-06 16:40:44
=ended         2025-02-06 16:40:47
=result        ok
=elapsed       2.028526s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-06 16:40:47
=ended         2025-02-06 16:40:47
=result        ok
=elapsed       0.451078s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-06 16:40:47
=ended         2025-02-06 16:40:49
=result        ok
=elapsed       1.527182s
=case          erlexec_SUITE:long_path_env
=logfile       erlexec_suite.long_path_env.html
=started       2025-02-06 16:40:49
=ended         2025-02-06 16:40:50
=result        ok
=elapsed       1.125284s
=case          erlexec_SUITE:long_path_env_when_rootdir_not_present
=logfile       erlexec_suite.long_path_env_when_rootdir_not_present.html
=started       2025-02-06 16:40:50
=ended         2025-02-06 16:40:50
=result        ok
=elapsed       0.187667s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-06 16:40:50
=ended         2025-02-06 16:40:50
=result        ok
=elapsed       0.000008s
=group_time    6.213s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-06 16:40:50
=ended         2025-02-06 16:40:50
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-06 16:40:50
=ended         2025-02-06 16:40:50
=result        ok
=elapsed       0.005699s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-06 16:40:50
=ended         2025-02-06 16:40:50
=result        ok
=elapsed       0.051961s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-06 16:40:50
=ended         2025-02-06 16:40:53
=result        ok
=elapsed       3.005535s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-06 16:40:53
=ended         2025-02-06 16:40:53
=result        ok
=elapsed       0.001902s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-06 16:40:53
=ended         2025-02-06 16:41:01
=result        ok
=elapsed       8.010671s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-06 16:41:01
=ended         2025-02-06 16:41:01
=result        ok
=elapsed       0.049983s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-06 16:41:01
=ended         2025-02-06 16:41:03
=result        ok
=elapsed       2.151423s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-06 16:41:03
=ended         2025-02-06 16:41:04
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.278206s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-06 16:41:04
=ended         2025-02-06 16:41:04
=result        ok
=elapsed       0.002475s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-06 16:41:04
=ended         2025-02-06 16:41:07
=result        ok
=elapsed       3.005456s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-06 16:41:07
=ended         2025-02-06 16:41:10
=result        ok
=elapsed       3.005511s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-06 16:41:10
=ended         2025-02-06 16:41:13
=result        ok
=elapsed       3.005746s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-06 16:41:13
=ended         2025-02-06 16:41:13
=result        ok
=elapsed       0.015564s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-06 16:41:13
=ended         2025-02-06 16:41:15
=result        ok
=elapsed       2.536769s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-02-06 16:41:15
=ended         2025-02-06 16:41:15
=result        ok
=elapsed       0.002131s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-06 16:41:15
=ended         2025-02-06 16:41:15
=result        ok
=elapsed       0.000000s
=group_time    25.507s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-06 16:41:15
=ended         2025-02-06 16:41:16
=result        ok
=elapsed       0.000058s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-06 16:41:16
=ended         2025-02-06 16:41:16
=result        ok
=elapsed       0.262701s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-06 16:41:16
=ended         2025-02-06 16:41:16
=result        ok
=elapsed       0.313982s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-06 16:41:16
=ended         2025-02-06 16:41:16
=result        ok
=elapsed       0.270778s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-06 16:41:16
=ended         2025-02-06 16:41:17
=result        ok
=elapsed       0.276218s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-06 16:41:17
=ended         2025-02-06 16:41:17
=result        ok
=elapsed       0.157985s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-06 16:41:17
=ended         2025-02-06 16:41:17
=result        ok
=elapsed       0.288650s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-06 16:41:17
=ended         2025-02-06 16:41:18
=result        ok
=elapsed       0.262004s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-06 16:41:18
=ended         2025-02-06 16:41:18
=result        ok
=elapsed       0.213379s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-06 16:41:18
=ended         2025-02-06 16:41:18
=result        ok
=elapsed       0.268558s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-06 16:41:18
=ended         2025-02-06 16:41:18
=result        ok
=elapsed       0.263567s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-06 16:41:18
=ended         2025-02-06 16:41:19
=result        ok
=elapsed       0.199555s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-06 16:41:19
=ended         2025-02-06 16:41:19
=result        ok
=elapsed       0.263386s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-06 16:41:19
=ended         2025-02-06 16:41:19
=result        ok
=elapsed       0.267041s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-06 16:41:19
=ended         2025-02-06 16:41:19
=result        ok
=elapsed       0.263497s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-06 16:41:19
=ended         2025-02-06 16:41:19
=result        ok
=elapsed       0.000000s
=group_time    3.918s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-06 16:41:19
=ended         2025-02-06 16:41:19
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-06 16:41:19
=ended         2025-02-06 16:41:19
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 88 of 111 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-06 16:41:19
=ended         2025-02-06 16:41:20
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-06 16:41:20
=ended         2025-02-06 16:41:23
=result        ok
=elapsed       3.149659s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-06 16:41:23
=ended         2025-02-06 16:41:25
=result        ok
=elapsed       2.043992s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-06 16:41:25
=ended         2025-02-06 16:41:25
=result        ok
=elapsed       0.000339s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-06 16:41:25
=ended         2025-02-06 16:41:25
=result        ok
=elapsed       0.014098s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-06 16:41:25
=ended         2025-02-06 16:41:25
=result        ok: 47 calls to deprecated functions
=elapsed       0.517493s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-06 16:41:25
=ended         2025-02-06 16:41:26
=result        ok
=elapsed       0.404078s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-06 16:41:26
=ended         2025-02-06 16:41:26
=result        ok
=elapsed       0.390212s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-06 16:41:26
=ended         2025-02-06 16:41:26
=result        ok
=elapsed       0.000664s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-06 16:41:26
=ended         2025-02-06 16:41:26
=result        ok
=elapsed       0.257144s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-06 16:41:26
=ended         2025-02-06 16:41:27
=result        ok
=elapsed       0.041101s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-06 16:41:27
=ended         2025-02-06 16:41:27
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009987s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-06 16:41:27
=ended         2025-02-06 16:41:27
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.500562s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-06 16:41:27
=ended         2025-02-06 16:41:27
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009379s
=== *** SKIPPED test case 100 of 111 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-06 16:41:27
=ended         2025-02-06 16:41:27
=result        ok
=elapsed       0.000020s
=group_time    7.642s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-06 16:41:27
=ended         2025-02-06 16:41:27
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-06 16:41:27
=ended         2025-02-06 16:41:48
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-06T15:41:48.html">Result visualization</a>
=elapsed       20.357481s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-06 16:41:48
=ended         2025-02-06 16:41:49
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-06T15:41:49.html">Result visualization</a>
=elapsed       1.882307s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-06 16:41:49
=ended         2025-02-06 16:41:50
=result        ok
=elapsed       0.000000s
=group_time    22.312s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4674.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-06 16:41:50
=ended         2025-02-06 16:41:50
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-06 16:41:50
=ended         2025-02-06 16:41:50
=result        ok
=elapsed       0.208505s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-06 16:41:50
=ended         2025-02-06 16:41:51
=result        ok
=elapsed       1.206839s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-06 16:41:51
=ended         2025-02-06 16:41:52
=result        ok
=elapsed       1.236802s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-06 16:41:52
=ended         2025-02-06 16:41:54
=result        ok
=elapsed       1.973739s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-06 16:41:54
=ended         2025-02-06 16:42:04
=result        ok
=elapsed       10.007771s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4898.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-06 16:42:04
=ended         2025-02-06 16:42:04
=result        ok
=elapsed       0.000000s
=group_time    14.774s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
