=== Suite started at 2025-01-21 11:27:25
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-01-21 11:27:36
=ended         2025-01-21 11:27:36
=result        ok
=elapsed       0.326292s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2025-01-21 11:27:36
=ended         2025-01-21 11:27:36
=result        ok
=elapsed       0.286299s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2025-01-21 11:27:36
=ended         2025-01-21 11:27:37
=result        ok
=elapsed       0.737007s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2025-01-21 11:27:37
=ended         2025-01-21 11:27:37
=result        ok
=elapsed       0.232334s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.66.html
=started       2025-01-21 11:27:37
=ended         2025-01-21 11:27:38
=result        ok
=elapsed       0.235081s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.98.html
=started       2025-01-21 11:27:38
=ended         2025-01-21 11:27:38
=result        ok
=elapsed       0.316163s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.130.html
=started       2025-01-21 11:27:38
=ended         2025-01-21 11:27:42
=result        ok
=elapsed       4.238617s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.162.html
=started       2025-01-21 11:27:42
=ended         2025-01-21 11:27:43
=result        ok
=elapsed       0.244269s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-21 11:27:43
=ended         2025-01-21 11:27:43
=result        ok
=elapsed       0.425035s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-21 11:27:43
=ended         2025-01-21 11:27:47
=result        ok
=elapsed       3.729471s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-21 11:27:47
=ended         2025-01-21 11:27:48
=result        ok
=elapsed       1.194927s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-21 11:27:48
=ended         2025-01-21 11:27:49
=result        ok
=elapsed       0.723171s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-21 11:27:49
=ended         2025-01-21 11:27:50
=result        ok
=elapsed       1.714849s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-21 11:27:50
=ended         2025-01-21 11:27:51
=result        ok
=elapsed       0.396006s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-21 11:27:51
=ended         2025-01-21 11:27:52
=result        ok
=elapsed       1.182841s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-21 11:27:52
=ended         2025-01-21 11:27:52
=result        ok
=elapsed       0.152275s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-21 11:27:52
=ended         2025-01-21 11:27:53
=result        ok
=elapsed       0.473016s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-21 11:27:53
=ended         2025-01-21 11:27:55
=result        ok
=elapsed       2.759270s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-21 11:27:55
=ended         2025-01-21 11:27:57
=result        ok
=elapsed       1.904525s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1282.html
=group_props   [{name,without_server}]
=started       2025-01-21 11:27:57
=ended         2025-01-21 11:27:57
=result        ok
=elapsed       0.000003s
=group_time    22.710s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1314.html
=group_props   [{name,features_with_server}]
=started       2025-01-21 11:27:57
=ended         2025-01-21 11:28:09
=result        ok
=elapsed       12.000484s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1346.html
=started       2025-01-21 11:28:09
=ended         2025-01-21 11:28:10
=result        ok
=elapsed       0.532160s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1378.html
=started       2025-01-21 11:28:10
=ended         2025-01-21 11:28:14
=result        ok
=elapsed       4.163573s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1410.html
=started       2025-01-21 11:28:14
=ended         2025-01-21 11:28:16
=result        ok
=elapsed       1.347690s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1442.html
=started       2025-01-21 11:28:16
=ended         2025-01-21 11:28:16
=result        ok
=elapsed       0.827056s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1474.html
=started       2025-01-21 11:28:16
=ended         2025-01-21 11:28:18
=result        ok
=elapsed       1.842669s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1826.html
=started       2025-01-21 11:28:18
=ended         2025-01-21 11:28:19
=result        ok
=elapsed       0.427463s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1922.html
=started       2025-01-21 11:28:19
=ended         2025-01-21 11:28:20
=result        ok
=elapsed       1.216938s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2146.html
=started       2025-01-21 11:28:20
=ended         2025-01-21 11:28:20
=result        ok
=elapsed       0.153064s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2242.html
=started       2025-01-21 11:28:20
=ended         2025-01-21 11:28:21
=result        ok
=elapsed       0.451292s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2466.html
=started       2025-01-21 11:28:21
=ended         2025-01-21 11:28:24
=result        ok
=elapsed       2.968955s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2754.html
=started       2025-01-21 11:28:24
=ended         2025-01-21 11:28:26
=result        ok
=elapsed       2.169771s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2786.html
=group_props   [{name,features_with_server}]
=started       2025-01-21 11:28:26
=ended         2025-01-21 11:28:26
=result        ok
=elapsed       0.000002s
=group_time    28.385s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-21 11:28:26
=ended         2025-01-21 11:28:26
=result        ok
=elapsed       0.000000s
=group_time    60.137s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-21 11:28:26
=ended         2025-01-21 11:28:26
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-21 11:28:26
=ended         2025-01-21 11:28:26
=result        ok
=elapsed       0.239993s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-21 11:28:26
=ended         2025-01-21 11:28:26
=result        ok
=elapsed       0.076623s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-21 11:28:26
=ended         2025-01-21 11:28:26
=result        ok
=elapsed       0.006643s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-21 11:28:26
=ended         2025-01-21 11:28:26
=result        ok
=elapsed       0.006370s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-21 11:28:26
=ended         2025-01-21 11:28:26
=result        ok
=elapsed       0.006695s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-21 11:28:26
=ended         2025-01-21 11:28:27
=result        ok
=elapsed       0.178822s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-21 11:28:27
=ended         2025-01-21 11:28:28
=result        ok
=elapsed       1.522828s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-21 11:28:28
=ended         2025-01-21 11:28:29
=result        ok
=elapsed       0.436099s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-21 11:28:29
=ended         2025-01-21 11:28:30
=result        ok
=elapsed       1.523571s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-21 11:28:30
=ended         2025-01-21 11:28:30
=result        ok
=elapsed       0.000002s
=group_time    4.240s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-21 11:28:30
=ended         2025-01-21 11:28:30
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-21 11:28:30
=ended         2025-01-21 11:28:30
=result        ok
=elapsed       0.005378s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-21 11:28:30
=ended         2025-01-21 11:28:30
=result        ok
=elapsed       0.048448s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-21 11:28:30
=ended         2025-01-21 11:28:33
=result        ok
=elapsed       3.005339s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-21 11:28:33
=ended         2025-01-21 11:28:33
=result        ok
=elapsed       0.001851s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-21 11:28:33
=ended         2025-01-21 11:28:41
=result        ok
=elapsed       8.010492s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-21 11:28:41
=ended         2025-01-21 11:28:41
=result        ok
=elapsed       0.050158s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-21 11:28:41
=ended         2025-01-21 11:28:44
=result        ok
=elapsed       2.102651s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-21 11:28:44
=ended         2025-01-21 11:28:44
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256565s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-21 11:28:44
=ended         2025-01-21 11:28:44
=result        ok
=elapsed       0.002358s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-21 11:28:44
=ended         2025-01-21 11:28:47
=result        ok
=elapsed       3.005176s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-21 11:28:47
=ended         2025-01-21 11:28:50
=result        ok
=elapsed       3.004994s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-21 11:28:50
=ended         2025-01-21 11:28:53
=result        ok
=elapsed       3.005174s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-21 11:28:53
=ended         2025-01-21 11:28:53
=result        ok
=elapsed       0.015600s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-21 11:28:53
=ended         2025-01-21 11:28:56
=result        ok
=elapsed       2.863315s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-21 11:28:56
=ended         2025-01-21 11:28:56
=result        ok
=elapsed       0.001957s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-21 11:28:56
=ended         2025-01-21 11:28:56
=result        ok
=elapsed       0.000000s
=group_time    25.760s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-21 11:28:56
=ended         2025-01-21 11:28:56
=result        ok
=elapsed       0.000085s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-21 11:28:56
=ended         2025-01-21 11:28:56
=result        ok
=elapsed       0.256735s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-21 11:28:56
=ended         2025-01-21 11:28:57
=result        ok
=elapsed       0.305816s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-21 11:28:57
=ended         2025-01-21 11:28:57
=result        ok
=elapsed       0.261460s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-21 11:28:57
=ended         2025-01-21 11:28:57
=result        ok
=elapsed       0.273120s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-21 11:28:57
=ended         2025-01-21 11:28:57
=result        ok
=elapsed       0.158510s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-21 11:28:57
=ended         2025-01-21 11:28:58
=result        ok
=elapsed       0.278922s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-21 11:28:58
=ended         2025-01-21 11:28:58
=result        ok
=elapsed       0.255898s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-21 11:28:58
=ended         2025-01-21 11:28:58
=result        ok
=elapsed       0.212147s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-21 11:28:58
=ended         2025-01-21 11:28:58
=result        ok
=elapsed       0.265987s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-21 11:28:58
=ended         2025-01-21 11:28:59
=result        ok
=elapsed       0.260103s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-21 11:28:59
=ended         2025-01-21 11:28:59
=result        ok
=elapsed       0.198954s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-21 11:28:59
=ended         2025-01-21 11:28:59
=result        ok
=elapsed       0.258059s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-21 11:28:59
=ended         2025-01-21 11:29:00
=result        ok
=elapsed       0.264402s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-21 11:29:00
=ended         2025-01-21 11:29:00
=result        ok
=elapsed       0.258578s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-21 11:29:00
=ended         2025-01-21 11:29:00
=result        ok
=elapsed       0.000000s
=group_time    3.870s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-21 11:29:00
=ended         2025-01-21 11:29:00
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-21 11:29:00
=ended         2025-01-21 11:29:00
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-21 11:29:00
=ended         2025-01-21 11:29:00
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-21 11:29:00
=ended         2025-01-21 11:29:03
=result        ok
=elapsed       2.826575s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-21 11:29:03
=ended         2025-01-21 11:29:04
=result        ok
=elapsed       1.146662s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-21 11:29:04
=ended         2025-01-21 11:29:04
=result        ok
=elapsed       0.000225s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-21 11:29:04
=ended         2025-01-21 11:29:04
=result        ok
=elapsed       0.007328s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-21 11:29:04
=ended         2025-01-21 11:29:04
=result        ok: 47 calls to deprecated functions
=elapsed       0.327735s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-21 11:29:04
=ended         2025-01-21 11:29:05
=result        ok
=elapsed       0.293889s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-21 11:29:05
=ended         2025-01-21 11:29:05
=result        ok
=elapsed       0.277745s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-21 11:29:05
=ended         2025-01-21 11:29:05
=result        ok
=elapsed       0.000595s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-21 11:29:05
=ended         2025-01-21 11:29:05
=result        ok
=elapsed       0.264795s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-21 11:29:05
=ended         2025-01-21 11:29:05
=result        ok
=elapsed       0.040949s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-21 11:29:05
=ended         2025-01-21 11:29:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.020252s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-21 11:29:05
=ended         2025-01-21 11:29:06
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.486273s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-21 11:29:06
=ended         2025-01-21 11:29:06
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010285s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-21 11:29:06
=ended         2025-01-21 11:29:06
=result        ok
=elapsed       0.000016s
=group_time    6.010s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-21 11:29:06
=ended         2025-01-21 11:29:06
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-21 11:29:06
=ended         2025-01-21 11:29:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-21T10:29:26.html">Result visualization</a>
=elapsed       20.313733s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-21 11:29:26
=ended         2025-01-21 11:29:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-21T10:29:39.html">Result visualization</a>
=elapsed       12.294033s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-21 11:29:39
=ended         2025-01-21 11:29:39
=result        ok
=elapsed       0.000000s
=group_time    32.680s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3810.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-21 11:29:39
=ended         2025-01-21 11:29:39
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-21 11:29:39
=ended         2025-01-21 11:29:39
=result        ok
=elapsed       0.182714s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-21 11:29:39
=ended         2025-01-21 11:29:40
=result        ok
=elapsed       1.184793s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-21 11:29:40
=ended         2025-01-21 11:29:41
=result        ok
=elapsed       1.210136s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-21 11:29:41
=ended         2025-01-21 11:29:43
=result        ok
=elapsed       1.925248s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-21 11:29:43
=ended         2025-01-21 11:29:53
=result        ok
=elapsed       10.007645s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-21 11:29:53
=ended         2025-01-21 11:29:53
=result        ok
=elapsed       0.000000s
=group_time    14.652s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-21 11:29:53
=ended         2025-01-21 11:29:53
=result        ok
=elapsed       0.000085s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-21 11:29:53
=node_start    'otp-27@7d268ece228b'
=node_stop     'otp-27@7d268ece228b'
=ended         2025-01-21 11:30:12
=result        ok
=elapsed       18.102852s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-21 11:30:12
