=== Suite started at 2024-12-14 23:21:42
=== Starting test, 1557 test cases
=cases         1557
=elapsed       0.011519s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:43
=result        ok
=elapsed       0.110627s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:43
=result        ok
=elapsed       0.000604s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1570.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:43
=result        ok
=elapsed       0.002302s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.67.html
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:43
=result        ok
=elapsed       0.004691s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.131.html
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:43
=result        ok
=elapsed       0.005515s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.195.html
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:43
=result        ok
=elapsed       0.006345s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1666.html
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:43
=result        ok
=elapsed       0.106545s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1698.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:43
=result        ok
=elapsed       0.000315s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1730.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:43
=result        ok
=elapsed       0.002659s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.323.html
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:43
=result        ok
=elapsed       0.006330s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.419.html
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:43
=result        ok
=elapsed       0.008620s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1826.html
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:43
=result        ok
=elapsed       0.007473s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1858.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:43
=result        ok
=elapsed       0.000288s
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.515.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:43
=result        ok
=elapsed       0.002579s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1890.html
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:43
=result        ok
=elapsed       0.039105s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.579.html
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:43
=result        ok
=elapsed       0.032587s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1986.html
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:43
=result        ok
=elapsed       0.041724s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-12-14 23:21:43
=ended         2024-12-14 23:21:44
=result        ok
=elapsed       0.312334s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-12-14 23:21:44
=ended         2024-12-14 23:21:44
=result        ok
=elapsed       0.002166s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-12-14 23:21:44
=ended         2024-12-14 23:21:44
=result        ok
=elapsed       0.002027s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2818.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-14 23:21:44
=ended         2024-12-14 23:21:44
=result        ok
=elapsed       0.000418s
=group_time    0.599s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2850.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-14 23:21:44
=ended         2024-12-14 23:21:44
=result        ok
=elapsed       0.002180s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2882.html
=started       2024-12-14 23:21:44
=ended         2024-12-14 23:21:44
=result        ok
=elapsed       0.039991s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1315.html
=started       2024-12-14 23:21:44
=ended         2024-12-14 23:21:44
=result        ok
=elapsed       0.040781s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1379.html
=started       2024-12-14 23:21:44
=ended         2024-12-14 23:21:44
=result        ok
=elapsed       0.041686s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1475.html
=started       2024-12-14 23:21:44
=ended         2024-12-14 23:21:44
=result        ok
=elapsed       0.142516s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1539.html
=started       2024-12-14 23:21:44
=ended         2024-12-14 23:21:44
=result        ok
=elapsed       0.314435s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3650.html
=started       2024-12-14 23:21:44
=ended         2024-12-14 23:21:44
=result        ok
=elapsed       0.002557s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3714.html
=started       2024-12-14 23:21:44
=ended         2024-12-14 23:21:44
=result        ok
=elapsed       0.002475s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2147.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-14 23:21:44
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.000620s
=group_time    0.776s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2179.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.001961s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2211.html
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.005103s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3778.html
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.006275s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3810.html
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.006926s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.100.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.000567s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.132.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.002174s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.164.html
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.012811s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.260.html
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.011983s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.324.html
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.012996s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.388.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.000307s
=group_time    0.135s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.420.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.002198s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.452.html
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.010875s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.548.html
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.011665s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.612.html
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.013267s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.676.html
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.107601s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3842.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.000541s
=group_time    0.262s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3874.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.002451s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3906.html
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.044068s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3970.html
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.045428s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4034.html
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.045744s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4066.html
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.128985s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4130.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.000560s
=group_time    0.385s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4162.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.002479s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4194.html
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.279896s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4290.html
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.282884s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4322.html
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.280587s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4386.html
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.257476s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4450.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.000389s
=group_time    1.220s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2691.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.001978s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2723.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.006385s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2819.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.005801s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2915.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.006260s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2979.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.102169s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3043.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.000511s
=group_time    0.241s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3075.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.002357s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3107.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.007758s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3171.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.009499s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3235.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.009333s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3267.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.108929s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.804.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.000488s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.836.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.002176s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.868.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.005682s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.932.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.006838s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.996.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.006968s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1060.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.106107s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1092.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.000388s
=group_time    0.243s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1124.html
=group_props   [{name,kex}]
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.000000s
=group_time    5.183s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1156.html
=group_props   [{name,cipher}]
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.000013s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1188.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.002257s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1220.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.004747s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1284.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.005881s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1380.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.008342s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3459.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.000391s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1476.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.002546s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1508.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.004587s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3555.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.005450s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3619.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.005684s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1604.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.000328s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1636.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.002098s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1668.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.004558s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1764.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.005628s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1860.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.006406s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3715.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.000277s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3747.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.001936s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1924.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.004667s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1988.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.005808s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2084.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.006473s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2148.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.000433s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2180.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.001995s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3843.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.004696s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3875.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.005610s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3939.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.006347s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4003.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.105034s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4067.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.000471s
=group_time    0.240s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4099.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.001895s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4131.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.004309s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4642.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:48
=result        ok
=elapsed       0.005746s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4706.html
=started       2024-12-14 23:21:48
=ended         2024-12-14 23:21:49
=result        ok
=elapsed       0.005718s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4259.html
=started       2024-12-14 23:21:49
=ended         2024-12-14 23:21:49
=result        ok
=elapsed       0.105980s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4323.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-14 23:21:49
=ended         2024-12-14 23:21:49
=result        ok
=elapsed       0.000361s
=group_time    0.241s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4770.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-12-14 23:21:49
