=== Suite started at 2024-06-12 13:10:23
=== Starting test, 5310 test cases
=cases         5310
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.227.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.163.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       1.2e-5
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.259.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       4.96e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.323.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       3.67e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.195.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       4.88e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.355.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       2.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.291.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.419.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       9.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.387.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       0.001379
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.483.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.515.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       1.0e-5
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.611.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       7.37e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.547.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       3.16e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.451.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       9.75e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.579.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.643.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1602.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       1.1e-5
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.5.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       0.001973
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.37.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.36.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.4.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       0.00103
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.68.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       4.27e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.69.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       7.62e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.100.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.132.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.164.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.101.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:29
=result        ok
=elapsed       0.00169
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:29
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.133.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.1634.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.1666.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       3.53e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.165.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       3.21e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.197.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       4.46e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.196.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.228.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1698.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       9.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1730.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.002206
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1762.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1794.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1826.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       2.65e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1858.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       4.62e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1890.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       5.67e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.1922.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1954.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.229.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       1.0e-5
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.1986.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       1.0e-5
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.001726
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.324.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.292.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.260.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       3.89e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.420.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       3.37e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.388.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       4.07e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.675.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.356.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.707.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       9.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.2018.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.001553
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.2050.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.2082.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.2114.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       3.91e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.2146.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       4.98e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.2178.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       6.28e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.2242.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.2274.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.2306.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       9.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.2210.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.0
=group_time    0.116s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.002212
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       1.0e-6
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.2338.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.2402.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.2434.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       8.81e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.2370.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       8.66e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.2466.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       5.23e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.2498.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.2530.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.2562.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       9.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.2594.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.001041
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.2626.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       1.9e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.739.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.771.html
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:30
=ended         2024-06-12 13:10:30
=result        ok
=elapsed       0.0
