=== Suite started at 2024-11-20 09:36:56
=== Starting test, 23 test cases
=cases         23
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2024-11-20 09:37:20
=ended         2024-11-20 09:37:20
=result        ok
=elapsed       0.024472s
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2024-11-20 09:37:20
=ended         2024-11-20 09:37:23
=result        ok
=elapsed       3.039865s
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2024-11-20 09:37:23
=ended         2024-11-20 09:37:24
=result        ok: available_memory present in result
=elapsed       0.997898s
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2024-11-20 09:37:24
=ended         2024-11-20 09:37:24
=result        ok
=elapsed       0.021635s
=group_time    15.484s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2024-11-20 09:37:24
=ended         2024-11-20 09:37:24
=result        ok
=elapsed       0.000001s
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-11-20 09:37:24
=ended         2024-11-20 09:37:24
=result        ok
=elapsed       0.017323s
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-11-20 09:37:24
=ended         2024-11-20 09:37:24
=result        ok
=elapsed       0.002631s
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-11-20 09:37:24
=ended         2024-11-20 09:37:24
=result        ok
=elapsed       0.000026s
=group_time    0.140s
=== 
=case          os_sup_SUITE:all
=started       2024-11-20 09:37:24
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2024-11-20 09:37:24
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
=elapsed_time  28844124
