=== Suite started at 2024-09-26 18:09:15
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       0.0
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.html
=group_props   [{name,with_server}]
=started       2024-09-26 18:09:15
=ended         2024-09-26 18:09:15
=result        ok
=elapsed       5.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-09-26 18:09:15
=ended         2024-09-26 18:09:16
=result        ok
=elapsed       1.025905
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-09-26 18:09:16
=ended         2024-09-26 18:09:17
=result        ok
=elapsed       0.407985
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-09-26 18:09:17
=ended         2024-09-26 18:09:17
=result        ok
=elapsed       0.332841
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-09-26 18:09:17
=ended         2024-09-26 18:09:18
=result        ok
=elapsed       0.911889
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-09-26 18:09:18
=ended         2024-09-26 18:09:18
=result        ok
=elapsed       0.26802
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-09-26 18:09:18
=ended         2024-09-26 18:09:19
=result        ok
=elapsed       0.257172
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-09-26 18:09:19
=ended         2024-09-26 18:09:19
=result        ok
=elapsed       0.358166
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-09-26 18:09:19
=ended         2024-09-26 18:09:24
=result        ok
=elapsed       4.668973
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-09-26 18:09:24
=ended         2024-09-26 18:09:24
=result        ok
=elapsed       0.272797
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-09-26 18:09:24
=ended         2024-09-26 18:09:24
=result        ok
=elapsed       3.0e-6
=group_time    8.736s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-09-26 18:09:24
=ended         2024-09-26 18:09:24
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-09-26 18:09:24
=ended         2024-09-26 18:09:25
=result        ok
=elapsed       0.977518
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-09-26 18:09:25
=ended         2024-09-26 18:09:25
=result        ok
=elapsed       0.325341
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-09-26 18:09:25
=ended         2024-09-26 18:09:26
=result        ok
=elapsed       0.281398
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-09-26 18:09:26
=ended         2024-09-26 18:09:26
=result        ok
=elapsed       0.722823
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-09-26 18:09:26
=ended         2024-09-26 18:09:27
=result        ok
=elapsed       0.231726
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-09-26 18:09:27
=ended         2024-09-26 18:09:27
=result        ok
=elapsed       0.235605
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-09-26 18:09:27
=ended         2024-09-26 18:09:27
=result        ok
=elapsed       0.321194
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-09-26 18:09:27
=ended         2024-09-26 18:09:31
=result        ok
=elapsed       4.260901
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-09-26 18:09:31
=ended         2024-09-26 18:09:32
=result        ok
=elapsed       0.240603
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-09-26 18:09:32
=ended         2024-09-26 18:09:32
=result        ok
=elapsed       0.415009
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-09-26 18:09:32
=ended         2024-09-26 18:09:36
=result        ok
=elapsed       3.697787
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-09-26 18:09:36
=ended         2024-09-26 18:09:37
=result        ok
=elapsed       1.206777
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-09-26 18:09:37
=ended         2024-09-26 18:09:38
=result        ok
=elapsed       0.733576
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-09-26 18:09:38
=ended         2024-09-26 18:09:40
=result        ok
=elapsed       1.716137
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-09-26 18:09:40
=ended         2024-09-26 18:09:40
=result        ok
=elapsed       0.38704
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-09-26 18:09:40
=ended         2024-09-26 18:09:41
=result        ok
=elapsed       1.179582
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-09-26 18:09:41
=ended         2024-09-26 18:09:41
=result        ok
=elapsed       0.158746
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-09-26 18:09:41
=ended         2024-09-26 18:09:42
=result        ok
=elapsed       0.450064
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-09-26 18:09:42
=ended         2024-09-26 18:09:45
=result        ok
=elapsed       2.807987
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-09-26 18:09:45
=ended         2024-09-26 18:09:47
=result        ok
=elapsed       1.937199
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2114.html
=group_props   [{name,without_server}]
=started       2024-09-26 18:09:47
=ended         2024-09-26 18:09:47
=result        ok
=elapsed       3.0e-6
=group_time    22.768s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2146.html
=group_props   [{name,features_with_server}]
=started       2024-09-26 18:09:47
=ended         2024-09-26 18:09:59
=result        ok
=elapsed       12.000331
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2178.html
=started       2024-09-26 18:09:59
=ended         2024-09-26 18:09:59
=result        ok
=elapsed       0.545857
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2210.html
=started       2024-09-26 18:09:59
=ended         2024-09-26 18:10:03
=result        ok
=elapsed       4.112255
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2242.html
=started       2024-09-26 18:10:03
=ended         2024-09-26 18:10:05
=result        ok
=elapsed       1.319267
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2274.html
=started       2024-09-26 18:10:05
=ended         2024-09-26 18:10:06
=result        ok
=elapsed       0.798612
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2306.html
=started       2024-09-26 18:10:06
=ended         2024-09-26 18:10:07
=result        ok
=elapsed       1.869411
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2658.html
=started       2024-09-26 18:10:07
=ended         2024-09-26 18:10:08
=result        ok
=elapsed       0.418629
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2754.html
=started       2024-09-26 18:10:08
=ended         2024-09-26 18:10:09
=result        ok
=elapsed       1.254114
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2978.html
=started       2024-09-26 18:10:09
=ended         2024-09-26 18:10:09
=result        ok
=elapsed       0.156439
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3074.html
=started       2024-09-26 18:10:09
=ended         2024-09-26 18:10:10
=result        ok
=elapsed       0.456954
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3298.html
=started       2024-09-26 18:10:10
=ended         2024-09-26 18:10:13
=result        ok
=elapsed       3.017604
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3586.html
=started       2024-09-26 18:10:13
=ended         2024-09-26 18:10:15
=result        ok
=elapsed       2.16944
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3618.html
=group_props   [{name,features_with_server}]
=started       2024-09-26 18:10:15
=ended         2024-09-26 18:10:15
=result        ok
=elapsed       3.0e-6
=group_time    28.392s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-26 18:10:15
=ended         2024-09-26 18:10:15
=result        ok
=elapsed       0.0
=group_time    59.994s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-26 18:10:15
=ended         2024-09-26 18:10:15
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-26 18:10:15
=ended         2024-09-26 18:10:15
=result        ok
=elapsed       0.236858
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-26 18:10:15
=ended         2024-09-26 18:10:16
=result        ok
=elapsed       0.062623
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-26 18:10:16
=ended         2024-09-26 18:10:16
=result        ok
=elapsed       0.006945
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-26 18:10:16
=ended         2024-09-26 18:10:16
=result        ok
=elapsed       0.006591
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-26 18:10:16
=ended         2024-09-26 18:10:16
=result        ok
=elapsed       0.006934
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-26 18:10:16
=ended         2024-09-26 18:10:16
=result        ok
=elapsed       0.174712
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-26 18:10:16
=ended         2024-09-26 18:10:17
=result        ok
=elapsed       1.524797
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-26 18:10:17
=ended         2024-09-26 18:10:18
=result        ok
=elapsed       0.445517
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-26 18:10:18
=ended         2024-09-26 18:10:19
=result        ok
=elapsed       1.523675
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-26 18:10:19
=ended         2024-09-26 18:10:19
=result        ok
=elapsed       3.0e-6
=group_time    4.230s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3810.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-26 18:10:19
=ended         2024-09-26 18:10:19
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-26 18:10:19
=ended         2024-09-26 18:10:19
=result        ok
=elapsed       0.005411
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-26 18:10:19
=ended         2024-09-26 18:10:20
=result        ok
=elapsed       0.05032
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-26 18:10:20
=ended         2024-09-26 18:10:23
=result        ok
=elapsed       3.005144
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-26 18:10:23
=ended         2024-09-26 18:10:23
=result        ok
=elapsed       0.001913
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-26 18:10:23
=ended         2024-09-26 18:10:31
=result        ok
=elapsed       8.010461
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-26 18:10:31
=ended         2024-09-26 18:10:31
=result        ok
=elapsed       0.048829
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-26 18:10:31
=ended         2024-09-26 18:10:33
=result        ok
=elapsed       2.116568
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-26 18:10:33
=ended         2024-09-26 18:10:33
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258616
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-26 18:10:33
=ended         2024-09-26 18:10:33
=result        ok
=elapsed       0.002291
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-26 18:10:33
=ended         2024-09-26 18:10:36
=result        ok
=elapsed       3.005161
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-26 18:10:36
=ended         2024-09-26 18:10:39
=result        ok
=elapsed       3.005414
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-26 18:10:39
=ended         2024-09-26 18:10:42
=result        ok
=elapsed       3.005505
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-26 18:10:42
=ended         2024-09-26 18:10:42
=result        ok
=elapsed       0.01377
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-26 18:10:42
=ended         2024-09-26 18:10:45
=result        ok
=elapsed       2.928809
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-26 18:10:45
=ended         2024-09-26 18:10:45
=result        ok
=elapsed       0.001932
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3842.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-26 18:10:45
=ended         2024-09-26 18:10:45
=result        ok
=elapsed       0.0
=group_time    25.833s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-26 18:10:45
=ended         2024-09-26 18:10:45
=result        ok
=elapsed       5.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-26 18:10:45
=ended         2024-09-26 18:10:46
=result        ok
=elapsed       0.255181
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-26 18:10:46
=ended         2024-09-26 18:10:46
=result        ok
=elapsed       0.305676
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-26 18:10:46
=ended         2024-09-26 18:10:46
=result        ok
=elapsed       0.257895
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-26 18:10:46
=ended         2024-09-26 18:10:46
=result        ok
=elapsed       0.269395
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-26 18:10:46
=ended         2024-09-26 18:10:47
=result        ok
=elapsed       0.154131
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-26 18:10:47
=ended         2024-09-26 18:10:47
=result        ok
=elapsed       0.277531
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-26 18:10:47
=ended         2024-09-26 18:10:47
=result        ok
=elapsed       0.255477
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-26 18:10:47
=ended         2024-09-26 18:10:47
=result        ok
=elapsed       0.209861
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-26 18:10:47
=ended         2024-09-26 18:10:48
=result        ok
=elapsed       0.262456
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-26 18:10:48
=ended         2024-09-26 18:10:48
=result        ok
=elapsed       0.258233
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-26 18:10:48
=ended         2024-09-26 18:10:48
=result        ok
=elapsed       0.194746
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-26 18:10:48
=ended         2024-09-26 18:10:48
=result        ok
=elapsed       0.255048
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-26 18:10:48
=ended         2024-09-26 18:10:49
=result        ok
=elapsed       0.262705
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-26 18:10:49
=ended         2024-09-26 18:10:49
=result        ok
=elapsed       0.257486
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-26 18:10:49
=ended         2024-09-26 18:10:49
=result        ok
=elapsed       0.0
=group_time    3.819s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3874.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-26 18:10:49
=ended         2024-09-26 18:10:49
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-26 18:10:49
=ended         2024-09-26 18:10:49
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-26 18:10:49
=ended         2024-09-26 18:10:49
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-26 18:10:49
=ended         2024-09-26 18:10:52
=result        ok
=elapsed       2.980465
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-26 18:10:52
=ended         2024-09-26 18:10:53
=result        ok
=elapsed       1.239319
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-26 18:10:53
=ended         2024-09-26 18:10:53
=result        ok
=elapsed       2.36e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-26 18:10:53
=ended         2024-09-26 18:10:53
=result        ok
=elapsed       0.007226
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-26 18:10:53
=ended         2024-09-26 18:10:54
=result        ok: 47 calls to deprecated functions
=elapsed       0.436035
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-26 18:10:54
=ended         2024-09-26 18:10:54
=result        ok
=elapsed       0.334964
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-26 18:10:54
=ended         2024-09-26 18:10:55
=result        ok
=elapsed       0.316559
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-26 18:10:55
=ended         2024-09-26 18:10:55
=result        ok
=elapsed       5.68e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-26 18:10:55
=ended         2024-09-26 18:10:55
=result        ok
=elapsed       0.275139
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-26 18:10:55
=ended         2024-09-26 18:10:55
=result        ok
=elapsed       0.041271
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-26 18:10:55
=ended         2024-09-26 18:10:55
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012286
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-26 18:10:55
=ended         2024-09-26 18:10:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.452103
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-26 18:10:56
=ended         2024-09-26 18:10:56
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-26 18:10:56
=ended         2024-09-26 18:10:56
=result        ok
=elapsed       2.1e-5
=group_time    6.406s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-26 18:10:56
=ended         2024-09-26 18:10:56
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-26 18:10:56
=ended         2024-09-26 18:11:16
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-26T16:11:16.html">Result visualization</a>
=elapsed       20.368594
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-26 18:11:16
=ended         2024-09-26 18:11:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-26T16:11:18.html">Result visualization</a>
=elapsed       1.878622
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4738.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-26 18:11:18
=ended         2024-09-26 18:11:18
=result        ok
=elapsed       0.0
=group_time    22.319s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4770.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-26 18:11:18
=ended         2024-09-26 18:11:18
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-26 18:11:18
=ended         2024-09-26 18:11:18
=result        ok
=elapsed       0.193443
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-26 18:11:18
=ended         2024-09-26 18:11:19
=result        ok
=elapsed       1.186137
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-26 18:11:19
=ended         2024-09-26 18:11:21
=result        ok
=elapsed       1.209268
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-26 18:11:21
=ended         2024-09-26 18:11:23
=result        ok
=elapsed       1.9605
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-26 18:11:23
=ended         2024-09-26 18:11:33
=result        ok
=elapsed       10.007832
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-26 18:11:33
=ended         2024-09-26 18:11:33
=result        ok
=elapsed       0.0
=group_time    14.697s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-26 18:11:33
=ended         2024-09-26 18:11:33
=result        ok
=elapsed       4.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-26 18:11:33
=node_start    'otp-28@e475ba9b428a'
=node_stop     'otp-28@e475ba9b428a'
=ended         2024-09-26 18:11:51
=result        ok
=elapsed       17.844954
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-26 18:11:51
=node_start    'otp-27@e475ba9b428a'
