=== Suite started at 2023-12-22 03:13:19
=== Starting test, 109 test cases
=cases         109
=elapsed       1.098361
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2023-12-22 03:13:20
=ended         2023-12-22 03:13:21
=result        ok
=elapsed       0.442074
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2023-12-22 03:13:21
=ended         2023-12-22 03:13:21
=result        ok
=elapsed       0.390124
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2023-12-22 03:13:21
=ended         2023-12-22 03:13:22
=result        ok
=elapsed       1.003341
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2023-12-22 03:13:22
=ended         2023-12-22 03:13:22
=result        ok
=elapsed       0.26951
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2023-12-22 03:13:22
=ended         2023-12-22 03:13:23
=result        ok
=elapsed       0.292198
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2023-12-22 03:13:23
=ended         2023-12-22 03:13:23
=result        ok
=elapsed       0.354982
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2023-12-22 03:13:23
=ended         2023-12-22 03:13:28
=result        ok
=elapsed       4.882973
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2023-12-22 03:13:28
=ended         2023-12-22 03:13:28
=result        ok
=elapsed       0.27137
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2023-12-22 03:13:28
=ended         2023-12-22 03:13:28
=result        ok
=elapsed       3.0e-6
=group_time    9.234s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2023-12-22 03:13:28
=ended         2023-12-22 03:13:28
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2023-12-22 03:13:28
=ended         2023-12-22 03:13:29
=result        ok
=elapsed       0.952785
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2023-12-22 03:13:29
=ended         2023-12-22 03:13:30
=result        ok
=elapsed       0.333523
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2023-12-22 03:13:30
=ended         2023-12-22 03:13:30
=result        ok
=elapsed       0.297251
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2023-12-22 03:13:30
=ended         2023-12-22 03:13:31
=result        ok
=elapsed       0.768103
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2023-12-22 03:13:31
=ended         2023-12-22 03:13:31
=result        ok
=elapsed       0.233639
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2023-12-22 03:13:31
=ended         2023-12-22 03:13:31
=result        ok
=elapsed       0.234048
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2023-12-22 03:13:31
=ended         2023-12-22 03:13:32
=result        ok
=elapsed       0.330662
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2023-12-22 03:13:32
=ended         2023-12-22 03:13:36
=result        ok
=elapsed       4.095367
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2023-12-22 03:13:36
=ended         2023-12-22 03:13:36
=result        ok
=elapsed       0.224522
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2023-12-22 03:13:36
=ended         2023-12-22 03:13:36
=result        ok
=elapsed       0.407187
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2023-12-22 03:13:36
=ended         2023-12-22 03:13:40
=result        ok
=elapsed       3.582968
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2023-12-22 03:13:40
=ended         2023-12-22 03:13:41
=result        ok
=elapsed       1.126026
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2023-12-22 03:13:41
=ended         2023-12-22 03:13:42
=result        ok
=elapsed       1.158566
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2023-12-22 03:13:42
=ended         2023-12-22 03:13:44
=result        ok
=elapsed       1.68919
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2023-12-22 03:13:44
=ended         2023-12-22 03:13:44
=result        ok
=elapsed       0.375543
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2023-12-22 03:13:44
=ended         2023-12-22 03:13:46
=result        ok
=elapsed       1.149896
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2023-12-22 03:13:46
=ended         2023-12-22 03:13:46
=result        ok
=elapsed       0.158937
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2023-12-22 03:13:46
=ended         2023-12-22 03:13:46
=result        ok
=elapsed       0.444778
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2023-12-22 03:13:46
=ended         2023-12-22 03:13:49
=result        ok
=elapsed       2.67236
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2023-12-22 03:13:49
=ended         2023-12-22 03:13:51
=result        ok
=elapsed       1.873683
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2023-12-22 03:13:51
=ended         2023-12-22 03:13:51
=result        ok
=elapsed       2.0e-6
=group_time    22.598s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2023-12-22 03:13:51
=ended         2023-12-22 03:14:03
=result        ok
=elapsed       12.000292
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2023-12-22 03:14:03
=ended         2023-12-22 03:14:04
=result        ok
=elapsed       0.57082
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2023-12-22 03:14:04
=ended         2023-12-22 03:14:08
=result        ok
=elapsed       4.218916
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2023-12-22 03:14:08
=ended         2023-12-22 03:14:09
=result        ok
=elapsed       1.329534
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2023-12-22 03:14:09
=ended         2023-12-22 03:14:11
=result        ok
=elapsed       1.393218
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2023-12-22 03:14:11
=ended         2023-12-22 03:14:12
=result        ok
=elapsed       1.811044
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2023-12-22 03:14:12
=ended         2023-12-22 03:14:13
=result        ok
=elapsed       0.447595
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2023-12-22 03:14:13
=ended         2023-12-22 03:14:14
=result        ok
=elapsed       1.263243
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2023-12-22 03:14:14
=ended         2023-12-22 03:14:14
=result        ok
=elapsed       0.161611
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2023-12-22 03:14:14
=ended         2023-12-22 03:14:15
=result        ok
=elapsed       0.446114
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2023-12-22 03:14:15
=ended         2023-12-22 03:14:18
=result        ok
=elapsed       3.177148
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2023-12-22 03:14:18
=ended         2023-12-22 03:14:20
=result        ok
=elapsed       2.212182
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2023-12-22 03:14:20
=ended         2023-12-22 03:14:20
=result        ok
=elapsed       3.0e-6
=group_time    29.313s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2023-12-22 03:14:20
=ended         2023-12-22 03:14:20
=result        ok
=elapsed       0.0
=group_time    61.242s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2023-12-22 03:14:20
=ended         2023-12-22 03:14:20
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2023-12-22 03:14:20
=ended         2023-12-22 03:14:21
=result        ok
=elapsed       0.233646
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2023-12-22 03:14:21
=ended         2023-12-22 03:14:21
=result        ok
=elapsed       0.065368
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2023-12-22 03:14:21
=ended         2023-12-22 03:14:21
=result        ok
=elapsed       0.006642
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2023-12-22 03:14:21
=ended         2023-12-22 03:14:21
=result        ok
=elapsed       0.006755
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2023-12-22 03:14:21
=ended         2023-12-22 03:14:21
=result        ok
=elapsed       0.006971
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2023-12-22 03:14:21
=ended         2023-12-22 03:14:21
=result        ok
=elapsed       0.223352
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2023-12-22 03:14:21
=ended         2023-12-22 03:14:23
=result        ok
=elapsed       1.532355
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2023-12-22 03:14:23
=ended         2023-12-22 03:14:23
=result        ok
=elapsed       0.450245
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2023-12-22 03:14:23
=ended         2023-12-22 03:14:25
=result        ok
=elapsed       1.523103
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2023-12-22 03:14:25
=ended         2023-12-22 03:14:25
=result        ok
=elapsed       5.0e-6
=group_time    4.293s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2023-12-22 03:14:25
=ended         2023-12-22 03:14:25
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2023-12-22 03:14:25
=ended         2023-12-22 03:14:25
=result        ok
=elapsed       0.005116
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2023-12-22 03:14:25
=ended         2023-12-22 03:14:25
=result        ok
=elapsed       0.043961
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2023-12-22 03:14:25
=ended         2023-12-22 03:14:28
=result        ok
=elapsed       3.006237
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2023-12-22 03:14:28
=ended         2023-12-22 03:14:28
=result        ok
=elapsed       0.002033
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2023-12-22 03:14:28
=ended         2023-12-22 03:14:36
=result        ok
=elapsed       8.010666
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2023-12-22 03:14:36
=ended         2023-12-22 03:14:36
=result        ok
=elapsed       0.067387
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2023-12-22 03:14:36
=ended         2023-12-22 03:14:38
=result        ok
=elapsed       2.041837
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2023-12-22 03:14:38
=ended         2023-12-22 03:14:38
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.247607
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2023-12-22 03:14:38
=ended         2023-12-22 03:14:38
=result        ok
=elapsed       0.002415
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2023-12-22 03:14:38
=ended         2023-12-22 03:14:41
=result        ok
=elapsed       3.005393
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2023-12-22 03:14:41
=ended         2023-12-22 03:14:44
=result        ok
=elapsed       3.005838
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2023-12-22 03:14:44
=ended         2023-12-22 03:14:47
=result        ok
=elapsed       3.005536
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2023-12-22 03:14:47
=ended         2023-12-22 03:14:47
=result        ok
=elapsed       0.04544
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2023-12-22 03:14:47
=ended         2023-12-22 03:14:50
=result        ok
=elapsed       2.758548
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2023-12-22 03:14:50
=ended         2023-12-22 03:14:50
=result        ok
=elapsed       0.002074
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2023-12-22 03:14:50
=ended         2023-12-22 03:14:50
=result        ok
=elapsed       0.0
=group_time    25.632s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2023-12-22 03:14:50
=ended         2023-12-22 03:14:50
=result        ok
=elapsed       5.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2023-12-22 03:14:50
=ended         2023-12-22 03:14:51
=result        ok
=elapsed       0.287215
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2023-12-22 03:14:51
=ended         2023-12-22 03:14:51
=result        ok
=elapsed       0.336499
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2023-12-22 03:14:51
=ended         2023-12-22 03:14:51
=result        ok
=elapsed       0.343558
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2023-12-22 03:14:51
=ended         2023-12-22 03:14:52
=result        ok
=elapsed       0.302592
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2023-12-22 03:14:52
=ended         2023-12-22 03:14:52
=result        ok
=elapsed       0.17066
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2023-12-22 03:14:52
=ended         2023-12-22 03:14:52
=result        ok
=elapsed       0.310052
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2023-12-22 03:14:52
=ended         2023-12-22 03:14:52
=result        ok
=elapsed       0.285725
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2023-12-22 03:14:52
=ended         2023-12-22 03:14:53
=result        ok
=elapsed       0.232483
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2023-12-22 03:14:53
=ended         2023-12-22 03:14:53
=result        ok
=elapsed       0.294889
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2023-12-22 03:14:53
=ended         2023-12-22 03:14:53
=result        ok
=elapsed       0.289875
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2023-12-22 03:14:53
=ended         2023-12-22 03:14:54
=result        ok
=elapsed       0.218086
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2023-12-22 03:14:54
=ended         2023-12-22 03:14:54
=result        ok
=elapsed       0.284488
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2023-12-22 03:14:54
=ended         2023-12-22 03:14:54
=result        ok
=elapsed       0.293898
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2023-12-22 03:14:54
=ended         2023-12-22 03:14:55
=result        ok
=elapsed       0.287328
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2023-12-22 03:14:55
=ended         2023-12-22 03:14:55
=result        ok
=elapsed       0.0
=group_time    4.296s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2023-12-22 03:14:55
=ended         2023-12-22 03:14:55
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2023-12-22 03:14:55
=ended         2023-12-22 03:14:55
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2023-12-22 03:14:55
=ended         2023-12-22 03:14:55
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2023-12-22 03:14:55
=ended         2023-12-22 03:14:57
=result        ok
=elapsed       2.786451
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2023-12-22 03:14:57
=ended         2023-12-22 03:14:58
=result        ok
=elapsed       1.041618
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2023-12-22 03:14:58
=ended         2023-12-22 03:14:59
=result        ok
=elapsed       2.42e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2023-12-22 03:14:59
=ended         2023-12-22 03:14:59
=result        ok
=elapsed       0.006263
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2023-12-22 03:14:59
=ended         2023-12-22 03:14:59
=result        ok: 47 calls to deprecated functions
=elapsed       0.309248
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2023-12-22 03:14:59
=ended         2023-12-22 03:14:59
=result        ok
=elapsed       0.282579
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2023-12-22 03:14:59
=ended         2023-12-22 03:14:59
=result        ok
=elapsed       0.264245
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2023-12-22 03:14:59
=ended         2023-12-22 03:14:59
=result        ok
=elapsed       5.89e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2023-12-22 03:14:59
=ended         2023-12-22 03:15:00
=result        ok
=elapsed       0.28076
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2023-12-22 03:15:00
=ended         2023-12-22 03:15:00
=result        ok
=elapsed       0.056572
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2023-12-22 03:15:00
=ended         2023-12-22 03:15:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.031882
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2023-12-22 03:15:00
=ended         2023-12-22 03:15:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.476604
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2023-12-22 03:15:00
=ended         2023-12-22 03:15:00
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2023-12-22 03:15:00
=ended         2023-12-22 03:15:00
=result        ok
=elapsed       1.8e-5
=group_time    5.851s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-12-22 03:15:00
=ended         2023-12-22 03:15:01
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2023-12-22 03:15:01
=ended         2023-12-22 03:15:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-12-22T02:15:21.html">Result visualization</a>
=elapsed       20.461731
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2023-12-22 03:15:21
=ended         2023-12-22 03:15:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-12-22T02:15:51.html">Result visualization</a>
=elapsed       30.299608
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-12-22 03:15:51
=ended         2023-12-22 03:15:51
=result        ok
=elapsed       0.0
=group_time    50.834s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-12-22 03:15:51
=ended         2023-12-22 03:15:51
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2023-12-22 03:15:51
=ended         2023-12-22 03:15:52
=result        ok
=elapsed       0.207375
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2023-12-22 03:15:52
=ended         2023-12-22 03:15:53
=result        ok
=elapsed       1.204195
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2023-12-22 03:15:53
=ended         2023-12-22 03:15:54
=result        ok
=elapsed       1.238922
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2023-12-22 03:15:54
=ended         2023-12-22 03:15:56
=result        ok
=elapsed       1.936282
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2023-12-22 03:15:56
=ended         2023-12-22 03:16:01
=result        ok
=elapsed       5.009617
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-12-22 03:16:01
=ended         2023-12-22 03:16:01
=result        ok
=elapsed       0.0
=group_time    9.739s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2023-12-22 03:16:01
=ended         2023-12-22 03:16:01
=result        ok
=elapsed       6.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2023-12-22 03:16:01
=node_start    'otp-27@3f8da29ba3f0'
=node_stop     'otp-27@3f8da29ba3f0'
=ended         2023-12-22 03:16:20
=result        ok
=elapsed       18.863029
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2023-12-22 03:16:20
=node_start    'otp-26@3f8da29ba3f0'
