=== Suite started at 2024-04-11 18:46:06
=== Starting test, 109 test cases
=cases         109
=started       2024-04-11 18:46:17
=ended         2024-04-11 18:46:17
=result        ok
=elapsed       0.331792
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-04-11 18:46:17
=ended         2024-04-11 18:46:17
=result        ok
=elapsed       0.315505
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1250.html
=started       2024-04-11 18:46:17
=ended         2024-04-11 18:46:18
=result        ok
=elapsed       0.784608
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1282.html
=started       2024-04-11 18:46:18
=ended         2024-04-11 18:46:18
=result        ok
=elapsed       0.237031
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1314.html
=started       2024-04-11 18:46:18
=ended         2024-04-11 18:46:19
=result        ok
=elapsed       0.254857
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1346.html
=started       2024-04-11 18:46:19
=ended         2024-04-11 18:46:19
=result        ok
=elapsed       0.316666
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1378.html
=started       2024-04-11 18:46:19
=ended         2024-04-11 18:46:23
=result        ok
=elapsed       4.246738
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1410.html
=started       2024-04-11 18:46:23
=ended         2024-04-11 18:46:23
=result        ok
=elapsed       0.233025
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-11 18:46:23
=ended         2024-04-11 18:46:24
=result        ok
=elapsed       0.408744
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-11 18:46:24
=ended         2024-04-11 18:46:28
=result        ok
=elapsed       3.714996
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-11 18:46:28
=ended         2024-04-11 18:46:29
=result        ok
=elapsed       1.245504
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-11 18:46:29
=ended         2024-04-11 18:46:30
=result        ok
=elapsed       0.756467
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-11 18:46:30
=ended         2024-04-11 18:46:31
=result        ok
=elapsed       1.717713
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-11 18:46:31
=ended         2024-04-11 18:46:32
=result        ok
=elapsed       0.39387
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-11 18:46:32
=ended         2024-04-11 18:46:33
=result        ok
=elapsed       1.152164
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-11 18:46:33
=ended         2024-04-11 18:46:33
=result        ok
=elapsed       0.154067
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-11 18:46:33
=ended         2024-04-11 18:46:34
=result        ok
=elapsed       0.453685
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-11 18:46:34
=ended         2024-04-11 18:46:36
=result        ok
=elapsed       2.793217
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-11 18:46:36
=ended         2024-04-11 18:46:38
=result        ok
=elapsed       1.916268
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2530.html
=group_props   [{name,without_server}]
=started       2024-04-11 18:46:38
=ended         2024-04-11 18:46:38
=result        ok
=elapsed       2.0e-6
=group_time    22.908s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2562.html
=group_props   [{name,features_with_server}]
=started       2024-04-11 18:46:38
=ended         2024-04-11 18:46:50
=result        ok
=elapsed       12.000535
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2594.html
=started       2024-04-11 18:46:50
=ended         2024-04-11 18:46:51
=result        ok
=elapsed       0.552022
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2626.html
=started       2024-04-11 18:46:51
=ended         2024-04-11 18:46:55
=result        ok
=elapsed       4.383838
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2658.html
=started       2024-04-11 18:46:55
=ended         2024-04-11 18:46:57
=result        ok
=elapsed       1.403977
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2690.html
=started       2024-04-11 18:46:57
=ended         2024-04-11 18:46:58
=result        ok
=elapsed       0.816616
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2722.html
=started       2024-04-11 18:46:58
=ended         2024-04-11 18:47:00
=result        ok
=elapsed       1.821013
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3074.html
=started       2024-04-11 18:47:00
=ended         2024-04-11 18:47:00
=result        ok
=elapsed       0.420428
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3170.html
=started       2024-04-11 18:47:00
=ended         2024-04-11 18:47:01
=result        ok
=elapsed       1.274144
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3394.html
=started       2024-04-11 18:47:01
=ended         2024-04-11 18:47:02
=result        ok
=elapsed       0.161041
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3490.html
=started       2024-04-11 18:47:02
=ended         2024-04-11 18:47:02
=result        ok
=elapsed       0.46225
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3714.html
=started       2024-04-11 18:47:02
=ended         2024-04-11 18:47:05
=result        ok
=elapsed       3.097028
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4002.html
=started       2024-04-11 18:47:05
=ended         2024-04-11 18:47:07
=result        ok
=elapsed       2.183638
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4034.html
=group_props   [{name,features_with_server}]
=started       2024-04-11 18:47:07
=ended         2024-04-11 18:47:07
=result        ok
=elapsed       2.0e-6
=group_time    28.858s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-11 18:47:07
=ended         2024-04-11 18:47:07
=result        ok
=elapsed       0.0
=group_time    61.004s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-11 18:47:07
=ended         2024-04-11 18:47:07
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-11 18:47:07
=ended         2024-04-11 18:47:08
=result        ok
=elapsed       0.233589
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-11 18:47:08
=ended         2024-04-11 18:47:08
=result        ok
=elapsed       0.067841
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-11 18:47:08
=ended         2024-04-11 18:47:08
=result        ok
=elapsed       0.006568
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-11 18:47:08
=ended         2024-04-11 18:47:08
=result        ok
=elapsed       0.006628
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-11 18:47:08
=ended         2024-04-11 18:47:08
=result        ok
=elapsed       0.006941
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-11 18:47:08
=ended         2024-04-11 18:47:08
=result        ok
=elapsed       0.21655
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-11 18:47:08
=ended         2024-04-11 18:47:10
=result        ok
=elapsed       1.524544
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-11 18:47:10
=ended         2024-04-11 18:47:10
=result        ok
=elapsed       0.459737
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-11 18:47:10
=ended         2024-04-11 18:47:12
=result        ok
=elapsed       2.024321
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-11 18:47:12
=ended         2024-04-11 18:47:12
=result        ok
=elapsed       2.0e-6
=group_time    4.789s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-11 18:47:12
=ended         2024-04-11 18:47:12
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-11 18:47:12
=ended         2024-04-11 18:47:12
=result        ok
=elapsed       0.005485
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-11 18:47:12
=ended         2024-04-11 18:47:12
=result        ok
=elapsed       0.049933
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-11 18:47:12
=ended         2024-04-11 18:47:15
=result        ok
=elapsed       3.005198
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-11 18:47:15
=ended         2024-04-11 18:47:15
=result        ok
=elapsed       0.001928
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-11 18:47:15
=ended         2024-04-11 18:47:23
=result        ok
=elapsed       8.010422
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-11 18:47:23
=ended         2024-04-11 18:47:23
=result        ok
=elapsed       0.076409
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-11 18:47:23
=ended         2024-04-11 18:47:26
=result        ok
=elapsed       2.124738
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-11 18:47:26
=ended         2024-04-11 18:47:26
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256865
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-11 18:47:26
=ended         2024-04-11 18:47:26
=result        ok
=elapsed       0.002436
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-11 18:47:26
=ended         2024-04-11 18:47:29
=result        ok
=elapsed       3.005237
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-11 18:47:29
=ended         2024-04-11 18:47:32
=result        ok
=elapsed       3.004846
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-11 18:47:32
=ended         2024-04-11 18:47:35
=result        ok
=elapsed       3.005543
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-11 18:47:35
=ended         2024-04-11 18:47:35
=result        ok
=elapsed       0.014064
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-11 18:47:35
=ended         2024-04-11 18:47:38
=result        ok
=elapsed       2.745425
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-11 18:47:38
=ended         2024-04-11 18:47:38
=result        ok
=elapsed       0.002036
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-11 18:47:38
=ended         2024-04-11 18:47:38
=result        ok
=elapsed       0.0
=group_time    25.695s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-11 18:47:38
=ended         2024-04-11 18:47:38
=result        ok
=elapsed       7.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-11 18:47:38
=ended         2024-04-11 18:47:38
=result        ok
=elapsed       0.268792
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-11 18:47:38
=ended         2024-04-11 18:47:39
=result        ok
=elapsed       0.318932
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-11 18:47:39
=ended         2024-04-11 18:47:39
=result        ok
=elapsed       0.273996
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-11 18:47:39
=ended         2024-04-11 18:47:39
=result        ok
=elapsed       0.283745
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-11 18:47:39
=ended         2024-04-11 18:47:39
=result        ok
=elapsed       0.166259
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-11 18:47:39
=ended         2024-04-11 18:47:40
=result        ok
=elapsed       0.290595
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-11 18:47:40
=ended         2024-04-11 18:47:40
=result        ok
=elapsed       0.267631
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-11 18:47:40
=ended         2024-04-11 18:47:40
=result        ok
=elapsed       0.221959
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-11 18:47:40
=ended         2024-04-11 18:47:41
=result        ok
=elapsed       0.276456
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-11 18:47:41
=ended         2024-04-11 18:47:41
=result        ok
=elapsed       0.270671
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-11 18:47:41
=ended         2024-04-11 18:47:41
=result        ok
=elapsed       0.208273
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-11 18:47:41
=ended         2024-04-11 18:47:41
=result        ok
=elapsed       0.268048
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-11 18:47:41
=ended         2024-04-11 18:47:42
=result        ok
=elapsed       0.273349
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-11 18:47:42
=ended         2024-04-11 18:47:42
=result        ok
=elapsed       0.266817
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-11 18:47:42
=ended         2024-04-11 18:47:42
=result        ok
=elapsed       0.0
=group_time    4.014s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-11 18:47:42
=ended         2024-04-11 18:47:42
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-11 18:47:42
=ended         2024-04-11 18:47:42
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-11 18:47:42
=ended         2024-04-11 18:47:42
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-11 18:47:42
=ended         2024-04-11 18:47:45
=result        ok
=elapsed       2.915459
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-11 18:47:45
=ended         2024-04-11 18:47:46
=result        ok
=elapsed       1.266991
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-11 18:47:46
=ended         2024-04-11 18:47:46
=result        ok
=elapsed       3.36e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-11 18:47:46
=ended         2024-04-11 18:47:46
=result        ok
=elapsed       0.00716
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-11 18:47:46
=ended         2024-04-11 18:47:47
=result        ok: 47 calls to deprecated functions
=elapsed       0.407032
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-11 18:47:47
=ended         2024-04-11 18:47:47
=result        ok
=elapsed       0.314736
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-11 18:47:47
=ended         2024-04-11 18:47:47
=result        ok
=elapsed       0.334303
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-11 18:47:47
=ended         2024-04-11 18:47:47
=result        ok
=elapsed       5.83e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-11 18:47:47
=ended         2024-04-11 18:47:48
=result        ok
=elapsed       0.297174
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-11 18:47:48
=ended         2024-04-11 18:47:48
=result        ok
=elapsed       0.043091
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-11 18:47:48
=ended         2024-04-11 18:47:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.029905
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-11 18:47:48
=ended         2024-04-11 18:47:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.464517
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-11 18:47:48
=ended         2024-04-11 18:47:48
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-11 18:47:48
=ended         2024-04-11 18:47:48
=result        ok
=elapsed       1.8e-5
=group_time    6.402s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-11 18:47:48
=ended         2024-04-11 18:47:48
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-11 18:47:48
=ended         2024-04-11 18:48:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-11T16:48:09.html">Result visualization</a>
=elapsed       20.506759
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-11 18:48:09
=ended         2024-04-11 18:48:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-11T16:48:31.html">Result visualization</a>
=elapsed       22.356275
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-11 18:48:31
=ended         2024-04-11 18:48:31
=result        ok
=elapsed       0.0
=group_time    42.939s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4706.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-11 18:48:31
=ended         2024-04-11 18:48:31
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-11 18:48:31
=ended         2024-04-11 18:48:32
=result        ok
=elapsed       0.217726
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-11 18:48:32
=ended         2024-04-11 18:48:33
=result        ok
=elapsed       1.220125
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-11 18:48:33
=ended         2024-04-11 18:48:34
=result        ok
=elapsed       1.245553
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-11 18:48:34
=ended         2024-04-11 18:48:36
=result        ok
=elapsed       1.962105
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-11 18:48:36
=ended         2024-04-11 18:48:46
=result        ok
=elapsed       10.00888
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-11 18:48:46
=ended         2024-04-11 18:48:46
=result        ok
=elapsed       0.0
=group_time    14.800s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-11 18:48:46
=ended         2024-04-11 18:48:46
=result        ok
=elapsed       7.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-11 18:48:46
=node_start    'otp-27@0f0fae9542da'
=node_stop     'otp-27@0f0fae9542da'
=ended         2024-04-11 18:49:07
=result        ok
=elapsed       20.20259
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-11 18:49:07
=node_start    'otp-26@0f0fae9542da'
