=== Suite started at 2025-01-30 17:22:11
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2025-01-30 17:22:21
=ended         2025-01-30 17:22:21
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2025-01-30 17:22:21
=ended         2025-01-30 17:22:22
=result        ok
=elapsed       1.061181s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2025-01-30 17:22:22
=ended         2025-01-30 17:22:22
=result        ok
=elapsed       0.356839s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2025-01-30 17:22:22
=ended         2025-01-30 17:22:23
=result        ok
=elapsed       0.308681s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2025-01-30 17:22:23
=ended         2025-01-30 17:22:24
=result        ok
=elapsed       0.817682s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2025-01-30 17:22:24
=ended         2025-01-30 17:22:24
=result        ok
=elapsed       0.255565s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2025-01-30 17:22:24
=ended         2025-01-30 17:22:24
=result        ok
=elapsed       0.254361s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2025-01-30 17:22:24
=ended         2025-01-30 17:22:24
=result        ok
=elapsed       0.355436s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2025-01-30 17:22:24
=ended         2025-01-30 17:22:29
=result        ok
=elapsed       4.474236s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2025-01-30 17:22:29
=ended         2025-01-30 17:22:29
=result        ok
=elapsed       0.246952s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-30 17:22:29
=ended         2025-01-30 17:22:30
=result        ok
=elapsed       0.435001s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-30 17:22:30
=ended         2025-01-30 17:22:34
=result        ok
=elapsed       4.001890s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-30 17:22:34
=ended         2025-01-30 17:22:35
=result        ok
=elapsed       1.270324s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-30 17:22:35
=ended         2025-01-30 17:22:36
=result        ok
=elapsed       0.774188s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-30 17:22:36
=ended         2025-01-30 17:22:38
=result        ok
=elapsed       1.916384s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-30 17:22:38
=ended         2025-01-30 17:22:38
=result        ok
=elapsed       0.431865s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-30 17:22:38
=ended         2025-01-30 17:22:40
=result        ok
=elapsed       1.265348s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-30 17:22:40
=ended         2025-01-30 17:22:40
=result        ok
=elapsed       0.185125s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-30 17:22:40
=ended         2025-01-30 17:22:40
=result        ok
=elapsed       0.517084s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-30 17:22:40
=ended         2025-01-30 17:22:43
=result        ok
=elapsed       3.005278s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-30 17:22:43
=ended         2025-01-30 17:22:45
=result        ok
=elapsed       2.088158s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2025-01-30 17:22:45
=ended         2025-01-30 17:22:45
=result        ok
=elapsed       0.000002s
=group_time    24.505s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2025-01-30 17:22:45
=ended         2025-01-30 17:22:57
=result        ok
=elapsed       12.000878s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2025-01-30 17:22:57
=ended         2025-01-30 17:22:58
=result        ok
=elapsed       0.545694s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2025-01-30 17:22:58
=ended         2025-01-30 17:23:02
=result        ok
=elapsed       4.381439s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2025-01-30 17:23:02
=ended         2025-01-30 17:23:04
=result        ok
=elapsed       1.418918s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2025-01-30 17:23:04
=ended         2025-01-30 17:23:05
=result        ok
=elapsed       0.865284s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2025-01-30 17:23:05
=ended         2025-01-30 17:23:07
=result        ok
=elapsed       2.095248s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2025-01-30 17:23:07
=ended         2025-01-30 17:23:07
=result        ok
=elapsed       0.465679s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2025-01-30 17:23:07
=ended         2025-01-30 17:23:09
=result        ok
=elapsed       1.375055s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2025-01-30 17:23:09
=ended         2025-01-30 17:23:09
=result        ok
=elapsed       0.183849s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2025-01-30 17:23:09
=ended         2025-01-30 17:23:09
=result        ok
=elapsed       0.508190s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2025-01-30 17:23:09
=ended         2025-01-30 17:23:13
=result        ok
=elapsed       3.276727s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2025-01-30 17:23:13
=ended         2025-01-30 17:23:15
=result        ok
=elapsed       2.255229s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2025-01-30 17:23:15
=ended         2025-01-30 17:23:15
=result        ok
=elapsed       0.000002s
=group_time    29.648s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-30 17:23:15
=ended         2025-01-30 17:23:15
=result        ok
=elapsed       0.000000s
=group_time    63.859s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-30 17:23:15
=ended         2025-01-30 17:23:15
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-30 17:23:15
=ended         2025-01-30 17:23:15
=result        ok
=elapsed       0.297099s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-30 17:23:15
=ended         2025-01-30 17:23:16
=result        ok
=elapsed       0.066803s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-30 17:23:16
=ended         2025-01-30 17:23:16
=result        ok
=elapsed       0.006442s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-30 17:23:16
=ended         2025-01-30 17:23:16
=result        ok
=elapsed       0.006342s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-30 17:23:16
=ended         2025-01-30 17:23:16
=result        ok
=elapsed       0.006695s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-30 17:23:16
=ended         2025-01-30 17:23:16
=result        ok
=elapsed       0.197672s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-30 17:23:16
=ended         2025-01-30 17:23:17
=result        ok
=elapsed       1.528507s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-30 17:23:17
=ended         2025-01-30 17:23:18
=result        ok
=elapsed       0.445737s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-30 17:23:18
=ended         2025-01-30 17:23:19
=result        ok
=elapsed       1.527455s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-30 17:23:19
=ended         2025-01-30 17:23:19
=result        ok
=elapsed       0.000003s
=group_time    4.320s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-30 17:23:19
=ended         2025-01-30 17:23:19
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-30 17:23:19
=ended         2025-01-30 17:23:20
=result        ok
=elapsed       0.005675s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-30 17:23:20
=ended         2025-01-30 17:23:20
=result        ok
=elapsed       0.054135s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-30 17:23:20
=ended         2025-01-30 17:23:23
=result        ok
=elapsed       3.005375s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-30 17:23:23
=ended         2025-01-30 17:23:23
=result        ok
=elapsed       0.001975s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-30 17:23:23
=ended         2025-01-30 17:23:31
=result        ok
=elapsed       8.010633s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-30 17:23:31
=ended         2025-01-30 17:23:31
=result        ok
=elapsed       0.054849s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-30 17:23:31
=ended         2025-01-30 17:23:33
=result        ok
=elapsed       2.170376s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-30 17:23:33
=ended         2025-01-30 17:23:33
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.273100s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-30 17:23:33
=ended         2025-01-30 17:23:33
=result        ok
=elapsed       0.002320s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-30 17:23:33
=ended         2025-01-30 17:23:36
=result        ok
=elapsed       3.004776s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-30 17:23:36
=ended         2025-01-30 17:23:39
=result        ok
=elapsed       3.005164s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-30 17:23:39
=ended         2025-01-30 17:23:42
=result        ok
=elapsed       3.005534s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-30 17:23:42
=ended         2025-01-30 17:23:42
=result        ok
=elapsed       0.013347s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-30 17:23:42
=ended         2025-01-30 17:23:45
=result        ok
=elapsed       2.745505s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-30 17:23:45
=ended         2025-01-30 17:23:45
=result        ok
=elapsed       0.002132s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-30 17:23:45
=ended         2025-01-30 17:23:45
=result        ok
=elapsed       0.000000s
=group_time    25.736s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-30 17:23:45
=ended         2025-01-30 17:23:45
=result        ok
=elapsed       0.000065s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-30 17:23:45
=ended         2025-01-30 17:23:46
=result        ok
=elapsed       0.265487s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-30 17:23:46
=ended         2025-01-30 17:23:46
=result        ok
=elapsed       0.316903s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-30 17:23:46
=ended         2025-01-30 17:23:46
=result        ok
=elapsed       0.271500s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-30 17:23:46
=ended         2025-01-30 17:23:46
=result        ok
=elapsed       0.281127s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-30 17:23:46
=ended         2025-01-30 17:23:47
=result        ok
=elapsed       0.165758s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-30 17:23:47
=ended         2025-01-30 17:23:47
=result        ok
=elapsed       0.289732s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-30 17:23:47
=ended         2025-01-30 17:23:47
=result        ok
=elapsed       0.265524s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-30 17:23:47
=ended         2025-01-30 17:23:48
=result        ok
=elapsed       0.221640s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-30 17:23:48
=ended         2025-01-30 17:23:48
=result        ok
=elapsed       0.274347s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-30 17:23:48
=ended         2025-01-30 17:23:48
=result        ok
=elapsed       0.267774s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-30 17:23:48
=ended         2025-01-30 17:23:48
=result        ok
=elapsed       0.204245s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-30 17:23:48
=ended         2025-01-30 17:23:49
=result        ok
=elapsed       0.267793s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-30 17:23:49
=ended         2025-01-30 17:23:49
=result        ok
=elapsed       0.271086s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-30 17:23:49
=ended         2025-01-30 17:23:49
=result        ok
=elapsed       0.265367s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-30 17:23:49
=ended         2025-01-30 17:23:49
=result        ok
=elapsed       0.000000s
=group_time    3.986s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-30 17:23:49
=ended         2025-01-30 17:23:49
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-30 17:23:49
=ended         2025-01-30 17:23:49
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-30 17:23:49
=ended         2025-01-30 17:23:49
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-30 17:23:49
=ended         2025-01-30 17:23:52
=result        ok
=elapsed       2.918212s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-30 17:23:52
=ended         2025-01-30 17:23:54
=result        ok
=elapsed       1.609545s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-30 17:23:54
=ended         2025-01-30 17:23:54
=result        ok
=elapsed       0.000329s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-30 17:23:54
=ended         2025-01-30 17:23:54
=result        ok
=elapsed       0.010303s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-30 17:23:54
=ended         2025-01-30 17:23:54
=result        ok: 47 calls to deprecated functions
=elapsed       0.352130s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-30 17:23:54
=ended         2025-01-30 17:23:55
=result        ok
=elapsed       0.282617s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-30 17:23:55
=ended         2025-01-30 17:23:55
=result        ok
=elapsed       0.272889s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-30 17:23:55
=ended         2025-01-30 17:23:55
=result        ok
=elapsed       0.000586s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-30 17:23:55
=ended         2025-01-30 17:23:55
=result        ok
=elapsed       0.256934s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-30 17:23:55
=ended         2025-01-30 17:23:55
=result        ok
=elapsed       0.041075s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-30 17:23:55
=ended         2025-01-30 17:23:55
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012324s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-30 17:23:55
=ended         2025-01-30 17:23:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.500884s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-30 17:23:56
=ended         2025-01-30 17:23:56
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010194s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-30 17:23:56
=ended         2025-01-30 17:23:56
=result        ok
=elapsed       0.000019s
=group_time    6.570s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-30 17:23:56
=ended         2025-01-30 17:23:56
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-30 17:23:56
=ended         2025-01-30 17:24:16
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-30T16:24:16.html">Result visualization</a>
=elapsed       20.301182s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-30 17:24:16
=ended         2025-01-30 17:24:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-30T16:24:21.html">Result visualization</a>
=elapsed       4.828826s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-30 17:24:21
=ended         2025-01-30 17:24:21
=result        ok
=elapsed       0.000000s
=group_time    25.202s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-30 17:24:21
=ended         2025-01-30 17:24:21
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-30 17:24:21
=ended         2025-01-30 17:24:21
=result        ok
=elapsed       0.200092s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-30 17:24:21
=ended         2025-01-30 17:24:23
=result        ok
=elapsed       1.204550s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-30 17:24:23
=ended         2025-01-30 17:24:24
=result        ok
=elapsed       1.226453s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-30 17:24:24
=ended         2025-01-30 17:24:26
=result        ok
=elapsed       1.948933s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-30 17:24:26
=ended         2025-01-30 17:24:31
=result        ok
=elapsed       5.008192s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-30 17:24:31
=ended         2025-01-30 17:24:31
=result        ok
=elapsed       0.000000s
=group_time    9.727s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-30 17:24:31
=ended         2025-01-30 17:24:31
=result        ok
=elapsed       0.000049s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-30 17:24:31
=node_start    'otp-28@fdb3237dc40f'
=node_stop     'otp-28@fdb3237dc40f'
=ended         2025-01-30 17:24:49
=result        ok
=elapsed       18.168373s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
