=== Suite started at 2024-11-11 10:21:55
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       0.154456s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-11 10:22:23
=ended         2024-11-11 10:22:23
=result        ok
=elapsed       0.459635s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-11 10:22:23
=ended         2024-11-11 10:22:26
=result        ok
=elapsed       2.852654s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-11 10:22:26
=ended         2024-11-11 10:22:28
=result        ok
=elapsed       1.972493s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-11-11 10:22:28
=ended         2024-11-11 10:22:28
=result        ok
=elapsed       0.000002s
=group_time    23.226s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-11-11 10:22:28
=ended         2024-11-11 10:22:40
=result        ok
=elapsed       12.000781s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-11-11 10:22:40
=ended         2024-11-11 10:22:41
=result        ok
=elapsed       0.572718s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-11-11 10:22:41
=ended         2024-11-11 10:22:45
=result        ok
=elapsed       4.271441s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-11-11 10:22:45
=ended         2024-11-11 10:22:47
=result        ok
=elapsed       1.395733s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-11-11 10:22:47
=ended         2024-11-11 10:22:47
=result        ok
=elapsed       0.843976s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-11-11 10:22:47
=ended         2024-11-11 10:22:49
=result        ok
=elapsed       1.885277s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-11-11 10:22:49
=ended         2024-11-11 10:22:50
=result        ok
=elapsed       0.409499s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-11-11 10:22:50
=ended         2024-11-11 10:22:51
=result        ok
=elapsed       1.261338s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-11-11 10:22:51
=ended         2024-11-11 10:22:51
=result        ok
=elapsed       0.162492s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-11-11 10:22:51
=ended         2024-11-11 10:22:52
=result        ok
=elapsed       0.465079s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-11-11 10:22:52
=ended         2024-11-11 10:22:55
=result        ok
=elapsed       3.124623s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-11-11 10:22:55
=ended         2024-11-11 10:22:57
=result        ok
=elapsed       2.234602s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-11-11 10:22:57
=ended         2024-11-11 10:22:57
=result        ok
=elapsed       0.000002s
=group_time    28.909s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-11 10:22:57
=ended         2024-11-11 10:22:57
=result        ok
=elapsed       0.000000s
=group_time    61.885s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-11 10:22:57
=ended         2024-11-11 10:22:57
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-11 10:22:57
=ended         2024-11-11 10:22:58
=result        ok
=elapsed       0.233690s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-11 10:22:58
=ended         2024-11-11 10:22:58
=result        ok
=elapsed       0.063018s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-11 10:22:58
=ended         2024-11-11 10:22:58
=result        ok
=elapsed       0.006557s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-11 10:22:58
=ended         2024-11-11 10:22:58
=result        ok
=elapsed       0.006535s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-11 10:22:58
=ended         2024-11-11 10:22:58
=result        ok
=elapsed       0.006822s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-11 10:22:58
=ended         2024-11-11 10:22:58
=result        ok
=elapsed       0.175853s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-11 10:22:58
=ended         2024-11-11 10:22:59
=result        ok
=elapsed       1.524394s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-11 10:22:59
=ended         2024-11-11 10:23:00
=result        ok
=elapsed       0.452534s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-11 10:23:00
=ended         2024-11-11 10:23:01
=result        ok
=elapsed       1.524997s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-11 10:23:01
=ended         2024-11-11 10:23:01
=result        ok
=elapsed       0.000002s
=group_time    4.238s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-11 10:23:01
=ended         2024-11-11 10:23:02
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-11 10:23:02
=ended         2024-11-11 10:23:02
=result        ok
=elapsed       0.005256s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-11 10:23:02
=ended         2024-11-11 10:23:02
=result        ok
=elapsed       0.046913s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-11 10:23:02
=ended         2024-11-11 10:23:05
=result        ok
=elapsed       3.005473s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-11 10:23:05
=ended         2024-11-11 10:23:05
=result        ok
=elapsed       0.001931s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-11 10:23:05
=ended         2024-11-11 10:23:13
=result        ok
=elapsed       8.010475s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-11 10:23:13
=ended         2024-11-11 10:23:13
=result        ok
=elapsed       0.072674s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-11 10:23:13
=ended         2024-11-11 10:23:15
=result        ok
=elapsed       2.108654s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-11 10:23:15
=ended         2024-11-11 10:23:15
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256418s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-11 10:23:15
=ended         2024-11-11 10:23:15
=result        ok
=elapsed       0.002302s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-11 10:23:15
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       3.005129s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:21
=result        ok
=elapsed       3.005828s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-11 10:23:21
=ended         2024-11-11 10:23:24
=result        ok
=elapsed       3.005394s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-11 10:23:24
=ended         2024-11-11 10:23:24
=result        ok
=elapsed       0.021477s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-11 10:23:24
=ended         2024-11-11 10:23:27
=result        ok
=elapsed       2.716470s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-11 10:23:27
=ended         2024-11-11 10:23:27
=result        ok
=elapsed       0.001997s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-11 10:23:27
=ended         2024-11-11 10:23:27
=result        ok
=elapsed       0.000000s
=group_time    25.646s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-11 10:23:27
=ended         2024-11-11 10:23:27
=result        ok
=elapsed       0.000054s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-11 10:23:27
=ended         2024-11-11 10:23:27
=result        ok
=elapsed       0.263125s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-11 10:23:27
=ended         2024-11-11 10:23:28
=result        ok
=elapsed       0.312393s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-11 10:23:28
=ended         2024-11-11 10:23:28
=result        ok
=elapsed       0.268768s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-11 10:23:28
=ended         2024-11-11 10:23:28
=result        ok
=elapsed       0.275315s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-11 10:23:28
=ended         2024-11-11 10:23:29
=result        ok
=elapsed       0.156716s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-11 10:23:29
=ended         2024-11-11 10:23:29
=result        ok
=elapsed       0.283126s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-11 10:23:29
=ended         2024-11-11 10:23:29
=result        ok
=elapsed       0.258313s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-11 10:23:29
=ended         2024-11-11 10:23:29
=result        ok
=elapsed       0.214289s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-11 10:23:29
=ended         2024-11-11 10:23:30
=result        ok
=elapsed       0.269796s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-11 10:23:30
=ended         2024-11-11 10:23:30
=result        ok
=elapsed       0.263293s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-11 10:23:30
=ended         2024-11-11 10:23:30
=result        ok
=elapsed       0.199525s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-11 10:23:30
=ended         2024-11-11 10:23:30
=result        ok
=elapsed       0.260575s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-11 10:23:30
=ended         2024-11-11 10:23:31
=result        ok
=elapsed       0.268024s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-11 10:23:31
=ended         2024-11-11 10:23:31
=result        ok
=elapsed       0.261633s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-11 10:23:31
=ended         2024-11-11 10:23:31
=result        ok
=elapsed       0.000000s
=group_time    3.909s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-11 10:23:31
=ended         2024-11-11 10:23:31
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-11 10:23:31
=ended         2024-11-11 10:23:31
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-11 10:23:31
=ended         2024-11-11 10:23:31
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-11 10:23:31
=ended         2024-11-11 10:23:34
=result        ok
=elapsed       2.864493s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-11 10:23:34
=ended         2024-11-11 10:23:35
=result        ok
=elapsed       1.081529s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-11 10:23:35
=ended         2024-11-11 10:23:35
=result        ok
=elapsed       0.000236s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-11 10:23:35
=ended         2024-11-11 10:23:35
=result        ok
=elapsed       0.006793s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-11 10:23:35
=ended         2024-11-11 10:23:36
=result        ok: 47 calls to deprecated functions
=elapsed       0.332527s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-11 10:23:36
=ended         2024-11-11 10:23:36
=result        ok
=elapsed       0.282043s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-11 10:23:36
=ended         2024-11-11 10:23:36
=result        ok
=elapsed       0.271801s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-11 10:23:36
=ended         2024-11-11 10:23:36
=result        ok
=elapsed       0.000574s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-11 10:23:36
=ended         2024-11-11 10:23:37
=result        ok
=elapsed       0.283121s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-11 10:23:37
=ended         2024-11-11 10:23:37
=result        ok
=elapsed       0.043427s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-11 10:23:37
=ended         2024-11-11 10:23:37
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017004s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-11 10:23:37
=ended         2024-11-11 10:23:37
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.447392s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-11 10:23:37
=ended         2024-11-11 10:23:37
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010589s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-11 10:23:37
=ended         2024-11-11 10:23:37
=result        ok
=elapsed       0.000014s
=group_time    5.947s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-11 10:23:37
=ended         2024-11-11 10:23:37
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-11 10:23:37
=ended         2024-11-11 10:23:58
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-11T09:23:58.html">Result visualization</a>
=elapsed       20.422632s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-11 10:23:58
=ended         2024-11-11 10:24:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-11T09:24:36.html">Result visualization</a>
=elapsed       38.734886s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-11 10:24:36
=ended         2024-11-11 10:24:36
=result        ok
=elapsed       0.000000s
=group_time    59.232s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-11 10:24:36
=ended         2024-11-11 10:24:36
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-11 10:24:36
=ended         2024-11-11 10:24:37
=result        ok
=elapsed       0.186950s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-11 10:24:37
=ended         2024-11-11 10:24:38
=result        ok
=elapsed       1.184905s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-11 10:24:38
=ended         2024-11-11 10:24:39
=result        ok
=elapsed       1.225758s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-11 10:24:39
=ended         2024-11-11 10:24:41
=result        ok
=elapsed       1.941995s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-11 10:24:41
=ended         2024-11-11 10:24:46
=result        ok
=elapsed       5.008574s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-11 10:24:46
=ended         2024-11-11 10:24:46
=result        ok
=elapsed       0.000000s
=group_time    9.692s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-11 10:24:46
=ended         2024-11-11 10:24:46
=result        ok
=elapsed       0.000053s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-11 10:24:46
=node_start    'otp-27@4f875007258f'
=node_stop     'otp-27@4f875007258f'
=ended         2024-11-11 10:25:05
=result        ok
=elapsed       18.298619s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-11-11 10:25:05
