=== Suite started at 2024-05-06 11:31:06
=== Starting test, 1624 test cases
=cases         1624
=node_start    cp1_otp_2078__2818@de010e1ec3ff
=node_start    cp2_otp_2078__2850@de010e1ec3ff
=node_stop     cp1_otp_2078__2818@de010e1ec3ff
=node_stop     cp2_otp_2078__2850@de010e1ec3ff
=ended         2024-05-06 11:31:54
=result        ok
=elapsed       0.543152
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-05-06 11:31:54
=ended         2024-05-06 11:31:55
=result        ok
=elapsed       1.004914
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-05-06 11:31:55
=node_start    cp1@de010e1ec3ff
=ended         2024-05-06 11:32:00
=result        ok
=elapsed       5.367318
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-05-06 11:32:00
=ended         2024-05-06 11:32:02
=result        ok
=elapsed       1.106883
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-05-06 11:32:02
=ended         2024-05-06 11:32:34
=result        ok
=elapsed       32.014612
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-05-06 11:32:34
=node_start    cp1_otp_3184__3074@de010e1ec3ff
=node_start    cp2_otp_3184__3106@de010e1ec3ff
=node_stop     cp1_otp_3184__3074@de010e1ec3ff
=node_stop     cp2_otp_3184__3106@de010e1ec3ff
=ended         2024-05-06 11:32:37
=result        ok
=elapsed       3.543086
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-05-06 11:32:37
=node_start    cp2_otp_4066__3298@de010e1ec3ff
=node_start    cp1_otp_4066__3266@de010e1ec3ff
=node_stop     cp1_otp_4066__3266@de010e1ec3ff
=node_stop     cp2_otp_4066__3298@de010e1ec3ff
=ended         2024-05-06 11:32:39
=result        ok
=elapsed       2.051898
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-05-06 11:32:39
=node_start    cp1_otp_4227__3458@de010e1ec3ff
=node_start    cp2_otp_4227__3490@de010e1ec3ff
=node_stop     cp1_otp_4227__3458@de010e1ec3ff
=node_stop     cp2_otp_4227__3490@de010e1ec3ff
=ended         2024-05-06 11:32:42
=result        ok
=elapsed       2.538039
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-05-06 11:32:42
=ended         2024-05-06 11:32:42
=result        ok
=elapsed       0.007579
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-05-06 11:32:42
=node_start    cp1_otp_5606__3650@de010e1ec3ff
=node_start    cp2_otp_5606__3682@de010e1ec3ff
=node_stop     cp1_otp_5606__3650@de010e1ec3ff
=node_stop     cp2_otp_5606__3682@de010e1ec3ff
=ended         2024-05-06 11:32:52
=result        ok
=elapsed       10.553461
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-05-06 11:32:52
=ended         2024-05-06 11:32:53
=result        ok
=elapsed       1.003993
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-05-06 11:32:53
=ended         2024-05-06 11:32:53
=result        ok
=elapsed       0.0
=group_time    60.048s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-05-06 11:32:53
=node_start    cp1_start_phases__3810@de010e1ec3ff
=node_stop     cp1_start_phases__3810@de010e1ec3ff
=ended         2024-05-06 11:33:08
=result        ok
=elapsed       14.193936
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-05-06 11:33:08
=node_start    cp1_script_start__3970@de010e1ec3ff
=node_start    cp2_script_start__4002@de010e1ec3ff
=node_start    cp3_script_start__4034@de010e1ec3ff
=node_stop     cp1_script_start__3970@de010e1ec3ff
=node_start    cp1_script_start__3970@de010e1ec3ff
=node_stop     cp2_script_start__4002@de010e1ec3ff
=node_stop     cp1_script_start__3970@de010e1ec3ff
=node_start    cp2_script_start__4002@de010e1ec3ff
=node_start    cp1_script_start__3970@de010e1ec3ff
=node_stop     cp1_script_start__3970@de010e1ec3ff
=node_stop     cp2_script_start__4002@de010e1ec3ff
=node_stop     cp3_script_start__4034@de010e1ec3ff
=ended         2024-05-06 11:33:23
=result        ok
=elapsed       15.72554
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-05-06 11:33:23
=node_start    cp1_nodedown_start__4354@de010e1ec3ff
=node_start    cp2_nodedown_start__4386@de010e1ec3ff
=node_stop     cp1_nodedown_start__4354@de010e1ec3ff
=node_stop     cp2_nodedown_start__4386@de010e1ec3ff
=ended         2024-05-06 11:33:25
=result        ok
=elapsed       1.638259
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-05-06 11:33:25
=node_start    cp1_permit_false_start_local__4546@de010e1ec3ff
=node_start    cp2_permit_false_start_local__4578@de010e1ec3ff
=node_start    cp3_permit_false_start_local__4610@de010e1ec3ff
=node_stop     cp1_permit_false_start_local__4546@de010e1ec3ff
=node_stop     cp2_permit_false_start_local__4578@de010e1ec3ff
=node_stop     cp3_permit_false_start_local__4610@de010e1ec3ff
=ended         2024-05-06 11:33:35
=result        ok
=elapsed       9.761871
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-05-06 11:33:35
=node_start    cp1_permit_false_start_dist__4738@de010e1ec3ff
=node_start    cp2_permit_false_start_dist__4770@de010e1ec3ff
=node_start    cp3_permit_false_start_dist__4802@de010e1ec3ff
=node_stop     cp1_permit_false_start_dist__4738@de010e1ec3ff
=node_start    cp1_permit_false_start_dist__4738@de010e1ec3ff
=node_stop     cp1_permit_false_start_dist__4738@de010e1ec3ff
=node_stop     cp2_permit_false_start_dist__4770@de010e1ec3ff
=node_stop     cp3_permit_false_start_dist__4802@de010e1ec3ff
=ended         2024-05-06 11:33:43
=result        ok
=elapsed       8.227301
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-05-06 11:33:43
=node_start    cp1_get_key__5058@de010e1ec3ff
=node_stop     cp1_get_key__5058@de010e1ec3ff
=ended         2024-05-06 11:33:54
=result        ok
=elapsed       11.173424
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-05-06 11:33:54
=ended         2024-05-06 11:33:54
=result        ok
=elapsed       1.1e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-05-06 11:33:54
=ended         2024-05-06 11:34:05
=result        ok
=elapsed       11.057901
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-05-06 11:34:05
=ended         2024-05-06 11:34:05
=result        ok
=elapsed       8.45e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-05-06 11:34:05
=ended         2024-05-06 11:34:05
=result        ok
=elapsed       7.81e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-05-06 11:34:05
=ended         2024-05-06 11:34:06
=result        ok
=elapsed       1.9e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-05-06 11:34:06
=ended         2024-05-06 11:34:06
=result        ok
=elapsed       1.3e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3.html
=group_props   [{name,distr_changed}]
=started       2024-05-06 11:34:06
=ended         2024-05-06 11:34:06
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-05-06 11:34:06
=node_start    cp1_distr_changed_tc1__5218@de010e1ec3ff
=node_start    cp2_distr_changed_tc1__5250@de010e1ec3ff
=node_start    cp3_distr_changed_tc1__5282@de010e1ec3ff
=node_stop     cp1_distr_changed_tc1__5218@de010e1ec3ff
=node_stop     cp2_distr_changed_tc1__5250@de010e1ec3ff
=node_stop     cp3_distr_changed_tc1__5282@de010e1ec3ff
=ended         2024-05-06 11:34:14
=result        ok
=elapsed       8.212289
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-05-06 11:34:14
=node_start    cp1_distr_changed_tc2__5506@de010e1ec3ff
=node_start    cp2_distr_changed_tc2__5538@de010e1ec3ff
=node_start    cp3_distr_changed_tc2__5570@de010e1ec3ff
=node_stop     cp1_distr_changed_tc2__5506@de010e1ec3ff
=node_start    cp1_distr_changed_tc2__5506@de010e1ec3ff
=node_stop     cp1_distr_changed_tc2__5506@de010e1ec3ff
=node_stop     cp2_distr_changed_tc2__5538@de010e1ec3ff
=node_stop     cp3_distr_changed_tc2__5570@de010e1ec3ff
=ended         2024-05-06 11:34:39
=result        ok
=elapsed       25.37488
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5826.html
=group_props   [{name,distr_changed}]
=started       2024-05-06 11:34:39
=ended         2024-05-06 11:34:39
=result        ok
=elapsed       0.0
=group_time    33.658s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-05-06 11:34:39
=ended         2024-05-06 11:34:39
=result        ok
=elapsed       6.53e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-05-06 11:34:39
=node_start    application_SUITE_shutdown_func@de010e1ec3ff
=ended         2024-05-06 11:34:41
=result        ok
=elapsed       1.375177
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-05-06 11:34:41
=node_start    application_SUITE_shutdown_timeout@de010e1ec3ff
=ended         2024-05-06 11:34:42
=result        ok
=elapsed       1.395172
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-05-06 11:34:42
=node_start    application_SUITE_shutdown_application_call@de010e1ec3ff
=node_start    application_SUITE_shutdown_application_call@de010e1ec3ff
=ended         2024-05-06 11:34:45
=result        ok
=elapsed       2.774396
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-05-06 11:34:45
=ended         2024-05-06 11:34:45
=result        ok
=elapsed       0.105614
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-05-06 11:34:45
=node_start    config_relative_paths_1@de010e1ec3ff
=node_start    config_relative_paths_2@de010e1ec3ff
=node_stop     config_relative_paths_1@de010e1ec3ff
=node_stop     config_relative_paths_2@de010e1ec3ff
=ended         2024-05-06 11:34:45
=result        ok
=elapsed       0.334003
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-05-06 11:34:45
=ended         2024-05-06 11:34:48
=result        ok
=elapsed       3.015673
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-05-06 11:34:48
=ended         2024-05-06 11:34:48
=result        ok
=elapsed       0.001038
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-05-06 11:34:48
=node_start    n1_handle_many_config_files__6146@de010e1ec3ff
=node_stop     n1_handle_many_config_files__6146@de010e1ec3ff
=ended         2024-05-06 11:34:49
=result        ok
=elapsed       0.163079
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-05-06 11:34:49
=ended         2024-05-06 11:34:49
=result        ok
=elapsed       1.41e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-05-06 11:34:49
=ended         2024-05-06 11:34:49
=result        ok
=elapsed       6.17e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-05-06 11:34:49
=ended         2024-05-06 11:34:53
=result        ok
=elapsed       4.248378
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-05-06 11:34:53
=ended         2024-05-06 11:34:53
=result        ok
=elapsed       0.251115
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-05-06 11:34:53
=ended         2024-05-06 11:34:53
=result        ok
=elapsed       2.4e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-05-06 11:34:53
=ended         2024-05-06 11:34:53
=result        ok
=elapsed       0.0
=group_time    224.763s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-05-06 11:34:53
=ended         2024-05-06 11:34:53
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-05-06 11:34:53
=ended         2024-05-06 11:34:53
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-05-06 11:34:53
=ended         2024-05-06 11:34:53
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-05-06 11:34:53
=ended         2024-05-06 11:34:53
=result        ok
=elapsed       0.15546
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-05-06 11:34:53
=ended         2024-05-06 11:34:54
=result        ok
=elapsed       1.2e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-05-06 11:34:54
=ended         2024-05-06 11:34:54
=result        ok
=elapsed       0.160034
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-05-06 11:34:54
=ended         2024-05-06 11:34:54
=result        ok
=elapsed       0.0
=group_time    0.431s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6338.html
=group_props   [{name,spawn_link_tests}]
=started       2024-05-06 11:34:54
=ended         2024-05-06 11:34:54
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-05-06 11:34:54
=ended         2024-05-06 11:34:54
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-05-06 11:34:54
=ended         2024-05-06 11:34:54
=result        ok
=elapsed       0.161115
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-05-06 11:34:54
=ended         2024-05-06 11:34:54
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-05-06 11:34:54
=ended         2024-05-06 11:34:54
=result        ok
=elapsed       0.162123
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6498.html
=group_props   [{name,spawn_link_tests}]
=started       2024-05-06 11:34:54
=ended         2024-05-06 11:34:54
=result        ok
=elapsed       0.0
=group_time    0.440s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6530.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-05-06 11:34:54
=ended         2024-05-06 11:34:54
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-05-06 11:34:54
=ended         2024-05-06 11:34:54
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-05-06 11:34:54
=ended         2024-05-06 11:34:54
=result        ok
=elapsed       0.162275
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-05-06 11:34:54
=ended         2024-05-06 11:34:54
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-05-06 11:34:54
=ended         2024-05-06 11:34:55
=result        ok
=elapsed       0.165522
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6690.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-05-06 11:34:55
=ended         2024-05-06 11:34:55
=result        ok
=elapsed       0.0
=group_time    0.443s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-05-06 11:34:55
=ended         2024-05-06 11:34:55
=result        ok
=elapsed       0.311944
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-05-06 11:34:55
=ended         2024-05-06 11:34:55
=result        ok: Allocator used: glibc
=elapsed       0.161269
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-05-06 11:34:55
=ended         2024-05-06 11:34:55
=result        ok
=elapsed       0.0
=group_time    1.931s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-05-06 11:34:55
=ended         2024-05-06 11:34:55
=result        ok
=elapsed       0.001352
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-05-06 11:34:55
=ended         2024-05-06 11:34:55
=result        ok
=elapsed       0.004627
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-05-06 11:34:55
=ended         2024-05-06 11:34:55
=result        ok
=elapsed       3.0e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-05-06 11:34:55
=ended         2024-05-06 11:34:55
=result        ok
=elapsed       0.006463
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-05-06 11:34:55
=ended         2024-05-06 11:34:55
=result        ok
=elapsed       0.019523
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-05-06 11:34:55
=ended         2024-05-06 11:34:55
=result        ok
=elapsed       0.00896
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-05-06 11:34:55
=ended         2024-05-06 11:34:55
=result        ok
=elapsed       0.004894
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-05-06 11:34:55
=ended         2024-05-06 11:34:55
=result        ok
=elapsed       0.003925
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-05-06 11:34:55
=ended         2024-05-06 11:34:55
=result        ok
=elapsed       0.003076
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-05-06 11:34:55
=ended         2024-05-06 11:34:56
=result        ok
=elapsed       4.35e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-05-06 11:34:56
=ended         2024-05-06 11:34:56
=result        ok
=elapsed       0.348313
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-05-06 11:34:56
=ended         2024-05-06 11:34:56
=result        ok
=elapsed       0.329413
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-05-06 11:34:56
=ended         2024-05-06 11:34:56
=result        ok
=elapsed       8.24e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-05-06 11:34:56
=ended         2024-05-06 11:34:56
=result        ok
=elapsed       0.025275
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-05-06 11:34:56
=ended         2024-05-06 11:34:56
=result        ok
=elapsed       0.091464
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-05-06 11:34:56
=ended         2024-05-06 11:35:45
=result        ok
=elapsed       48.140011
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-05-06 11:35:45
=ended         2024-05-06 11:35:45
=result        ok
=elapsed       0.134184
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-05-06 11:35:45
=ended         2024-05-06 11:35:45
=result        ok
=elapsed       0.00399
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-05-06 11:35:45
=ended         2024-05-06 11:35:45
=result        ok
=elapsed       0.002167
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-05-06 11:35:45
=ended         2024-05-06 11:35:45
=result        ok
=elapsed       0.022155
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-05-06 11:35:45
=ended         2024-05-06 11:35:45
=result        ok
=elapsed       0.004145
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-05-06 11:35:45
=ended         2024-05-06 11:35:45
=result        ok
=elapsed       3.9e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-05-06 11:35:45
=ended         2024-05-06 11:35:45
=result        ok
=elapsed       0.004879
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-05-06 11:35:45
=ended         2024-05-06 11:35:45
=result        ok
=elapsed       2.42e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-05-06 11:35:45
=ended         2024-05-06 11:35:46
=result        ok
=elapsed       0.656319
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-05-06 11:35:46
=ended         2024-05-06 11:35:46
=result        ok
=elapsed       0.017386
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-05-06 11:35:46
=ended         2024-05-06 11:35:46
=result        ok
=elapsed       0.359842
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-05-06 11:35:46
=ended         2024-05-06 11:35:46
=result        ok
=elapsed       0.161272
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-05-06 11:35:46
=ended         2024-05-06 11:35:47
=result        ok
=elapsed       0.264969
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-05-06 11:35:47
=ended         2024-05-06 11:35:47
=result        ok
=elapsed       2.75e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-05-06 11:35:47
=ended         2024-05-06 11:35:47
=result        ok
=elapsed       7.98e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-05-06 11:35:47
=ended         2024-05-06 11:35:47
=result        ok
=elapsed       0.695042
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-05-06 11:35:47
=ended         2024-05-06 11:35:47
=result        ok
=elapsed       0.046574
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-05-06 11:35:47
=ended         2024-05-06 11:35:47
=result        ok
=elapsed       6.6e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-05-06 11:35:47
=ended         2024-05-06 11:35:48
=result        ok
=elapsed       0.147424
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-05-06 11:35:48
=ended         2024-05-06 11:35:48
=result        ok
=elapsed       0.320153
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-05-06 11:35:48
=ended         2024-05-06 11:35:48
=result        ok
=elapsed       0.314831
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-05-06 11:35:48
=ended         2024-05-06 11:35:49
=result        ok
=elapsed       0.197521
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-05-06 11:35:49
=ended         2024-05-06 11:35:49
=result        ok
=elapsed       0.188283
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-05-06 11:35:49
=ended         2024-05-06 11:35:49
=result        ok
=elapsed       0.033032
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-05-06 11:35:49
=ended         2024-05-06 11:35:49
=result        ok
=elapsed       0.008394
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-05-06 11:35:49
=ended         2024-05-06 11:35:49
=result        ok
=elapsed       0.210277
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-05-06 11:35:49
=ended         2024-05-06 11:35:49
=result        ok
=elapsed       0.05766
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-05-06 11:35:49
