=== Suite started at 2024-05-22 14:40:01
=== Starting test, 109 test cases
=cases         109
=started       2024-05-22 14:40:11
=ended         2024-05-22 14:40:11
=result        ok
=elapsed       2.0e-6
=group_time    9.243s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-05-22 14:40:11
=ended         2024-05-22 14:40:11
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-05-22 14:40:11
=ended         2024-05-22 14:40:12
=result        ok
=elapsed       0.949564
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-05-22 14:40:12
=ended         2024-05-22 14:40:12
=result        ok
=elapsed       0.335947
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-05-22 14:40:12
=ended         2024-05-22 14:40:12
=result        ok
=elapsed       0.303907
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-05-22 14:40:12
=ended         2024-05-22 14:40:13
=result        ok
=elapsed       0.80932
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-05-22 14:40:13
=ended         2024-05-22 14:40:13
=result        ok
=elapsed       0.231799
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-05-22 14:40:13
=ended         2024-05-22 14:40:14
=result        ok
=elapsed       0.253518
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-05-22 14:40:14
=ended         2024-05-22 14:40:14
=result        ok
=elapsed       0.34408
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-05-22 14:40:14
=ended         2024-05-22 14:40:18
=result        ok
=elapsed       4.321574
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-05-22 14:40:18
=ended         2024-05-22 14:40:19
=result        ok
=elapsed       0.230661
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-05-22 14:40:19
=ended         2024-05-22 14:40:19
=result        ok
=elapsed       0.41295
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-05-22 14:40:19
=ended         2024-05-22 14:40:23
=result        ok
=elapsed       3.698975
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-05-22 14:40:23
=ended         2024-05-22 14:40:24
=result        ok
=elapsed       1.22043
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-05-22 14:40:24
=ended         2024-05-22 14:40:25
=result        ok
=elapsed       0.714837
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-05-22 14:40:25
=ended         2024-05-22 14:40:27
=result        ok
=elapsed       1.703486
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-05-22 14:40:27
=ended         2024-05-22 14:40:27
=result        ok
=elapsed       0.389014
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-05-22 14:40:27
=ended         2024-05-22 14:40:28
=result        ok
=elapsed       1.206956
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-05-22 14:40:28
=ended         2024-05-22 14:40:28
=result        ok
=elapsed       0.164096
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-05-22 14:40:28
=ended         2024-05-22 14:40:29
=result        ok
=elapsed       0.474734
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-05-22 14:40:29
=ended         2024-05-22 14:40:32
=result        ok
=elapsed       2.774234
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-05-22 14:40:32
=ended         2024-05-22 14:40:34
=result        ok
=elapsed       1.972937
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-05-22 14:40:34
=ended         2024-05-22 14:40:34
=result        ok
=elapsed       2.0e-6
=group_time    23.000s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-05-22 14:40:34
=ended         2024-05-22 14:40:46
=result        ok
=elapsed       12.000269
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-05-22 14:40:46
=ended         2024-05-22 14:40:46
=result        ok
=elapsed       0.553835
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-05-22 14:40:46
=ended         2024-05-22 14:40:50
=result        ok
=elapsed       4.167083
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-05-22 14:40:50
=ended         2024-05-22 14:40:52
=result        ok
=elapsed       1.387941
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-05-22 14:40:52
=ended         2024-05-22 14:40:53
=result        ok
=elapsed       0.834868
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-05-22 14:40:53
=ended         2024-05-22 14:40:55
=result        ok
=elapsed       1.867861
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-05-22 14:40:55
=ended         2024-05-22 14:40:55
=result        ok
=elapsed       0.406647
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-05-22 14:40:55
=ended         2024-05-22 14:40:56
=result        ok
=elapsed       1.293966
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-05-22 14:40:56
=ended         2024-05-22 14:40:57
=result        ok
=elapsed       0.15412
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-05-22 14:40:57
=ended         2024-05-22 14:40:57
=result        ok
=elapsed       0.449975
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-05-22 14:40:57
=ended         2024-05-22 14:41:00
=result        ok
=elapsed       3.098485
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-05-22 14:41:00
=ended         2024-05-22 14:41:02
=result        ok
=elapsed       2.192838
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-05-22 14:41:02
=ended         2024-05-22 14:41:02
=result        ok
=elapsed       2.0e-6
=group_time    28.690s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-22 14:41:02
=ended         2024-05-22 14:41:02
=result        ok
=elapsed       0.0
=group_time    61.031s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-22 14:41:02
=ended         2024-05-22 14:41:02
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-22 14:41:02
=ended         2024-05-22 14:41:03
=result        ok
=elapsed       0.231735
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-22 14:41:03
=ended         2024-05-22 14:41:03
=result        ok
=elapsed       0.067716
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-22 14:41:03
=ended         2024-05-22 14:41:03
=result        ok
=elapsed       0.006703
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-22 14:41:03
=ended         2024-05-22 14:41:03
=result        ok
=elapsed       0.006534
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-22 14:41:03
=ended         2024-05-22 14:41:03
=result        ok
=elapsed       0.006965
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-22 14:41:03
=ended         2024-05-22 14:41:03
=result        ok
=elapsed       0.222196
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-22 14:41:03
=ended         2024-05-22 14:41:05
=result        ok
=elapsed       1.524365
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-22 14:41:05
=ended         2024-05-22 14:41:05
=result        ok
=elapsed       0.459255
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-22 14:41:05
=ended         2024-05-22 14:41:07
=result        ok
=elapsed       1.523176
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-22 14:41:07
=ended         2024-05-22 14:41:07
=result        ok
=elapsed       2.0e-6
=group_time    4.292s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-22 14:41:07
=ended         2024-05-22 14:41:07
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-22 14:41:07
=ended         2024-05-22 14:41:07
=result        ok
=elapsed       0.005258
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-22 14:41:07
=ended         2024-05-22 14:41:07
=result        ok
=elapsed       0.046269
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-22 14:41:07
=ended         2024-05-22 14:41:10
=result        ok
=elapsed       3.005585
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-22 14:41:10
=ended         2024-05-22 14:41:10
=result        ok
=elapsed       0.001804
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-22 14:41:10
=ended         2024-05-22 14:41:18
=result        ok
=elapsed       8.010341
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-22 14:41:18
=ended         2024-05-22 14:41:18
=result        ok
=elapsed       0.07344
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-22 14:41:18
=ended         2024-05-22 14:41:20
=result        ok
=elapsed       2.092383
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-22 14:41:20
=ended         2024-05-22 14:41:20
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.249326
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-22 14:41:20
=ended         2024-05-22 14:41:20
=result        ok
=elapsed       0.00236
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-22 14:41:20
=ended         2024-05-22 14:41:23
=result        ok
=elapsed       3.005088
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-22 14:41:23
=ended         2024-05-22 14:41:27
=result        ok
=elapsed       3.005074
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-22 14:41:27
=ended         2024-05-22 14:41:30
=result        ok
=elapsed       3.005551
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-22 14:41:30
=ended         2024-05-22 14:41:30
=result        ok
=elapsed       0.027033
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-22 14:41:30
=ended         2024-05-22 14:41:32
=result        ok
=elapsed       2.873407
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-22 14:41:32
=ended         2024-05-22 14:41:33
=result        ok
=elapsed       0.002038
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-22 14:41:33
=ended         2024-05-22 14:41:33
=result        ok
=elapsed       0.0
=group_time    25.785s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-22 14:41:33
=ended         2024-05-22 14:41:33
=result        ok
=elapsed       7.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-22 14:41:33
=ended         2024-05-22 14:41:33
=result        ok
=elapsed       0.265935
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-22 14:41:33
=ended         2024-05-22 14:41:33
=result        ok
=elapsed       0.31653
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-22 14:41:33
=ended         2024-05-22 14:41:33
=result        ok
=elapsed       0.2712
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-22 14:41:33
=ended         2024-05-22 14:41:34
=result        ok
=elapsed       0.282726
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-22 14:41:34
=ended         2024-05-22 14:41:34
=result        ok
=elapsed       0.165862
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-22 14:41:34
=ended         2024-05-22 14:41:34
=result        ok
=elapsed       0.289508
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-22 14:41:34
=ended         2024-05-22 14:41:35
=result        ok
=elapsed       0.267259
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-22 14:41:35
=ended         2024-05-22 14:41:35
=result        ok
=elapsed       0.219154
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-22 14:41:35
=ended         2024-05-22 14:41:35
=result        ok
=elapsed       0.273266
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-22 14:41:35
=ended         2024-05-22 14:41:35
=result        ok
=elapsed       0.270351
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-22 14:41:35
=ended         2024-05-22 14:41:36
=result        ok
=elapsed       0.209033
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-22 14:41:36
=ended         2024-05-22 14:41:36
=result        ok
=elapsed       0.269145
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-22 14:41:36
=ended         2024-05-22 14:41:36
=result        ok
=elapsed       0.274326
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-22 14:41:36
=ended         2024-05-22 14:41:37
=result        ok
=elapsed       0.269814
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-22 14:41:37
=ended         2024-05-22 14:41:37
=result        ok
=elapsed       0.0
=group_time    4.001s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-22 14:41:37
=ended         2024-05-22 14:41:37
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-22 14:41:37
=ended         2024-05-22 14:41:37
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-22 14:41:37
=ended         2024-05-22 14:41:37
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-22 14:41:37
=ended         2024-05-22 14:41:39
=result        ok
=elapsed       2.822674
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-22 14:41:39
=ended         2024-05-22 14:41:41
=result        ok
=elapsed       1.00667
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-22 14:41:41
=ended         2024-05-22 14:41:41
=result        ok
=elapsed       1.62e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-22 14:41:41
=ended         2024-05-22 14:41:41
=result        ok
=elapsed       0.006933
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-22 14:41:41
=ended         2024-05-22 14:41:41
=result        ok: 61 calls to deprecated functions
=elapsed       0.343367
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-22 14:41:41
=ended         2024-05-22 14:41:41
=result        ok
=elapsed       0.274184
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-22 14:41:41
=ended         2024-05-22 14:41:42
=result        ok
=elapsed       0.267133
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-22 14:41:42
=ended         2024-05-22 14:41:42
=result        ok
=elapsed       5.63e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-22 14:41:42
=ended         2024-05-22 14:41:42
=result        ok
=elapsed       0.392262
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-22 14:41:42
=ended         2024-05-22 14:41:42
=result        ok
=elapsed       0.042637
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-22 14:41:42
=ended         2024-05-22 14:41:42
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019281
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-22 14:41:42
=ended         2024-05-22 14:41:43
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.44338
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-22 14:41:43
=ended         2024-05-22 14:41:43
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-22 14:41:43
=ended         2024-05-22 14:41:43
=result        ok
=elapsed       1.5e-5
=group_time    5.937s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-22 14:41:43
=ended         2024-05-22 14:41:43
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-22 14:41:43
=ended         2024-05-22 14:42:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-22T12:42:03.html">Result visualization</a>
=elapsed       20.26869
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-22 14:42:03
=ended         2024-05-22 14:43:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-22T12:43:03.html">Result visualization</a>
=elapsed       60.260783
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-22 14:43:03
=ended         2024-05-22 14:43:03
=result        ok
=elapsed       0.0
=group_time    80.604s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-22 14:43:03
=ended         2024-05-22 14:43:03
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-22 14:43:03
=ended         2024-05-22 14:43:03
=result        ok
=elapsed       0.206449
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-22 14:43:03
=ended         2024-05-22 14:43:05
=result        ok
=elapsed       1.200247
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-22 14:43:05
=ended         2024-05-22 14:43:06
=result        ok
=elapsed       1.239795
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-22 14:43:06
=ended         2024-05-22 14:43:08
=result        ok
=elapsed       1.947943
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-22 14:43:08
=ended         2024-05-22 14:43:18
=result        ok
=elapsed       10.007904
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-22 14:43:18
=ended         2024-05-22 14:43:18
=result        ok
=elapsed       0.0
=group_time    14.746s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-22 14:43:18
=ended         2024-05-22 14:43:18
=result        ok
=elapsed       6.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-22 14:43:18
=node_start    'otp-28@ea173e623a64'
=node_stop     'otp-28@ea173e623a64'
=ended         2024-05-22 14:43:38
=result        ok
=elapsed       19.808655
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-22 14:43:38
=node_start    'otp-27@ea173e623a64'
