=== Suite started at 2024-11-19 10:54:14
=== Starting test, 456 test cases
=cases         456
=ended         2024-11-19 10:54:48
=result        ok
=elapsed       0.904078s
=case          behaviour_SUITE:otp_6221
=logfile       behaviour_suite.otp_6221.html
=started       2024-11-19 10:54:48
=ended         2024-11-19 10:54:49
=result        ok
=elapsed       0.905642s
=case          behaviour_SUITE:sample_behaviour
=logfile       behaviour_suite.sample_behaviour.html
=started       2024-11-19 10:54:49
=ended         2024-11-19 10:54:50
=result        ok
=elapsed       0.926413s
=case          behaviour_SUITE:sample_behaviour_old
=logfile       behaviour_suite.sample_behaviour_old.html
=started       2024-11-19 10:54:50
=ended         2024-11-19 10:54:51
=result        ok
=elapsed       0.935785s
=case          behaviour_SUITE:supervisor_incorrect_return
=logfile       behaviour_suite.supervisor_incorrect_return.html
=started       2024-11-19 10:54:51
=ended         2024-11-19 10:54:52
=result        ok
=elapsed       0.923722s
=case          behaviour_SUITE:undefined_callbacks
=logfile       behaviour_suite.undefined_callbacks.html
=started       2024-11-19 10:54:52
=ended         2024-11-19 10:54:53
=result        ok
=elapsed       0.909855s
=case          behaviour_SUITE:vars_in_beh_spec
=logfile       behaviour_suite.vars_in_beh_spec.html
=started       2024-11-19 10:54:53
=ended         2024-11-19 10:54:54
=result        ok
=elapsed       0.920974s
=case          behaviour_SUITE:end_per_suite
=logfile       behaviour_suite.end_per_suite.html
=started       2024-11-19 10:54:54
=ended         2024-11-19 10:54:54
=result        ok
=elapsed       0.000000s
=group_time    12.381s
=case          callgraph_SUITE:init_per_suite
=logfile       callgraph_suite.init_per_suite.html
=started       2024-11-19 10:54:54
=ended         2024-11-19 10:54:55
=result        ok
=elapsed       0.962460s
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2024-11-19 10:54:55
=ended         2024-11-19 10:54:55
=result        ok
=elapsed       0.000160s
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2024-11-19 10:54:55
=ended         2024-11-19 10:54:56
=result        ok
=elapsed       0.966211s
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2024-11-19 10:54:56
=ended         2024-11-19 10:54:56
=result        ok
=elapsed       0.000000s
=group_time    1.999s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-19 10:54:56
=ended         2024-11-19 10:54:56
=result        ok
=elapsed       0.000000s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-11-19 10:54:56
=ended         2024-11-19 10:54:57
=result        ok
=elapsed       0.934440s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-11-19 10:54:57
=ended         2024-11-19 10:54:59
=result        ok
=elapsed       1.586894s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-11-19 10:54:59
=ended         2024-11-19 10:54:59
=result        ok
=elapsed       0.008169s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-11-19 10:54:59
=ended         2024-11-19 10:54:59
=result        ok
=elapsed       0.472930s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-11-19 10:54:59
=ended         2024-11-19 10:54:59
=result        ok
=elapsed       0.018478s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-11-19 10:54:59
=ended         2024-11-19 10:54:59
=result        ok
=elapsed       0.025350s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-11-19 10:54:59
=ended         2024-11-19 10:54:59
=result        ok
=elapsed       0.025995s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-11-19 10:54:59
=ended         2024-11-19 10:55:00
=result        ok
=elapsed       0.453708s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-11-19 10:55:00
=ended         2024-11-19 10:55:03
=result        ok
=elapsed       2.873843s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-11-19 10:55:03
=ended         2024-11-19 10:55:04
=result        ok
=elapsed       1.094965s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-11-19 10:55:04
=ended         2024-11-19 10:55:05
=result        ok
=elapsed       0.936214s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-11-19 10:55:05
=ended         2024-11-19 10:55:05
=result        ok
=elapsed       0.009167s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-11-19 10:55:05
=ended         2024-11-19 10:55:05
=result        ok
=elapsed       0.196547s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-11-19 10:55:05
=ended         2024-11-19 10:55:05
=result        ok
=elapsed       0.012071s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-19 10:55:05
=ended         2024-11-19 10:55:05
=result        ok
=elapsed       0.012662s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-19 10:55:05
=ended         2024-11-19 10:55:05
=result        ok
=elapsed       0.011900s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-19 10:55:05
=ended         2024-11-19 10:55:05
=result        ok
=elapsed       0.011990s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-19 10:55:05
=ended         2024-11-19 10:55:05
=result        ok
=elapsed       0.026735s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-19 10:55:05
=ended         2024-11-19 10:55:05
=result        ok
=elapsed       0.025199s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-19 10:55:05
=ended         2024-11-19 10:55:05
=result        ok
=elapsed       0.026025s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-19 10:55:05
=ended         2024-11-19 10:55:05
=result        ok
=elapsed       0.025242s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-19 10:55:05
=ended         2024-11-19 10:55:05
=result        ok
=elapsed       0.011231s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-19 10:55:05
=ended         2024-11-19 10:55:05
=result        ok
=elapsed       0.012312s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-11-19 10:55:05
=ended         2024-11-19 10:55:05
=result        ok
=elapsed       0.011031s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-11-19 10:55:05
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.013617s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.011739s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.011080s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.011750s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.011370s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.011314s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.011220s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.011373s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.011353s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.011397s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.011225s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.011671s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.011634s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.090470s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.088360s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.115101s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.115838s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       0.000000s
=group_time    10.344s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:07
=result        ok
=elapsed       0.943839s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-11-19 10:55:07
=ended         2024-11-19 10:55:07
=result        ok
=elapsed       0.000120s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-11-19 10:55:07
=ended         2024-11-19 10:55:08
=result        ok
=elapsed       0.887570s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-11-19 10:55:08
=ended         2024-11-19 10:55:08
=result        ok
=elapsed       0.000000s
=group_time    1.901s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-11-19 10:55:08
=ended         2024-11-19 10:55:08
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-11-19 10:55:08
=ended         2024-11-19 10:55:08
=result        ok
=elapsed       0.007088s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-11-19 10:55:08
=ended         2024-11-19 10:55:08
=result        ok
=elapsed       0.000535s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-11-19 10:55:08
=ended         2024-11-19 10:55:08
=result        ok
=elapsed       0.007957s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-11-19 10:55:08
=ended         2024-11-19 10:55:09
=result        ok
=elapsed       0.031419s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-11-19 10:55:09
=ended         2024-11-19 10:55:09
=result        ok
=elapsed       0.029934s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-11-19 10:55:09
=ended         2024-11-19 10:55:09
=result        ok
=elapsed       0.006303s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-11-19 10:55:09
=ended         2024-11-19 10:55:09
=result        ok
=elapsed       0.029553s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-11-19 10:55:09
=ended         2024-11-19 10:55:11
=result        ok
=elapsed       2.544083s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-11-19 10:55:11
=ended         2024-11-19 10:55:11
=result        ok
=elapsed       0.008831s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-11-19 10:55:11
=ended         2024-11-19 10:55:11
=result        ok
=elapsed       0.000000s
=group_time    2.899s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-11-19 10:55:11
=ended         2024-11-19 10:55:13
=result        ok
=elapsed       1.275882s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-11-19 10:55:13
=ended         2024-11-19 10:56:06
=result        ok
=elapsed       53.545134s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-11-19 10:56:06
=ended         2024-11-19 10:56:06
=result        ok
=elapsed       0.027139s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-11-19 10:56:06
=ended         2024-11-19 10:56:06
=result        ok
=elapsed       0.038448s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-11-19 10:56:06
=ended         2024-11-19 10:56:06
=result        ok
=elapsed       0.000000s
=group_time    54.982s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.64226.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-19 10:56:06
=ended         2024-11-19 10:56:06
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-11-19 10:56:06
=ended         2024-11-19 10:56:06
=result        ok
=elapsed       0.000010s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-11-19 10:56:06
=ended         2024-11-19 10:56:06
=result        ok
=elapsed       0.000009s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-11-19 10:56:06
=ended         2024-11-19 10:56:10
=result        ok
=elapsed       3.522006s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.64258.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-19 10:56:10
=ended         2024-11-19 10:56:10
=result        ok
=elapsed       0.000000s
=group_time    3.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.64290.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-19 10:56:10
=ended         2024-11-19 10:56:10
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-11-19 10:56:10
=ended         2024-11-19 10:56:10
=result        ok
=elapsed       0.000140s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-11-19 10:56:10
=ended         2024-11-19 10:56:10
=result        ok
=elapsed       0.000005s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-11-19 10:56:10
=ended         2024-11-19 10:56:10
=result        ok
=elapsed       0.000064s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-19 10:56:10
=ended         2024-11-19 10:56:10
=result        ok
=elapsed       0.058035s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.58915.html
=started       2024-11-19 10:56:10
=ended         2024-11-19 10:56:13
=result        ok
=elapsed       2.656770s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.58883.html
=started       2024-11-19 10:56:10
=ended         2024-11-19 10:56:13
=result        ok
=elapsed       3.129010s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.58851.html
=started       2024-11-19 10:56:10
=ended         2024-11-19 10:56:13
=result        ok
=elapsed       2.658883s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.57796.html
=started       2024-11-19 10:56:10
=ended         2024-11-19 10:56:12
=result        ok
=elapsed       1.980173s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.58947.html
=started       2024-11-19 10:56:10
=ended         2024-11-19 10:56:12
=result        ok
=elapsed       2.041389s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.64322.html
=started       2024-11-19 10:56:10
=ended         2024-11-19 10:56:12
=result        ok
=elapsed       2.000986s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-19 10:56:13
=ended         2024-11-19 10:56:13
=result        ok
=elapsed       0.000000s
=group_time    3.238s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.64386.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-19 10:56:13
=ended         2024-11-19 10:56:13
=result        ok
=elapsed       0.000001s
=group_time    3.360s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-11-19 10:56:13
=ended         2024-11-19 10:56:14
=result        ok
=elapsed       0.969186s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-11-19 10:56:14
=ended         2024-11-19 10:56:14
=result        ok
=elapsed       0.000144s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-11-19 10:56:14
=ended         2024-11-19 10:56:15
=result        ok
=elapsed       0.924521s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-11-19 10:56:15
=ended         2024-11-19 10:56:15
=result        ok
=elapsed       0.000000s
=group_time    1.964s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.64418.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-11-19 10:56:15
=ended         2024-11-19 10:56:15
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-11-19 10:56:15
=ended         2024-11-19 10:56:16
=result        ok
=elapsed       0.582598s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-11-19 10:56:16
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.714307s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:18
=result        ok
=elapsed       1.251502s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-11-19 10:56:18
=ended         2024-11-19 10:56:19
=result        ok
=elapsed       0.608432s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-11-19 10:56:19
=ended         2024-11-19 10:56:19
=result        ok
=elapsed       0.691695s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-11-19 10:56:19
=ended         2024-11-19 10:56:20
=result        ok
=elapsed       0.606812s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-11-19 10:56:20
=ended         2024-11-19 10:56:21
=result        ok
=elapsed       0.607283s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-11-19 10:56:21
=ended         2024-11-19 10:56:22
=result        ok
=elapsed       1.173964s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-11-19 10:56:22
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       1.139660s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:33
=result        ok
=elapsed       9.592798s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-11-19 10:56:33
=ended         2024-11-19 10:56:45
=result        ok
=elapsed       12.004162s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-11-19 10:56:45
=ended         2024-11-19 10:56:56
=result        ok
=elapsed       11.433745s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-11-19 10:56:56
=ended         2024-11-19 10:57:07
=result        ok
=elapsed       11.333185s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-11-19 10:57:07
=ended         2024-11-19 10:57:19
=result        ok
=elapsed       11.156402s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-11-19 10:57:19
=ended         2024-11-19 10:57:30
=result        ok
=elapsed       11.108967s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-11-19 10:57:30
=ended         2024-11-19 10:57:31
=result        ok
=elapsed       0.862229s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-11-19 10:57:31
=ended         2024-11-19 10:58:20
=result        ok
=elapsed       49.099468s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-11-19 10:58:20
=ended         2024-11-19 10:59:09
=result        ok
=elapsed       49.736572s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-11-19 10:59:09
=ended         2024-11-19 10:59:27
=result        ok
=elapsed       17.937557s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-11-19 10:59:27
=ended         2024-11-19 10:59:28
=result        ok
=elapsed       0.338751s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-11-19 10:59:28
=ended         2024-11-19 10:59:59
=result        ok
=elapsed       30.828231s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-11-19 10:59:59
=ended         2024-11-19 10:59:59
=result        ok
=elapsed       0.064757s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.65634.html
=group_props   [{suite,incremental_SUITE}]
