=== Suite started at 2024-03-17 01:31:12
=== Starting test, 109 test cases
=cases         109
=ended         2024-03-17 01:31:26
=result        ok
=elapsed       0.32929
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-03-17 01:31:26
=ended         2024-03-17 01:31:30
=result        ok
=elapsed       4.407467
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-03-17 01:31:30
=ended         2024-03-17 01:31:30
=result        ok
=elapsed       0.241247
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-17 01:31:30
=ended         2024-03-17 01:31:31
=result        ok
=elapsed       0.42563
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-17 01:31:31
=ended         2024-03-17 01:31:35
=result        ok
=elapsed       3.889709
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-17 01:31:35
=ended         2024-03-17 01:31:36
=result        ok
=elapsed       1.230959
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-17 01:31:36
=ended         2024-03-17 01:31:37
=result        ok
=elapsed       0.754485
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-17 01:31:37
=ended         2024-03-17 01:31:38
=result        ok
=elapsed       1.770498
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-17 01:31:38
=ended         2024-03-17 01:31:39
=result        ok
=elapsed       0.397773
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-17 01:31:39
=ended         2024-03-17 01:31:40
=result        ok
=elapsed       1.222191
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-17 01:31:40
=ended         2024-03-17 01:31:40
=result        ok
=elapsed       0.156685
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-17 01:31:40
=ended         2024-03-17 01:31:41
=result        ok
=elapsed       0.464371
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-17 01:31:41
=ended         2024-03-17 01:31:44
=result        ok
=elapsed       2.866277
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-17 01:31:44
=ended         2024-03-17 01:31:46
=result        ok
=elapsed       2.006719
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.354.html
=group_props   [{name,without_server}]
=started       2024-03-17 01:31:46
=ended         2024-03-17 01:31:46
=result        ok
=elapsed       4.0e-6
=group_time    23.655s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.386.html
=group_props   [{name,features_with_server}]
=started       2024-03-17 01:31:46
=ended         2024-03-17 01:31:58
=result        ok
=elapsed       12.000681
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.418.html
=started       2024-03-17 01:31:58
=ended         2024-03-17 01:31:58
=result        ok
=elapsed       0.580279
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.450.html
=started       2024-03-17 01:31:58
=ended         2024-03-17 01:32:03
=result        ok
=elapsed       4.323667
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.482.html
=started       2024-03-17 01:32:03
=ended         2024-03-17 01:32:04
=result        ok
=elapsed       1.463259
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.514.html
=started       2024-03-17 01:32:04
=ended         2024-03-17 01:32:05
=result        ok
=elapsed       0.868972
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.546.html
=started       2024-03-17 01:32:05
=ended         2024-03-17 01:32:07
=result        ok
=elapsed       1.93663
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.898.html
=started       2024-03-17 01:32:07
=ended         2024-03-17 01:32:07
=result        ok
=elapsed       0.440573
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.994.html
=started       2024-03-17 01:32:07
=ended         2024-03-17 01:32:09
=result        ok
=elapsed       1.316638
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1218.html
=started       2024-03-17 01:32:09
=ended         2024-03-17 01:32:09
=result        ok
=elapsed       0.157673
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1314.html
=started       2024-03-17 01:32:09
=ended         2024-03-17 01:32:09
=result        ok
=elapsed       0.452274
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.1538.html
=started       2024-03-17 01:32:09
=ended         2024-03-17 01:32:13
=result        ok
=elapsed       3.237798
=case          erlc_SUITE:features
=logfile       erlc_suite.features.1826.html
=started       2024-03-17 01:32:13
=ended         2024-03-17 01:32:15
=result        ok
=elapsed       2.246672
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1858.html
=group_props   [{name,features_with_server}]
=started       2024-03-17 01:32:15
=ended         2024-03-17 01:32:15
=result        ok
=elapsed       3.0e-6
=group_time    29.305s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-17 01:32:15
=ended         2024-03-17 01:32:15
=result        ok
=elapsed       0.0
=group_time    62.524s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-17 01:32:15
=ended         2024-03-17 01:32:15
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-17 01:32:15
=ended         2024-03-17 01:32:15
=result        ok
=elapsed       0.237743
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-17 01:32:15
=ended         2024-03-17 01:32:15
=result        ok
=elapsed       0.076401
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-17 01:32:15
=ended         2024-03-17 01:32:15
=result        ok
=elapsed       0.0068
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-17 01:32:15
=ended         2024-03-17 01:32:16
=result        ok
=elapsed       0.00698
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-17 01:32:16
=ended         2024-03-17 01:32:16
=result        ok
=elapsed       0.007083
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-17 01:32:16
=ended         2024-03-17 01:32:16
=result        ok
=elapsed       0.23122
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-17 01:32:16
=ended         2024-03-17 01:32:17
=result        ok
=elapsed       1.524101
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-17 01:32:17
=ended         2024-03-17 01:32:18
=result        ok
=elapsed       0.467039
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-17 01:32:18
=ended         2024-03-17 01:32:19
=result        ok
=elapsed       1.523343
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-17 01:32:19
=ended         2024-03-17 01:32:19
=result        ok
=elapsed       5.0e-6
=group_time    4.326s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2082.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-17 01:32:19
=ended         2024-03-17 01:32:19
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-17 01:32:19
=ended         2024-03-17 01:32:19
=result        ok
=elapsed       0.005342
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-17 01:32:19
=ended         2024-03-17 01:32:20
=result        ok
=elapsed       0.046119
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-17 01:32:20
=ended         2024-03-17 01:32:23
=result        ok
=elapsed       3.005532
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-17 01:32:23
=ended         2024-03-17 01:32:23
=result        ok
=elapsed       0.002452
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-17 01:32:23
=ended         2024-03-17 01:32:31
=result        ok
=elapsed       8.010556
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-17 01:32:31
=ended         2024-03-17 01:32:31
=result        ok
=elapsed       0.07625
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-17 01:32:31
=ended         2024-03-17 01:32:33
=result        ok
=elapsed       2.10684
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-17 01:32:33
=ended         2024-03-17 01:32:33
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255914
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-17 01:32:33
=ended         2024-03-17 01:32:33
=result        ok
=elapsed       0.002433
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-17 01:32:33
=ended         2024-03-17 01:32:36
=result        ok
=elapsed       3.005219
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-17 01:32:36
=ended         2024-03-17 01:32:39
=result        ok
=elapsed       3.005386
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-17 01:32:39
=ended         2024-03-17 01:32:42
=result        ok
=elapsed       3.005458
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-17 01:32:42
=ended         2024-03-17 01:32:42
=result        ok
=elapsed       0.036742
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-17 01:32:42
=ended         2024-03-17 01:32:45
=result        ok
=elapsed       2.727616
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-17 01:32:45
=ended         2024-03-17 01:32:45
=result        ok
=elapsed       0.002144
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2114.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-17 01:32:45
=ended         2024-03-17 01:32:45
=result        ok
=elapsed       0.0
=group_time    25.678s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-17 01:32:45
=ended         2024-03-17 01:32:45
=result        ok
=elapsed       9.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-17 01:32:45
=ended         2024-03-17 01:32:45
=result        ok
=elapsed       0.268534
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-17 01:32:45
=ended         2024-03-17 01:32:46
=result        ok
=elapsed       0.31467
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-17 01:32:46
=ended         2024-03-17 01:32:46
=result        ok
=elapsed       0.269983
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-17 01:32:46
=ended         2024-03-17 01:32:46
=result        ok
=elapsed       0.278181
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-17 01:32:46
=ended         2024-03-17 01:32:47
=result        ok
=elapsed       0.159069
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-17 01:32:47
=ended         2024-03-17 01:32:47
=result        ok
=elapsed       0.288038
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-17 01:32:47
=ended         2024-03-17 01:32:47
=result        ok
=elapsed       0.260406
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-17 01:32:47
=ended         2024-03-17 01:32:47
=result        ok
=elapsed       0.21383
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-17 01:32:47
=ended         2024-03-17 01:32:48
=result        ok
=elapsed       0.271981
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-17 01:32:48
=ended         2024-03-17 01:32:48
=result        ok
=elapsed       0.275499
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-17 01:32:48
=ended         2024-03-17 01:32:48
=result        ok
=elapsed       0.200666
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-17 01:32:48
=ended         2024-03-17 01:32:48
=result        ok
=elapsed       0.265444
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-17 01:32:48
=ended         2024-03-17 01:32:49
=result        ok
=elapsed       0.27666
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-17 01:32:49
=ended         2024-03-17 01:32:49
=result        ok
=elapsed       0.271245
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-17 01:32:49
=ended         2024-03-17 01:32:49
=result        ok
=elapsed       0.0
=group_time    3.971s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2146.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-17 01:32:49
=ended         2024-03-17 01:32:49
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-17 01:32:49
=ended         2024-03-17 01:32:49
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2178.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-17 01:32:49
=ended         2024-03-17 01:32:49
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-17 01:32:49
=ended         2024-03-17 01:32:52
=result        ok
=elapsed       2.877348
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-17 01:32:52
=ended         2024-03-17 01:32:53
=result        ok
=elapsed       1.247628
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-17 01:32:53
=ended         2024-03-17 01:32:53
=result        ok
=elapsed       2.11e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-17 01:32:53
=ended         2024-03-17 01:32:53
=result        ok
=elapsed       0.007208
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-17 01:32:53
=ended         2024-03-17 01:32:54
=result        ok: 47 calls to deprecated functions
=elapsed       0.506101
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-17 01:32:54
=ended         2024-03-17 01:32:54
=result        ok
=elapsed       0.385519
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-17 01:32:54
=ended         2024-03-17 01:32:55
=result        ok
=elapsed       0.405189
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-17 01:32:55
=ended         2024-03-17 01:32:55
=result        ok
=elapsed       6.24e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-17 01:32:55
=ended         2024-03-17 01:32:55
=result        ok
=elapsed       0.253661
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-17 01:32:55
=ended         2024-03-17 01:32:55
=result        ok
=elapsed       0.04266
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-17 01:32:55
=ended         2024-03-17 01:32:55
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016878
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-17 01:32:55
=ended         2024-03-17 01:32:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.457936
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-17 01:32:56
=ended         2024-03-17 01:32:56
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-17 01:32:56
=ended         2024-03-17 01:32:56
=result        ok
=elapsed       1.8e-5
=group_time    6.517s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2210.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-17 01:32:56
=ended         2024-03-17 01:32:56
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-17 01:32:56
=ended         2024-03-17 01:33:16
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-17T00:33:16.html">Result visualization</a>
=elapsed       20.474302
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-17 01:33:16
=ended         2024-03-17 01:33:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-17T00:33:18.html">Result visualization</a>
=elapsed       1.992335
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-17 01:33:18
=ended         2024-03-17 01:33:18
=result        ok
=elapsed       0.0
=group_time    22.540s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-17 01:33:18
=ended         2024-03-17 01:33:18
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-17 01:33:18
=ended         2024-03-17 01:33:19
=result        ok
=elapsed       0.208696
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-17 01:33:19
=ended         2024-03-17 01:33:20
=result        ok
=elapsed       1.212638
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-17 01:33:20
=ended         2024-03-17 01:33:21
=result        ok
=elapsed       1.245471
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-17 01:33:21
=ended         2024-03-17 01:33:23
=result        ok
=elapsed       1.961092
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-17 01:33:23
=ended         2024-03-17 01:33:33
=result        ok
=elapsed       10.007987
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-17 01:33:33
=ended         2024-03-17 01:33:33
=result        ok
=elapsed       0.0
=group_time    14.779s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-17 01:33:33
=ended         2024-03-17 01:33:33
=result        ok
=elapsed       4.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-17 01:33:33
=node_start    'otp-27@4c3ed77d4228'
=node_stop     'otp-27@4c3ed77d4228'
=ended         2024-03-17 01:33:54
=result        ok
=elapsed       20.333534
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-17 01:33:54
=node_start    'otp-26@4c3ed77d4228'
