=== Suite started at 2025-01-31 13:29:29
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.make_dep_options.html
=started       2025-01-31 13:29:33
=ended         2025-01-31 13:29:39
=result        ok
=elapsed       5.124374s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-31 13:29:39
=ended         2025-01-31 13:29:39
=result        ok
=elapsed       0.312153s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-31 13:29:39
=ended         2025-01-31 13:29:39
=result        ok
=elapsed       0.000003s
=group_time    9.676s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2025-01-31 13:29:39
=ended         2025-01-31 13:29:39
=result        ok
=elapsed       0.000003s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2025-01-31 13:29:39
=ended         2025-01-31 13:29:40
=result        ok
=elapsed       1.073904s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2025-01-31 13:29:40
=ended         2025-01-31 13:29:40
=result        ok
=elapsed       0.355099s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2025-01-31 13:29:40
=ended         2025-01-31 13:29:41
=result        ok
=elapsed       0.303135s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2025-01-31 13:29:41
=ended         2025-01-31 13:29:42
=result        ok
=elapsed       0.769118s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2025-01-31 13:29:42
=ended         2025-01-31 13:29:42
=result        ok
=elapsed       0.255277s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2025-01-31 13:29:42
=ended         2025-01-31 13:29:42
=result        ok
=elapsed       0.279476s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2025-01-31 13:29:42
=ended         2025-01-31 13:29:43
=result        ok
=elapsed       0.344175s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2025-01-31 13:29:43
=ended         2025-01-31 13:29:47
=result        ok
=elapsed       4.455407s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2025-01-31 13:29:47
=ended         2025-01-31 13:29:47
=result        ok
=elapsed       0.250224s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-31 13:29:47
=ended         2025-01-31 13:29:48
=result        ok
=elapsed       0.433243s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-31 13:29:48
=ended         2025-01-31 13:29:52
=result        ok
=elapsed       3.907480s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-31 13:29:52
=ended         2025-01-31 13:29:53
=result        ok
=elapsed       1.257596s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-31 13:29:53
=ended         2025-01-31 13:29:54
=result        ok
=elapsed       0.755374s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-31 13:29:54
=ended         2025-01-31 13:29:56
=result        ok
=elapsed       1.855542s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-31 13:29:56
=ended         2025-01-31 13:29:56
=result        ok
=elapsed       0.427437s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-31 13:29:56
=ended         2025-01-31 13:29:57
=result        ok
=elapsed       1.290799s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-31 13:29:57
=ended         2025-01-31 13:29:58
=result        ok
=elapsed       0.180795s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-31 13:29:58
=ended         2025-01-31 13:29:58
=result        ok
=elapsed       0.514169s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-31 13:29:58
=ended         2025-01-31 13:30:01
=result        ok
=elapsed       2.981911s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-31 13:30:01
=ended         2025-01-31 13:30:03
=result        ok
=elapsed       2.028645s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2025-01-31 13:30:03
=ended         2025-01-31 13:30:03
=result        ok
=elapsed       0.000003s
=group_time    24.201s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2025-01-31 13:30:03
=ended         2025-01-31 13:30:15
=result        ok
=elapsed       12.000677s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2025-01-31 13:30:15
=ended         2025-01-31 13:30:16
=result        ok
=elapsed       0.560662s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2025-01-31 13:30:16
=ended         2025-01-31 13:30:20
=result        ok
=elapsed       4.469557s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2025-01-31 13:30:20
=ended         2025-01-31 13:30:22
=result        ok
=elapsed       1.454815s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2025-01-31 13:30:22
=ended         2025-01-31 13:30:23
=result        ok
=elapsed       0.836905s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2025-01-31 13:30:23
=ended         2025-01-31 13:30:25
=result        ok
=elapsed       2.010305s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2025-01-31 13:30:25
=ended         2025-01-31 13:30:25
=result        ok
=elapsed       0.462625s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2025-01-31 13:30:25
=ended         2025-01-31 13:30:27
=result        ok
=elapsed       1.376466s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2025-01-31 13:30:27
=ended         2025-01-31 13:30:27
=result        ok
=elapsed       0.177791s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2025-01-31 13:30:27
=ended         2025-01-31 13:30:27
=result        ok
=elapsed       0.517704s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2025-01-31 13:30:27
=ended         2025-01-31 13:30:31
=result        ok
=elapsed       3.291288s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2025-01-31 13:30:31
=ended         2025-01-31 13:30:33
=result        ok
=elapsed       2.312254s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2025-01-31 13:30:33
=ended         2025-01-31 13:30:33
=result        ok
=elapsed       0.000002s
=group_time    29.746s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-31 13:30:33
=ended         2025-01-31 13:30:33
=result        ok
=elapsed       0.000000s
=group_time    63.723s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-31 13:30:33
=ended         2025-01-31 13:30:33
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-31 13:30:33
=ended         2025-01-31 13:30:33
=result        ok
=elapsed       0.248274s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-31 13:30:33
=ended         2025-01-31 13:30:33
=result        ok
=elapsed       0.065845s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-31 13:30:33
=ended         2025-01-31 13:30:33
=result        ok
=elapsed       0.006373s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-31 13:30:33
=ended         2025-01-31 13:30:33
=result        ok
=elapsed       0.006437s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-31 13:30:33
=ended         2025-01-31 13:30:33
=result        ok
=elapsed       0.006733s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-31 13:30:33
=ended         2025-01-31 13:30:34
=result        ok
=elapsed       0.203419s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-31 13:30:34
=ended         2025-01-31 13:30:35
=result        ok
=elapsed       1.525751s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-31 13:30:35
=ended         2025-01-31 13:30:36
=result        ok
=elapsed       0.443864s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-31 13:30:36
=ended         2025-01-31 13:30:37
=result        ok
=elapsed       1.526314s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-31 13:30:37
=ended         2025-01-31 13:30:37
=result        ok
=elapsed       0.000003s
=group_time    4.275s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-31 13:30:37
=ended         2025-01-31 13:30:37
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-31 13:30:37
=ended         2025-01-31 13:30:37
=result        ok
=elapsed       0.006527s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-31 13:30:37
=ended         2025-01-31 13:30:37
=result        ok
=elapsed       0.069460s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-31 13:30:37
=ended         2025-01-31 13:30:40
=result        ok
=elapsed       3.005475s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-31 13:30:40
=ended         2025-01-31 13:30:40
=result        ok
=elapsed       0.002027s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-31 13:30:40
=ended         2025-01-31 13:30:49
=result        ok
=elapsed       8.010528s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-31 13:30:49
=ended         2025-01-31 13:30:49
=result        ok
=elapsed       0.059449s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-31 13:30:49
=ended         2025-01-31 13:30:51
=result        ok
=elapsed       2.404548s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-31 13:30:51
=ended         2025-01-31 13:30:51
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.277655s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-31 13:30:51
=ended         2025-01-31 13:30:51
=result        ok
=elapsed       0.002425s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-31 13:30:51
=ended         2025-01-31 13:30:54
=result        ok
=elapsed       3.005470s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-31 13:30:54
=ended         2025-01-31 13:30:57
=result        ok
=elapsed       3.005495s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-31 13:30:57
=ended         2025-01-31 13:31:00
=result        ok
=elapsed       3.005623s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-31 13:31:00
=ended         2025-01-31 13:31:00
=result        ok
=elapsed       0.013675s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-31 13:31:00
=ended         2025-01-31 13:31:03
=result        ok
=elapsed       2.637416s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-31 13:31:03
=ended         2025-01-31 13:31:03
=result        ok
=elapsed       0.001992s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-31 13:31:03
=ended         2025-01-31 13:31:03
=result        ok
=elapsed       0.000000s
=group_time    25.887s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-31 13:31:03
=ended         2025-01-31 13:31:03
=result        ok
=elapsed       0.000057s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-31 13:31:03
=ended         2025-01-31 13:31:03
=result        ok
=elapsed       0.259540s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-31 13:31:03
=ended         2025-01-31 13:31:04
=result        ok
=elapsed       0.310205s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-31 13:31:04
=ended         2025-01-31 13:31:04
=result        ok
=elapsed       0.264229s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-31 13:31:04
=ended         2025-01-31 13:31:04
=result        ok
=elapsed       0.272889s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-31 13:31:04
=ended         2025-01-31 13:31:05
=result        ok
=elapsed       0.156163s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-31 13:31:05
=ended         2025-01-31 13:31:05
=result        ok
=elapsed       0.280692s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-31 13:31:05
=ended         2025-01-31 13:31:05
=result        ok
=elapsed       0.260340s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-31 13:31:05
=ended         2025-01-31 13:31:05
=result        ok
=elapsed       0.212716s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-31 13:31:05
=ended         2025-01-31 13:31:06
=result        ok
=elapsed       0.266877s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-31 13:31:06
=ended         2025-01-31 13:31:06
=result        ok
=elapsed       0.262218s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-31 13:31:06
=ended         2025-01-31 13:31:06
=result        ok
=elapsed       0.198813s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-31 13:31:06
=ended         2025-01-31 13:31:06
=result        ok
=elapsed       0.257945s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-31 13:31:06
=ended         2025-01-31 13:31:07
=result        ok
=elapsed       0.263094s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-31 13:31:07
=ended         2025-01-31 13:31:07
=result        ok
=elapsed       0.260035s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-31 13:31:07
=ended         2025-01-31 13:31:07
=result        ok
=elapsed       0.000000s
=group_time    3.873s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-31 13:31:07
=ended         2025-01-31 13:31:07
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-31 13:31:07
=ended         2025-01-31 13:31:07
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-31 13:31:07
=ended         2025-01-31 13:31:07
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-31 13:31:07
=ended         2025-01-31 13:31:10
=result        ok
=elapsed       2.854170s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-31 13:31:10
=ended         2025-01-31 13:31:12
=result        ok
=elapsed       1.648707s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-31 13:31:12
=ended         2025-01-31 13:31:12
=result        ok
=elapsed       0.000284s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-31 13:31:12
=ended         2025-01-31 13:31:12
=result        ok
=elapsed       0.010653s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-31 13:31:12
=ended         2025-01-31 13:31:12
=result        ok: 47 calls to deprecated functions
=elapsed       0.491414s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-31 13:31:12
=ended         2025-01-31 13:31:13
=result        ok
=elapsed       0.312765s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-31 13:31:13
=ended         2025-01-31 13:31:13
=result        ok
=elapsed       0.335566s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-31 13:31:13
=ended         2025-01-31 13:31:13
=result        ok
=elapsed       0.000570s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-31 13:31:13
=ended         2025-01-31 13:31:13
=result        ok
=elapsed       0.259344s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-31 13:31:13
=ended         2025-01-31 13:31:13
=result        ok
=elapsed       0.040757s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-31 13:31:13
=ended         2025-01-31 13:31:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010864s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-31 13:31:13
=ended         2025-01-31 13:31:14
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.474296s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-31 13:31:14
=ended         2025-01-31 13:31:14
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010128s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-31 13:31:14
=ended         2025-01-31 13:31:14
=result        ok
=elapsed       0.000018s
=group_time    6.749s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-31 13:31:14
=ended         2025-01-31 13:31:14
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-31 13:31:14
=ended         2025-01-31 13:31:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-31T12:31:34.html">Result visualization</a>
=elapsed       20.306227s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-31 13:31:34
=ended         2025-01-31 13:31:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-31T12:31:37.html">Result visualization</a>
=elapsed       2.728264s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-31 13:31:37
=ended         2025-01-31 13:31:37
=result        ok
=elapsed       0.000000s
=group_time    23.106s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5154.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-31 13:31:37
=ended         2025-01-31 13:31:37
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-31 13:31:37
=ended         2025-01-31 13:31:37
=result        ok
=elapsed       0.204441s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-31 13:31:37
=ended         2025-01-31 13:31:39
=result        ok
=elapsed       1.206836s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-31 13:31:39
=ended         2025-01-31 13:31:40
=result        ok
=elapsed       1.228308s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-31 13:31:40
=ended         2025-01-31 13:31:42
=result        ok
=elapsed       1.942687s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-31 13:31:42
=ended         2025-01-31 13:31:52
=result        ok
=elapsed       10.007863s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-31 13:31:52
=ended         2025-01-31 13:31:52
=result        ok
=elapsed       0.000000s
=group_time    14.730s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-31 13:31:52
=ended         2025-01-31 13:31:52
=result        ok
=elapsed       0.000058s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-31 13:31:52
=node_start    'otp-28@bd4df47bede1'
=node_stop     'otp-28@bd4df47bede1'
=ended         2025-01-31 13:32:10
=result        ok
=elapsed       18.185545s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
