=== Suite started at 2024-10-15 11:37:03
=== Starting test, 140 test cases
=cases         140
=started       2024-10-15 11:37:14
=ended         2024-10-15 11:37:14
=result        ok
=elapsed       0.005467s
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-10-15 11:37:14
=ended         2024-10-15 11:37:14
=result        ok
=elapsed       0.005478s
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-10-15 11:37:14
=ended         2024-10-15 11:37:14
=result        ok
=elapsed       0.014684s
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-10-15 11:37:14
=ended         2024-10-15 11:37:14
=result        ok
=elapsed       0.003211s
=case          cover_SUITE:gh_8867
=logfile       cover_suite.gh_8867.html
=started       2024-10-15 11:37:14
=ended         2024-10-15 11:37:14
=result        ok
=elapsed       0.007193s
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-10-15 11:37:14
=ended         2024-10-15 11:37:14
=result        ok
=elapsed       0.000000s
=group_time    11.388s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-10-15 11:37:14
=ended         2024-10-15 11:37:14
=result        ok
=elapsed       0.000000s
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-10-15 11:37:14
=ended         2024-10-15 11:37:14
=result        ok
=elapsed       0.028626s
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-10-15 11:37:14
=ended         2024-10-15 11:37:14
=result        ok
=elapsed       0.026621s
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-10-15 11:37:14
=ended         2024-10-15 11:37:14
=result        ok
=elapsed       0.018016s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-10-15 11:37:14
=ended         2024-10-15 11:37:14
=result        ok
=elapsed       0.000000s
=group_time    0.172s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.132.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-10-15 11:37:14
=ended         2024-10-15 11:37:14
=result        ok
=elapsed       0.000000s
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-10-15 11:37:14
=ended         2024-10-15 11:37:14
=result        ok
=elapsed       0.001782s
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-10-15 11:37:14
=ended         2024-10-15 11:37:15
=result        ok
=elapsed       0.138676s
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-10-15 11:37:15
=ended         2024-10-15 11:37:16
=result        ok
=elapsed       1.211945s
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-10-15 11:37:16
=ended         2024-10-15 11:37:17
=result        ok
=elapsed       1.170684s
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-10-15 11:37:17
=ended         2024-10-15 11:37:17
=result        ok
=elapsed       0.207053s
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-10-15 11:37:17
=ended         2024-10-15 11:37:17
=result        ok
=elapsed       0.176102s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.164.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-10-15 11:37:17
=ended         2024-10-15 11:37:18
=result        ok
=elapsed       0.000000s
=group_time    3.207s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.227.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-10-15 11:37:18
=ended         2024-10-15 11:37:18
=result        ok
=elapsed       0.000000s
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-10-15 11:37:18
=ended         2024-10-15 11:37:18
=result        ok
=elapsed       0.812660s
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-10-15 11:37:18
=ended         2024-10-15 11:37:19
=result        ok
=elapsed       0.205008s
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-10-15 11:37:19
=ended         2024-10-15 11:37:19
=result        ok
=elapsed       0.074157s
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-10-15 11:37:19
=ended         2024-10-15 11:37:19
=result        ok: 4.019607843137255 times slower
=elapsed       0.464402s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.259.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-10-15 11:37:19
=ended         2024-10-15 11:37:19
=result        ok
=elapsed       0.000000s
=group_time    1.676s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1762.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-10-15 11:37:19
=ended         2024-10-15 11:37:19
=result        ok
=elapsed       0.000000s
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-10-15 11:37:19
=ended         2024-10-15 11:37:19
=result        ok: 594.1562203920997 times slower
=elapsed       0.045801s
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-10-15 11:37:19
=ended         2024-10-15 11:37:19
=result        ok: 505.116313867007 times slower
=elapsed       0.032920s
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-10-15 11:37:19
=ended         2024-10-15 11:37:20
=result        ok: 12.354509873668544 times slower
=elapsed       0.164664s
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-10-15 11:37:20
=ended         2024-10-15 11:37:20
=result        ok: 249.4272295058349 times slower
=elapsed       0.061743s
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-10-15 11:37:20
=ended         2024-10-15 11:37:20
=result        ok: 113.4680986273513/11.829944077275037 (fprof/eprof) times slower
=elapsed       0.090361s
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-10-15 11:37:20
=ended         2024-10-15 11:37:20
=result        ok: 13.831311596338152 times slower
=elapsed       0.073551s
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-10-15 11:37:20
=ended         2024-10-15 11:37:21
=result        ok: 62.74419306883718/4.45730175967611 (fprof/eprof) times slower
=elapsed       1.295647s
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-10-15 11:37:21
=ended         2024-10-15 11:37:21
=result        ok: 0.0807360290665412% cpu utilization
=elapsed       0.213152s
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-10-15 11:37:21
=ended         2024-10-15 11:37:21
=result        ok
=elapsed       0.021157s
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-10-15 11:37:21
=ended         2024-10-15 11:37:21
=result        ok
=elapsed       0.000303s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1794.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-10-15 11:37:21
=ended         2024-10-15 11:37:21
=result        ok
=elapsed       0.000000s
=group_time    2.257s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1826.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-10-15 11:37:21
=ended         2024-10-15 11:37:22
=result        ok
=elapsed       0.000000s
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-10-15 11:37:22
=ended         2024-10-15 11:37:22
=result        ok
=elapsed       0.012976s
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-10-15 11:37:22
=ended         2024-10-15 11:37:26
=result        ok
=elapsed       3.949037s
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-10-15 11:37:26
=ended         2024-10-15 11:37:28
=result        ok
=elapsed       2.852230s
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-10-15 11:37:28
=ended         2024-10-15 11:37:28
=result        ok
=elapsed       0.021119s
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-10-15 11:37:28
=ended         2024-10-15 11:37:28
=result        ok
=elapsed       0.000098s
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-10-15 11:37:28
=ended         2024-10-15 11:37:28
=result        ok
=elapsed       0.000262s
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-10-15 11:37:28
=ended         2024-10-15 11:37:29
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000001s
=== *** SKIPPED test case 72 of 140 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1858.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-10-15 11:37:29
=ended         2024-10-15 11:37:29
=result        ok
=elapsed       0.000000s
=group_time    7.021s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-10-15 11:37:29
=ended         2024-10-15 11:37:29
=result        ok
=elapsed       0.000000s
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-10-15 11:37:29
=ended         2024-10-15 11:37:29
=result        ok
=elapsed       0.011753s
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-10-15 11:37:29
=ended         2024-10-15 11:37:29
=result        ok
=elapsed       0.005118s
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-10-15 11:37:29
=ended         2024-10-15 11:37:29
=result        ok
=elapsed       0.002767s
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-10-15 11:37:29
=ended         2024-10-15 11:37:30
=result        ok
=elapsed       1.156357s
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-10-15 11:37:30
=ended         2024-10-15 11:37:32
=result        ok
=elapsed       2.011546s
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-10-15 11:37:32
=ended         2024-10-15 11:37:32
=result        ok
=elapsed       0.000792s
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-10-15 11:37:32
=ended         2024-10-15 11:37:32
=result        ok
=elapsed       0.001020s
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-10-15 11:37:32
=ended         2024-10-15 11:37:34
=result        ok
=elapsed       2.008906s
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-10-15 11:37:34
=ended         2024-10-15 11:37:34
=result        ok
=elapsed       0.002116s
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-10-15 11:37:34
=ended         2024-10-15 11:37:34
=result        ok
=elapsed       0.003443s
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-10-15 11:37:34
=ended         2024-10-15 11:37:34
=result        ok
=elapsed       0.000000s
=group_time    2.107s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-10-15 11:37:34
=ended         2024-10-15 11:37:34
=result        ok
=elapsed       0.000000s
=group_time    5.480s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-10-15 11:37:34
=ended         2024-10-15 11:37:34
=result        ok
=elapsed       0.008050s
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-10-15 11:37:34
=ended         2024-10-15 11:38:43
=result        ok
=elapsed       69.002500s
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-10-15 11:38:43
=ended         2024-10-15 11:38:44
=result        ok
=elapsed       0.879092s
=group_time    69.058s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.291.html
=group_props   [{suite,tools_SUITE}]
=started       2024-10-15 11:38:44
=ended         2024-10-15 11:38:44
=result        ok
=elapsed       0.000000s
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-10-15 11:38:44
=ended         2024-10-15 11:38:44
=result        ok
=elapsed       0.017233s
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-10-15 11:38:44
=ended         2024-10-15 11:38:44
=result        ok
=elapsed       0.000799s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.323.html
=group_props   [{suite,tools_SUITE}]
=started       2024-10-15 11:38:44
=ended         2024-10-15 11:38:44
=result        ok
=elapsed       0.000000s
=group_time    0.088s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.355.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-10-15 11:38:44
=ended         2024-10-15 11:38:44
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-10-15 11:38:44
=ended         2024-10-15 11:38:45
=result        failed: {{assertMatch,
                            [{module,tprof_SUITE},
                             {line,121},
                             {expression,"lists : sort ( Profile2 )"},
                             {pattern,
                                 "[ { lists , seq , 2 , [ { _ , 1 , _ } ] } , { lists , seq_loop , 3 , [ { _ , 9 , _ } ] } , { ? MODULE , _ , _ , _ } ]"},
                             {value,
                                 [{erts_internal,map_next,3,[{all,1,1}]},
                                  {gen_server,decode_msg,9,[{all,1,1}]},
                                  {gen_server,handle_common_reply,8,
                                      [{all,1,1}]},
                                  {gen_server,handle_msg,6,[{all,1,1}]},
                                  {gen_server,loop,7,[{all,1,1}]},
                                  {gen_server,try_dispatch,3,[{all,1,1}]},
                                  {gen_server,try_handle_info,3,[{all,1,1}]},
                                  {lists,seq,2,[{all,1,1}]},
                                  {lists,seq_loop,3,[{all,9,9}]},
                                  {maps,foreach,2,[{all,1,1}]},
                                  {maps,foreach_1,3,[{all,1,1}]},
                                  {maps,iterator,1,[{all,1,1}]},
                                  {maps,iterator,2,[{all,1,1}]},
                                  {maps,next,1,[{all,1,1}]},
                                  {net_kernel,handle_info,2,[{all,1,1}]},
                                  {net_kernel,ticker_loop,2,[{all,1,1}]},
                                  {tprof_SUITE,'-call_count_ad_hoc/1-fun-4-',
                                      0,
                                      [{all,1,1}]}]}]},
                        [{tprof_SUITE,call_count_ad_hoc,1,
                             [{file,"tprof_SUITE.erl"},{line,121}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{tprof_SUITE,
                                                                          call_count_ad_hoc,
                                                                          121},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       1.044321s
=== *** FAILED test case 85 of 140 ***
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-10-15 11:38:45
=ended         2024-10-15 11:38:45
=result        ok
=elapsed       0.000000s
=group_time    2.829s
=group_time    0.367s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.260.html
=started       2024-10-15 11:38:45
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       4.476241s
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.196.html
=started       2024-10-15 11:38:45
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       3.140868s
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.292.html
=started       2024-10-15 11:38:45
=ended         2024-10-15 11:38:47
=result        ok
=elapsed       2.078692s
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.228.html
=started       2024-10-15 11:38:45
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       2.283798s
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.324.html
=started       2024-10-15 11:38:45
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       2.692650s
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.356.html
=started       2024-10-15 11:38:45
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       2.650153s
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.388.html
=started       2024-10-15 11:38:45
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       2.482310s
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.420.html
=started       2024-10-15 11:38:45
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       2.524186s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.387.html
=group_props   [{name,default_session}]
=started       2024-10-15 11:38:45
=ended         2024-10-15 11:38:45
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-10-15 11:38:45
=ended         2024-10-15 11:38:46
=result        ok
=elapsed       0.330885s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-10-15 11:38:46
=ended         2024-10-15 11:38:46
=result        ok
=elapsed       0.295507s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-10-15 11:38:46
=ended         2024-10-15 11:38:46
=result        ok
=elapsed       0.026127s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-10-15 11:38:46
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       1.731100s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-10-15 11:38:48
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       0.006208s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-10-15 11:38:48
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       0.003227s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-10-15 11:38:48
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.2018.html
=group_props   [{name,custom_session},parallel]
=started       2024-10-15 11:38:48
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.2050.html
=started       2024-10-15 11:38:48
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       0.021835s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.2082.html
=started       2024-10-15 11:38:48
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       0.122340s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.2178.html
=started       2024-10-15 11:38:48
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       0.016867s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.2146.html
=started       2024-10-15 11:38:48
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       0.316630s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.2114.html
=started       2024-10-15 11:38:48
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       0.038238s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.2210.html
=started       2024-10-15 11:38:48
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       0.030079s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.484.html
=group_props   [{name,custom_session},parallel]
=started       2024-10-15 11:38:48
=ended         2024-10-15 11:38:48
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.2274.html
=group_props   [{name,all},parallel]
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.000000s
=group_time    4.536s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2306.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.000000s
=group_time    5.656s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.017756s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.000027s
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.000206s
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
