=== Suite started at 2024-10-02 13:40:11
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-02 13:40:20
=ended         2024-10-02 13:40:20
=result        ok
=elapsed       3.0e-6
=group_time    8.897s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-10-02 13:40:20
=ended         2024-10-02 13:40:20
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-10-02 13:40:20
=ended         2024-10-02 13:40:21
=result        ok
=elapsed       0.976646
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-10-02 13:40:21
=ended         2024-10-02 13:40:22
=result        ok
=elapsed       0.320316
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-10-02 13:40:22
=ended         2024-10-02 13:40:22
=result        ok
=elapsed       0.282792
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-02 13:40:22
=ended         2024-10-02 13:40:23
=result        ok
=elapsed       0.720183
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-02 13:40:23
=ended         2024-10-02 13:40:23
=result        ok
=elapsed       0.235338
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-02 13:40:23
=ended         2024-10-02 13:40:23
=result        ok
=elapsed       0.235091
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-02 13:40:23
=ended         2024-10-02 13:40:24
=result        ok
=elapsed       0.318134
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-02 13:40:24
=ended         2024-10-02 13:40:28
=result        ok
=elapsed       4.280783
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-02 13:40:28
=ended         2024-10-02 13:40:28
=result        ok
=elapsed       0.239663
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-02 13:40:28
=ended         2024-10-02 13:40:29
=result        ok
=elapsed       0.40673
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-02 13:40:29
=ended         2024-10-02 13:40:32
=result        ok
=elapsed       3.728156
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-02 13:40:32
=ended         2024-10-02 13:40:34
=result        ok
=elapsed       1.199016
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-02 13:40:34
=ended         2024-10-02 13:40:34
=result        ok
=elapsed       0.727342
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-02 13:40:34
=ended         2024-10-02 13:40:36
=result        ok
=elapsed       1.737661
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-02 13:40:36
=ended         2024-10-02 13:40:36
=result        ok
=elapsed       0.39837
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-02 13:40:36
=ended         2024-10-02 13:40:38
=result        ok
=elapsed       1.181776
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-02 13:40:38
=ended         2024-10-02 13:40:38
=result        ok
=elapsed       0.155834
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-02 13:40:38
=ended         2024-10-02 13:40:38
=result        ok
=elapsed       0.448794
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-02 13:40:38
=ended         2024-10-02 13:40:41
=result        ok
=elapsed       2.754665
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-02 13:40:41
=ended         2024-10-02 13:40:43
=result        ok
=elapsed       1.910103
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-10-02 13:40:43
=ended         2024-10-02 13:40:43
=result        ok
=elapsed       2.0e-6
=group_time    22.742s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-10-02 13:40:43
=ended         2024-10-02 13:40:55
=result        ok
=elapsed       12.000924
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-10-02 13:40:55
=ended         2024-10-02 13:40:56
=result        ok
=elapsed       0.539175
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-10-02 13:40:56
=ended         2024-10-02 13:41:00
=result        ok
=elapsed       4.253769
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-10-02 13:41:00
=ended         2024-10-02 13:41:01
=result        ok
=elapsed       1.33482
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-10-02 13:41:01
=ended         2024-10-02 13:41:02
=result        ok
=elapsed       0.809437
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-10-02 13:41:02
=ended         2024-10-02 13:41:04
=result        ok
=elapsed       1.830028
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-10-02 13:41:04
=ended         2024-10-02 13:41:04
=result        ok
=elapsed       0.397312
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-10-02 13:41:04
=ended         2024-10-02 13:41:06
=result        ok
=elapsed       1.237244
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-10-02 13:41:06
=ended         2024-10-02 13:41:06
=result        ok
=elapsed       0.161723
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-10-02 13:41:06
=ended         2024-10-02 13:41:06
=result        ok
=elapsed       0.453444
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-10-02 13:41:06
=ended         2024-10-02 13:41:09
=result        ok
=elapsed       3.000338
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-10-02 13:41:09
=ended         2024-10-02 13:41:11
=result        ok
=elapsed       2.125436
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-10-02 13:41:11
=ended         2024-10-02 13:41:11
=result        ok
=elapsed       2.0e-6
=group_time    28.422s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-02 13:41:11
=ended         2024-10-02 13:41:12
=result        ok
=elapsed       0.0
=group_time    60.158s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-02 13:41:12
=ended         2024-10-02 13:41:12
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-02 13:41:12
=ended         2024-10-02 13:41:12
=result        ok
=elapsed       0.235791
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-02 13:41:12
=ended         2024-10-02 13:41:12
=result        ok
=elapsed       0.062665
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-02 13:41:12
=ended         2024-10-02 13:41:12
=result        ok
=elapsed       0.006712
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-02 13:41:12
=ended         2024-10-02 13:41:12
=result        ok
=elapsed       0.006356
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-02 13:41:12
=ended         2024-10-02 13:41:12
=result        ok
=elapsed       0.006782
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-02 13:41:12
=ended         2024-10-02 13:41:12
=result        ok
=elapsed       0.175856
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-02 13:41:12
=ended         2024-10-02 13:41:14
=result        ok
=elapsed       1.525194
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-02 13:41:14
=ended         2024-10-02 13:41:14
=result        ok
=elapsed       0.442559
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-02 13:41:14
=ended         2024-10-02 13:41:16
=result        ok
=elapsed       1.524943
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-02 13:41:16
=ended         2024-10-02 13:41:16
=result        ok
=elapsed       3.0e-6
=group_time    4.229s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-02 13:41:16
=ended         2024-10-02 13:41:16
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-02 13:41:16
=ended         2024-10-02 13:41:16
=result        ok
=elapsed       0.005376
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-02 13:41:16
=ended         2024-10-02 13:41:16
=result        ok
=elapsed       0.050169
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-02 13:41:16
=ended         2024-10-02 13:41:19
=result        ok
=elapsed       3.005331
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-02 13:41:19
=ended         2024-10-02 13:41:19
=result        ok
=elapsed       0.001891
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-02 13:41:19
=ended         2024-10-02 13:41:27
=result        ok
=elapsed       8.010438
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-02 13:41:27
=ended         2024-10-02 13:41:27
=result        ok
=elapsed       0.049165
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-02 13:41:27
=ended         2024-10-02 13:41:29
=result        ok
=elapsed       2.111365
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-02 13:41:29
=ended         2024-10-02 13:41:29
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260439
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-02 13:41:29
=ended         2024-10-02 13:41:29
=result        ok
=elapsed       0.002362
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-02 13:41:29
=ended         2024-10-02 13:41:33
=result        ok
=elapsed       3.00516
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-02 13:41:33
=ended         2024-10-02 13:41:36
=result        ok
=elapsed       3.005336
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-02 13:41:36
=ended         2024-10-02 13:41:39
=result        ok
=elapsed       3.005054
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-02 13:41:39
=ended         2024-10-02 13:41:39
=result        ok
=elapsed       0.01214
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-02 13:41:39
=ended         2024-10-02 13:41:42
=result        ok
=elapsed       2.904749
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-02 13:41:42
=ended         2024-10-02 13:41:42
=result        ok
=elapsed       0.002023
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-02 13:41:42
=ended         2024-10-02 13:41:42
=result        ok
=elapsed       0.0
=group_time    25.813s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-02 13:41:42
=ended         2024-10-02 13:41:42
=result        ok
=elapsed       7.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-02 13:41:42
=ended         2024-10-02 13:41:42
=result        ok
=elapsed       0.260504
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-02 13:41:42
=ended         2024-10-02 13:41:42
=result        ok
=elapsed       0.31003
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-02 13:41:42
=ended         2024-10-02 13:41:43
=result        ok
=elapsed       0.264418
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-02 13:41:43
=ended         2024-10-02 13:41:43
=result        ok
=elapsed       0.274106
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-02 13:41:43
=ended         2024-10-02 13:41:43
=result        ok
=elapsed       0.16106
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-02 13:41:43
=ended         2024-10-02 13:41:43
=result        ok
=elapsed       0.283873
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-02 13:41:43
=ended         2024-10-02 13:41:44
=result        ok
=elapsed       0.258645
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-02 13:41:44
=ended         2024-10-02 13:41:44
=result        ok
=elapsed       0.215477
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-02 13:41:44
=ended         2024-10-02 13:41:44
=result        ok
=elapsed       0.268087
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-02 13:41:44
=ended         2024-10-02 13:41:44
=result        ok
=elapsed       0.264405
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-02 13:41:44
=ended         2024-10-02 13:41:45
=result        ok
=elapsed       0.209199
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-02 13:41:45
=ended         2024-10-02 13:41:45
=result        ok
=elapsed       0.260448
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-02 13:41:45
=ended         2024-10-02 13:41:45
=result        ok
=elapsed       0.266817
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-02 13:41:45
=ended         2024-10-02 13:41:46
=result        ok
=elapsed       0.260908
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-02 13:41:46
=ended         2024-10-02 13:41:46
=result        ok
=elapsed       0.0
=group_time    3.914s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-02 13:41:46
=ended         2024-10-02 13:41:46
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-02 13:41:46
=ended         2024-10-02 13:41:46
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-02 13:41:46
=ended         2024-10-02 13:41:46
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-02 13:41:46
=ended         2024-10-02 13:41:48
=result        ok
=elapsed       2.819303
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-02 13:41:48
=ended         2024-10-02 13:41:50
=result        ok
=elapsed       1.059564
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-02 13:41:50
=ended         2024-10-02 13:41:50
=result        ok
=elapsed       2.22e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-02 13:41:50
=ended         2024-10-02 13:41:50
=result        ok
=elapsed       0.006657
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-02 13:41:50
=ended         2024-10-02 13:41:50
=result        ok: 47 calls to deprecated functions
=elapsed       0.370436
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-02 13:41:50
=ended         2024-10-02 13:41:50
=result        ok
=elapsed       0.304777
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-02 13:41:50
=ended         2024-10-02 13:41:51
=result        ok
=elapsed       0.295736
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-02 13:41:51
=ended         2024-10-02 13:41:51
=result        ok
=elapsed       6.62e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-02 13:41:51
=ended         2024-10-02 13:41:51
=result        ok
=elapsed       0.259637
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-02 13:41:51
=ended         2024-10-02 13:41:51
=result        ok
=elapsed       0.040755
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-02 13:41:51
=ended         2024-10-02 13:41:51
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016933
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-02 13:41:51
=ended         2024-10-02 13:41:52
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.456177
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-02 13:41:52
=ended         2024-10-02 13:41:52
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-02 13:41:52
=ended         2024-10-02 13:41:52
=result        ok
=elapsed       1.6e-5
=group_time    5.948s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-02 13:41:52
=ended         2024-10-02 13:41:52
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-02 13:41:52
=ended         2024-10-02 13:42:12
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-02T11:42:12.html">Result visualization</a>
=elapsed       20.344407
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-02 13:42:12
=ended         2024-10-02 13:43:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-02T11:43:36.html">Result visualization</a>
=elapsed       83.946285
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3330.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-02 13:43:36
=ended         2024-10-02 13:43:36
=result        ok
=elapsed       0.0
=group_time    104.363s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3362.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-02 13:43:36
=ended         2024-10-02 13:43:36
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-02 13:43:36
=ended         2024-10-02 13:43:36
=result        ok
=elapsed       0.195994
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-02 13:43:36
=ended         2024-10-02 13:43:37
=result        ok
=elapsed       1.190701
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-02 13:43:37
=ended         2024-10-02 13:43:39
=result        ok
=elapsed       1.217191
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-02 13:43:39
=ended         2024-10-02 13:43:41
=result        ok
=elapsed       1.949282
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-02 13:43:41
=ended         2024-10-02 13:43:46
=result        ok
=elapsed       5.0085
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3554.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-02 13:43:46
=ended         2024-10-02 13:43:46
=result        ok
=elapsed       0.0
=group_time    9.703s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-02 13:43:46
=ended         2024-10-02 13:43:46
=result        ok
=elapsed       5.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-02 13:43:46
=node_start    'otp-27@2ec37e7d57f1'
=node_stop     'otp-27@2ec37e7d57f1'
=ended         2024-10-02 13:44:04
=result        ok
=elapsed       18.126897
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-02 13:44:04
=node_start    'otp-26@2ec37e7d57f1'
