=== Suite started at 2024-11-12 17:59:25
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       0.079537s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-12 18:00:45
=ended         2024-11-12 18:00:47
=result        ok
=elapsed       2.140428s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-12 18:00:47
=ended         2024-11-12 18:00:47
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.263605s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-12 18:00:47
=ended         2024-11-12 18:00:47
=result        ok
=elapsed       0.002428s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-12 18:00:47
=ended         2024-11-12 18:00:50
=result        ok
=elapsed       3.005499s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-12 18:00:50
=ended         2024-11-12 18:00:53
=result        ok
=elapsed       3.005510s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-12 18:00:53
=ended         2024-11-12 18:00:56
=result        ok
=elapsed       3.005817s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-12 18:00:56
=ended         2024-11-12 18:00:56
=result        ok
=elapsed       0.028181s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-12 18:00:56
=ended         2024-11-12 18:00:59
=result        ok
=elapsed       2.862497s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-12 18:00:59
=ended         2024-11-12 18:00:59
=result        ok
=elapsed       0.002160s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-12 18:00:59
=ended         2024-11-12 18:00:59
=result        ok
=elapsed       0.000000s
=group_time    25.855s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-12 18:00:59
=ended         2024-11-12 18:00:59
=result        ok
=elapsed       0.000081s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-12 18:00:59
=ended         2024-11-12 18:01:00
=result        ok
=elapsed       0.277372s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-12 18:01:00
=ended         2024-11-12 18:01:00
=result        ok
=elapsed       0.334120s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-12 18:01:00
=ended         2024-11-12 18:01:00
=result        ok
=elapsed       0.283226s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-12 18:01:00
=ended         2024-11-12 18:01:01
=result        ok
=elapsed       0.293346s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-12 18:01:01
=ended         2024-11-12 18:01:01
=result        ok
=elapsed       0.170440s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-12 18:01:01
=ended         2024-11-12 18:01:01
=result        ok
=elapsed       0.305405s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-12 18:01:01
=ended         2024-11-12 18:01:01
=result        ok
=elapsed       0.275119s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-12 18:01:01
=ended         2024-11-12 18:01:02
=result        ok
=elapsed       0.228307s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-12 18:01:02
=ended         2024-11-12 18:01:02
=result        ok
=elapsed       0.285435s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-12 18:01:02
=ended         2024-11-12 18:01:02
=result        ok
=elapsed       0.280534s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-12 18:01:02
=ended         2024-11-12 18:01:03
=result        ok
=elapsed       0.211451s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-12 18:01:03
=ended         2024-11-12 18:01:03
=result        ok
=elapsed       0.275557s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-12 18:01:03
=ended         2024-11-12 18:01:03
=result        ok
=elapsed       0.285760s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-12 18:01:03
=ended         2024-11-12 18:01:03
=result        ok
=elapsed       0.282334s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-12 18:01:03
=ended         2024-11-12 18:01:03
=result        ok
=elapsed       0.000000s
=group_time    4.157s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-12 18:01:03
=ended         2024-11-12 18:01:03
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-12 18:01:03
=ended         2024-11-12 18:01:04
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-12 18:01:04
=ended         2024-11-12 18:01:04
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-12 18:01:04
=ended         2024-11-12 18:01:07
=result        ok
=elapsed       2.930253s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-12 18:01:07
=ended         2024-11-12 18:01:08
=result        ok
=elapsed       1.453324s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-12 18:01:08
=ended         2024-11-12 18:01:08
=result        ok
=elapsed       0.000220s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-12 18:01:08
=ended         2024-11-12 18:01:08
=result        ok
=elapsed       0.007047s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-12 18:01:08
=ended         2024-11-12 18:01:09
=result        ok: 47 calls to deprecated functions
=elapsed       0.494941s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-12 18:01:09
=ended         2024-11-12 18:01:09
=result        ok
=elapsed       0.382258s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-12 18:01:09
=ended         2024-11-12 18:01:09
=result        ok
=elapsed       0.399752s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-12 18:01:09
=ended         2024-11-12 18:01:09
=result        ok
=elapsed       0.000604s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-12 18:01:09
=ended         2024-11-12 18:01:10
=result        ok
=elapsed       0.238782s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-12 18:01:10
=ended         2024-11-12 18:01:10
=result        ok
=elapsed       0.043299s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-12 18:01:10
=ended         2024-11-12 18:01:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019460s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-12 18:01:10
=ended         2024-11-12 18:01:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.458428s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-12 18:01:10
=ended         2024-11-12 18:01:10
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010137s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-12 18:01:10
=ended         2024-11-12 18:01:10
=result        ok
=elapsed       0.000023s
=group_time    6.746s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-12 18:01:10
=ended         2024-11-12 18:01:10
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-12 18:01:10
=ended         2024-11-12 18:01:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-12T17:01:31.html">Result visualization</a>
=elapsed       20.454967s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-12 18:01:31
=ended         2024-11-12 18:01:33
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-12T17:01:33.html">Result visualization</a>
=elapsed       1.851252s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-12 18:01:33
=ended         2024-11-12 18:01:33
=result        ok
=elapsed       0.000000s
=group_time    22.380s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.132.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-12 18:01:33
=ended         2024-11-12 18:01:33
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-12 18:01:33
=ended         2024-11-12 18:01:33
=result        ok
=elapsed       0.196115s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-12 18:01:33
=ended         2024-11-12 18:01:34
=result        ok
=elapsed       1.192397s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-12 18:01:34
=ended         2024-11-12 18:01:35
=result        ok
=elapsed       1.225370s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-12 18:01:35
=ended         2024-11-12 18:01:37
=result        ok
=elapsed       1.945943s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-12 18:01:37
=ended         2024-11-12 18:01:42
=result        ok
=elapsed       5.008569s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-12 18:01:42
=ended         2024-11-12 18:01:42
=result        ok
=elapsed       0.000000s
=group_time    9.712s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-12 18:01:42
=ended         2024-11-12 18:01:42
=result        ok
=elapsed       0.000040s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-12 18:01:42
=node_start    'otp-27@ffd7e6e1e371'
=node_stop     'otp-27@ffd7e6e1e371'
=ended         2024-11-12 18:02:01
=result        ok
=elapsed       18.249096s
=case          upgrade_SUITE:major
