=== Suite started at 2024-03-20 19:29:37
=== Starting test, 130 test cases
=cases         130
=started       2024-03-20 19:29:43
=ended         2024-03-20 19:29:44
=result        ok
=elapsed       0.641082
=case          cover_SUITE:export_import
=logfile       cover_suite.export_import.html
=started       2024-03-20 19:29:44
=ended         2024-03-20 19:29:44
=result        ok
=elapsed       0.046919
=case          cover_SUITE:otp_5031
=logfile       cover_suite.otp_5031.html
=started       2024-03-20 19:29:44
=ended         2024-03-20 19:29:44
=result        ok
=elapsed       0.164204
=case          cover_SUITE:otp_6115
=logfile       cover_suite.otp_6115.html
=started       2024-03-20 19:29:44
=ended         2024-03-20 19:29:44
=result        ok
=elapsed       0.008096
=case          cover_SUITE:otp_8270
=logfile       cover_suite.otp_8270.html
=started       2024-03-20 19:29:44
=ended         2024-03-20 19:29:47
=result        ok
=elapsed       2.094918
=case          cover_SUITE:otp_10979_hanging_node
=logfile       cover_suite.otp_10979_hanging_node.html
=started       2024-03-20 19:29:47
=ended         2024-03-20 19:29:47
=result        ok
=elapsed       0.001824
=case          cover_SUITE:otp_14817
=logfile       cover_suite.otp_14817.html
=started       2024-03-20 19:29:47
=ended         2024-03-20 19:29:47
=result        ok
=elapsed       0.004008
=case          cover_SUITE:local_only
=logfile       cover_suite.local_only.html
=started       2024-03-20 19:29:47
=ended         2024-03-20 19:29:48
=result        ok
=elapsed       1.194194
=case          cover_SUITE:startup_race
=logfile       cover_suite.startup_race.html
=started       2024-03-20 19:29:48
=ended         2024-03-20 19:29:48
=result        ok
=elapsed       6.8e-5
=case          cover_SUITE:otp_16476
=logfile       cover_suite.otp_16476.html
=started       2024-03-20 19:29:48
=ended         2024-03-20 19:29:48
=result        ok
=elapsed       0.010467
=case          cover_SUITE:cover_clauses
=logfile       cover_suite.cover_clauses.html
=started       2024-03-20 19:29:48
=ended         2024-03-20 19:29:48
=result        ok
=elapsed       0.002632
=case          cover_SUITE:eif
=logfile       cover_suite.eif.html
=started       2024-03-20 19:29:48
=ended         2024-03-20 19:29:48
=result        ok
=elapsed       0.004306
=case          cover_SUITE:otp_5305
=logfile       cover_suite.otp_5305.html
=started       2024-03-20 19:29:48
=ended         2024-03-20 19:29:48
=result        ok
=elapsed       0.005285
=case          cover_SUITE:otp_5418
=logfile       cover_suite.otp_5418.html
=started       2024-03-20 19:29:48
=ended         2024-03-20 19:29:48
=result        ok
=elapsed       0.002589
=case          cover_SUITE:otp_7095
=logfile       cover_suite.otp_7095.html
=started       2024-03-20 19:29:48
=ended         2024-03-20 19:29:48
=result        ok
=elapsed       0.01824
=case          cover_SUITE:otp_8273
=logfile       cover_suite.otp_8273.html
=started       2024-03-20 19:29:48
=ended         2024-03-20 19:29:48
=result        ok
=elapsed       0.002893
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-03-20 19:29:48
=ended         2024-03-20 19:29:48
=result        ok
=elapsed       0.004848
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-03-20 19:29:48
=ended         2024-03-20 19:29:48
=result        ok
=elapsed       0.243616
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-03-20 19:29:48
=ended         2024-03-20 19:29:48
=result        ok
=elapsed       0.005358
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-03-20 19:29:48
=ended         2024-03-20 19:29:48
=result        ok
=elapsed       0.004767
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-03-20 19:29:48
=ended         2024-03-20 19:29:48
=result        ok
=elapsed       0.007735
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-03-20 19:29:48
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.008144
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.001978
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.001831
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.005642
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.00509
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.005383
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.004724
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.015453
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.003149
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.0
=group_time    11.179s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.0
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.026281
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.025859
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.017095
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.0
=group_time    0.170s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.258.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.001707
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:49
=result        ok
=elapsed       0.140706
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-03-20 19:29:49
=ended         2024-03-20 19:29:50
=result        ok
=elapsed       1.198159
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-03-20 19:29:50
=ended         2024-03-20 19:29:52
=result        ok
=elapsed       1.177466
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-03-20 19:29:52
=ended         2024-03-20 19:29:52
=result        ok
=elapsed       0.204606
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-03-20 19:29:52
=ended         2024-03-20 19:29:52
=result        ok
=elapsed       0.175685
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.290.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-03-20 19:29:52
=ended         2024-03-20 19:29:52
=result        ok
=elapsed       0.0
=group_time    3.200s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.322.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-03-20 19:29:52
=ended         2024-03-20 19:29:52
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-03-20 19:29:52
=ended         2024-03-20 19:29:53
=result        ok
=elapsed       0.847399
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-03-20 19:29:53
=ended         2024-03-20 19:29:53
=result        ok
=elapsed       0.231069
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-03-20 19:29:53
=ended         2024-03-20 19:29:53
=result        ok
=elapsed       0.076327
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-03-20 19:29:53
=ended         2024-03-20 19:29:54
=result        ok: 4.47457627118644 times slower
=elapsed       0.479115
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.354.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-03-20 19:29:54
=ended         2024-03-20 19:29:54
=result        ok
=elapsed       0.0
=group_time    1.756s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.386.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-03-20 19:29:54
=ended         2024-03-20 19:29:54
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-03-20 19:29:54
=ended         2024-03-20 19:29:54
=result        ok: 593.1687574961911 times slower
=elapsed       0.043947
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-03-20 19:29:54
=ended         2024-03-20 19:29:54
=result        ok: 684.4733471277958 times slower
=elapsed       0.038197
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-03-20 19:29:54
=ended         2024-03-20 19:29:54
=result        ok: 13.81406512599718 times slower
=elapsed       0.163355
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-03-20 19:29:54
=ended         2024-03-20 19:29:54
=result        ok: 184.99048503355127 times slower
=elapsed       0.071883
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-03-20 19:29:54
=ended         2024-03-20 19:29:55
=result        ok: 105.81815544041451/9.496870466321244 (fprof/eprof) times slower
=elapsed       0.096406
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-03-20 19:29:55
=ended         2024-03-20 19:29:55
=result        ok: 12.937352273469019 times slower
=elapsed       0.067183
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-03-20 19:29:55
=ended         2024-03-20 19:29:56
=result        ok: 66.48603281283243/4.0676343790843275 (fprof/eprof) times slower
=elapsed       1.192099
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-03-20 19:29:56
=ended         2024-03-20 19:29:56
=result        ok: 0.08219873798127604% cpu utilization
=elapsed       0.187516
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-03-20 19:29:56
=ended         2024-03-20 19:29:56
=result        ok
=elapsed       0.022371
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-03-20 19:29:56
=ended         2024-03-20 19:29:56
=result        ok
=elapsed       2.18e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.418.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-03-20 19:29:56
=ended         2024-03-20 19:29:56
=result        ok
=elapsed       0.0
=group_time    2.142s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.450.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-03-20 19:29:56
=ended         2024-03-20 19:29:56
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-03-20 19:29:56
=ended         2024-03-20 19:29:56
=result        ok
=elapsed       0.01341
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-03-20 19:29:56
=ended         2024-03-20 19:30:00
=result        ok
=elapsed       4.11435
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-03-20 19:30:00
=ended         2024-03-20 19:30:03
=result        ok
=elapsed       2.778283
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-03-20 19:30:03
=ended         2024-03-20 19:30:03
=result        ok
=elapsed       0.020999
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-03-20 19:30:03
=ended         2024-03-20 19:30:03
=result        ok
=elapsed       1.37e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-03-20 19:30:03
=ended         2024-03-20 19:30:03
=result        ok
=elapsed       2.02e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-03-20 19:30:03
=ended         2024-03-20 19:30:03
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 130 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.482.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-03-20 19:30:03
=ended         2024-03-20 19:30:03
=result        ok
=elapsed       0.0
=group_time    7.117s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-03-20 19:30:03
=ended         2024-03-20 19:30:03
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-03-20 19:30:03
=ended         2024-03-20 19:30:03
=result        ok
=elapsed       0.010884
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-03-20 19:30:03
=ended         2024-03-20 19:30:03
=result        ok
=elapsed       0.004608
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-03-20 19:30:03
=ended         2024-03-20 19:30:03
=result        ok
=elapsed       0.002349
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-03-20 19:30:03
=ended         2024-03-20 19:30:05
=result        ok
=elapsed       1.154989
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-03-20 19:30:05
=ended         2024-03-20 19:30:07
=result        ok
=elapsed       2.012045
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-03-20 19:30:07
=ended         2024-03-20 19:30:07
=result        ok
=elapsed       5.9e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-03-20 19:30:07
=ended         2024-03-20 19:30:07
=result        ok
=elapsed       9.49e-4
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-03-20 19:30:07
=ended         2024-03-20 19:30:09
=result        ok
=elapsed       2.008141
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-03-20 19:30:09
=ended         2024-03-20 19:30:09
=result        ok
=elapsed       0.002168
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-03-20 19:30:09
=ended         2024-03-20 19:30:09
=result        ok
=elapsed       0.003466
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-03-20 19:30:09
=ended         2024-03-20 19:30:09
=result        ok
=elapsed       0.0
=group_time    2.106s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-03-20 19:30:09
=ended         2024-03-20 19:30:09
=result        ok
=elapsed       1.0e-6
=group_time    5.477s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-03-20 19:30:09
=ended         2024-03-20 19:30:09
=result        ok
=elapsed       0.008302
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-03-20 19:30:09
=ended         2024-03-20 19:31:16
=result        ok
=elapsed       66.949693
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-03-20 19:31:16
=ended         2024-03-20 19:31:17
=result        ok
=elapsed       0.897332
=group_time    67.009s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1603.html
=group_props   [{suite,tools_SUITE}]
=started       2024-03-20 19:31:17
=ended         2024-03-20 19:31:17
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-03-20 19:31:17
=ended         2024-03-20 19:31:17
=result        ok
=elapsed       0.013864
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-03-20 19:31:17
=ended         2024-03-20 19:31:17
=result        ok
=elapsed       4.74e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1635.html
=group_props   [{suite,tools_SUITE}]
=started       2024-03-20 19:31:17
=ended         2024-03-20 19:31:17
=result        ok
=elapsed       0.0
=group_time    0.086s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1667.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-03-20 19:31:17
=ended         2024-03-20 19:31:17
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-03-20 19:31:17
=ended         2024-03-20 19:31:18
=result        ok
=elapsed       1.029896
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.html
=started       2024-03-20 19:31:18
=ended         2024-03-20 19:31:19
=result        ok
=elapsed       1.062092
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.html
=started       2024-03-20 19:31:19
=ended         2024-03-20 19:31:20
=result        ok
=elapsed       1.136625
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.html
=started       2024-03-20 19:31:20
=ended         2024-03-20 19:31:20
=result        ok
=elapsed       0.064175
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.html
=started       2024-03-20 19:31:20
=ended         2024-03-20 19:31:20
=result        ok
=elapsed       0.05943
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.html
=started       2024-03-20 19:31:20
=ended         2024-03-20 19:31:20
=result        ok
=elapsed       0.137519
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.html
=started       2024-03-20 19:31:20
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       0.128349
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       0.007422
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       0.04084
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       3.8e-5
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       0.030184
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       0.0183
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       0.061978
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.610.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       0.0
=group_time    4.109s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       0.016663
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       3.3e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       1.69e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       0.001463
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       0.002022
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       0.00136
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       5.61e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       1.16e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       0.004292
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       3.0e-5
=group_time    0.192s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.642.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       2.6e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       0.009642
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       9.0e-6
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       0.008455
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       0.014797
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       0.037009
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       0.003283
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:21
=result        ok
=elapsed       7.0e-6
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-03-20 19:31:21
=ended         2024-03-20 19:31:22
=result        ok
=elapsed       0.009018
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-03-20 19:31:22
=ended         2024-03-20 19:31:26
=result        ok
=elapsed       4.008843
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-03-20 19:31:26
=ended         2024-03-20 19:31:26
=result        ok
=elapsed       0.009994
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-03-20 19:31:26
=ended         2024-03-20 19:31:26
=result        ok
=elapsed       0.008493
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-03-20 19:31:26
=ended         2024-03-20 19:31:26
=result        ok
=elapsed       0.003397
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-03-20 19:31:26
=ended         2024-03-20 19:31:26
=result        ok
=elapsed       0.004217
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-03-20 19:31:26
=ended         2024-03-20 19:31:26
=result        ok
=elapsed       0.046476
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.674.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-03-20 19:31:26
=ended         2024-03-20 19:31:26
=result        ok
=elapsed       3.2e-5
=group_time    4.510s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.706.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-03-20 19:31:26
=ended         2024-03-20 19:31:26
=result        ok
=elapsed       3.1e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-03-20 19:31:26
=ended         2024-03-20 19:31:26
=result        ok
=elapsed       0.004977
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-03-20 19:31:26
=ended         2024-03-20 19:31:26
=result        ok
=elapsed       0.003361
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-03-20 19:31:26
=ended         2024-03-20 19:31:26
=result        ok
=elapsed       0.018533
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-03-20 19:31:26
=ended         2024-03-20 19:31:26
=result        ok
=elapsed       1.09e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-03-20 19:31:26
=ended         2024-03-20 19:31:26
=result        ok
=elapsed       0.001326
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-03-20 19:31:26
=ended         2024-03-20 19:31:26
=result        ok
=elapsed       0.00571
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-03-20 19:31:26
=ended         2024-03-20 19:31:26
=result        ok
=elapsed       0.017401
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.738.html
