=== Suite started at 2024-10-23 15:54:45
=== Starting test, 1556 test cases
=cases         1556
=logfile       ssh_algorithms_suite.simple_exec.2532.html
=started       2024-10-23 15:54:48
=ended         2024-10-23 15:54:48
=result        ok
=elapsed       0.012508s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2338.html
=started       2024-10-23 15:54:48
=ended         2024-10-23 15:54:49
=result        ok
=elapsed       0.012906s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2434.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-10-23 15:54:49
=ended         2024-10-23 15:54:49
=result        ok
=elapsed       0.000466s
=group_time    0.135s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2466.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-23 15:54:49
=ended         2024-10-23 15:54:49
=result        ok
=elapsed       0.002106s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2498.html
=started       2024-10-23 15:54:49
=ended         2024-10-23 15:54:49
=result        ok
=elapsed       0.011705s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2562.html
=started       2024-10-23 15:54:49
=ended         2024-10-23 15:54:49
=result        ok
=elapsed       0.012515s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1667.html
=started       2024-10-23 15:54:49
=ended         2024-10-23 15:54:49
=result        ok
=elapsed       0.012919s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1731.html
=started       2024-10-23 15:54:49
=ended         2024-10-23 15:54:49
=result        ok
=elapsed       0.114848s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1795.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-23 15:54:49
=ended         2024-10-23 15:54:49
=result        ok
=elapsed       0.000447s
=group_time    0.274s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1827.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-23 15:54:49
=ended         2024-10-23 15:54:49
=result        ok
=elapsed       0.002360s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2658.html
=started       2024-10-23 15:54:49
=ended         2024-10-23 15:54:49
=result        ok
=elapsed       0.045032s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2754.html
=started       2024-10-23 15:54:49
=ended         2024-10-23 15:54:49
=result        ok
=elapsed       0.045754s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2818.html
=started       2024-10-23 15:54:49
=ended         2024-10-23 15:54:49
=result        ok
=elapsed       0.046315s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1923.html
=started       2024-10-23 15:54:49
=ended         2024-10-23 15:54:49
=result        ok
=elapsed       0.132725s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1987.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-23 15:54:49
=ended         2024-10-23 15:54:49
=result        ok
=elapsed       0.000699s
=group_time    0.392s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2019.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-23 15:54:49
=ended         2024-10-23 15:54:49
=result        ok
=elapsed       0.002180s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2051.html
=started       2024-10-23 15:54:49
=ended         2024-10-23 15:54:50
=result        ok
=elapsed       0.280190s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2115.html
=started       2024-10-23 15:54:50
=ended         2024-10-23 15:54:50
=result        ok
=elapsed       0.281249s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2211.html
=started       2024-10-23 15:54:50
=ended         2024-10-23 15:54:50
=result        ok
=elapsed       0.281904s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2307.html
=started       2024-10-23 15:54:50
=ended         2024-10-23 15:54:50
=result        ok
=elapsed       0.263748s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2339.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-23 15:54:50
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.000485s
=group_time    1.228s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2371.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.002691s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2403.html
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.006359s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2499.html
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.008459s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2595.html
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.007025s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2978.html
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.111678s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3010.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.000502s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3042.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.002309s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2691.html
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.008473s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2787.html
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.009568s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2819.html
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.010489s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2915.html
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.114344s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2979.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.000573s
=group_time    0.265s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3011.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.002256s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3138.html
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.006029s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3107.html
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.009198s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3171.html
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.007866s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3235.html
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.119775s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3299.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.000628s
=group_time    0.268s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3331.html
=group_props   [{name,kex}]
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.000000s
=group_time    5.291s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3363.html
=group_props   [{name,cipher}]
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.000014s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3395.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.002462s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3427.html
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:51
=result        ok
=elapsed       0.006023s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3491.html
=started       2024-10-23 15:54:51
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.006682s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3298.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.009460s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3362.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.000781s
=group_time    0.122s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3394.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.002362s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2596.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.005635s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2692.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.007277s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2788.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.007338s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2820.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.000491s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3426.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.002187s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3651.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.004770s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3715.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.005676s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3522.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.006771s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3586.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.000473s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3618.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.002025s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3650.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.005055s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3714.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.005917s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3778.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.007188s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3874.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.000598s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3906.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.002498s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3938.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.005177s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4002.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.006772s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4066.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.006822s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3875.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.112908s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4162.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.000609s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4194.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.002351s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3939.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.004703s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4258.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.006065s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4322.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:52
=result        ok
=elapsed       0.006819s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4386.html
=started       2024-10-23 15:54:52
=ended         2024-10-23 15:54:53
=result        ok
=elapsed       0.110634s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4450.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-23 15:54:53
=ended         2024-10-23 15:54:53
=result        ok
=elapsed       0.000474s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4482.html
=group_props   [{name,'aes192-cbc'}]
