=== Suite started at 2024-04-17 14:02:47
=== Starting test, 66 test cases
=cases         66
=case          crashdump_viewer_SUITE:not_a_crashdump
=logfile       crashdump_viewer_suite.not_a_crashdump.html
=started       2024-04-17 14:09:51
=ended         2024-04-17 14:09:51
=result        ok
=elapsed       5.39e-4
=case          crashdump_viewer_SUITE:old_crashdump
=logfile       crashdump_viewer_suite.old_crashdump.html
=started       2024-04-17 14:09:51
=ended         2024-04-17 14:09:51
=result        ok
=elapsed       1.96e-4
=case          crashdump_viewer_SUITE:new_crashdump
=logfile       crashdump_viewer_suite.new_crashdump.html
=started       2024-04-17 14:09:51
=ended         2024-04-17 14:09:51
=result        ok
=elapsed       0.005042
=case          crashdump_viewer_SUITE:load_file
=logfile       crashdump_viewer_suite.load_file.html
=started       2024-04-17 14:09:51
=ended         2024-04-17 14:10:00
=result        ok
=elapsed       9.013986
=case          crashdump_viewer_SUITE:not_found_items
=logfile       crashdump_viewer_suite.not_found_items.html
=started       2024-04-17 14:10:00
=ended         2024-04-17 14:10:00
=result        ok
=elapsed       0.00565
=case          crashdump_viewer_SUITE:end_per_suite
=logfile       crashdump_viewer_suite.end_per_suite.html
=started       2024-04-17 14:10:00
=ended         2024-04-17 14:10:00
=result        ok
=elapsed       0.007577
=group_time    432.817s
=case          etop_SUITE:init_per_suite
=logfile       etop_suite.init_per_suite.html
=started       2024-04-17 14:10:00
=ended         2024-04-17 14:10:00
=result        ok
=elapsed       0.0
=case          etop_SUITE:text
=logfile       etop_suite.text.html
=started       2024-04-17 14:10:00
=node_start    node2@34bdc4ccf0b9
=node_stop     node2@34bdc4ccf0b9
=ended         2024-04-17 14:10:22
=result        ok
=elapsed       22.179174
=case          etop_SUITE:text_tracing_off
=logfile       etop_suite.text_tracing_off.html
=started       2024-04-17 14:10:22
=node_start    node2@34bdc4ccf0b9
=node_stop     node2@34bdc4ccf0b9
=ended         2024-04-17 14:10:45
=result        ok
=elapsed       22.179473
=case          etop_SUITE:end_per_suite
=logfile       etop_suite.end_per_suite.html
=started       2024-04-17 14:10:45
=ended         2024-04-17 14:10:45
=result        ok
=elapsed       0.0
=group_time    44.434s
=case          observer_SUITE:init_per_suite
=logfile       observer_suite.init_per_suite.html
=started       2024-04-17 14:10:45
=ended         2024-04-17 14:10:45
=result        ok
=elapsed       1.51e-4
=case          observer_SUITE:app_file
=logfile       observer_suite.app_file.html
=started       2024-04-17 14:10:45
=ended         2024-04-17 14:10:45
=result        ok
=elapsed       0.032559
=case          observer_SUITE:appup_file
=logfile       observer_suite.appup_file.html
=started       2024-04-17 14:10:45
=ended         2024-04-17 14:10:45
=result        ok
=elapsed       5.61e-4
=case          observer_SUITE:init_per_group
=logfile       observer_suite.init_per_group.html
=group_props   [{name,gui}]
=started       2024-04-17 14:10:45
=ended         2024-04-17 14:10:45
=result        ok
=elapsed       2.02e-4
=case          observer_SUITE:basic
=logfile       observer_suite.basic.html
=started       2024-04-17 14:10:45
=ended         2024-04-17 14:11:16
=result        ok
=elapsed       30.890001
=case          observer_SUITE:process_win
=logfile       observer_suite.process_win.html
=started       2024-04-17 14:11:16
=ended         2024-04-17 14:11:19
=result        ok
=elapsed       3.574565
=case          observer_SUITE:table_win
=logfile       observer_suite.table_win.html
=started       2024-04-17 14:11:19
=ended         2024-04-17 14:11:22
=result        ok
=elapsed       3.125654
=case          observer_SUITE:port_win_when_tab_not_initiated
=logfile       observer_suite.port_win_when_tab_not_initiated.html
=started       2024-04-17 14:11:22
=ended         2024-04-17 14:11:24
=result        ok
=elapsed       1.093541
=case          observer_SUITE:blocking_start
=logfile       observer_suite.blocking_start.html
=started       2024-04-17 14:11:24
=ended         2024-04-17 14:11:26
=result        ok
=elapsed       2.510391
=case          observer_SUITE:remote_node
=logfile       observer_suite.remote_node.html
=started       2024-04-17 14:11:26
=ended         2024-04-17 14:11:27
=result        ok
=elapsed       1.238394
=case          observer_SUITE:end_per_group
=logfile       observer_suite.end_per_group.html
=group_props   [{name,gui}]
=started       2024-04-17 14:11:27
=ended         2024-04-17 14:11:27
=result        ok
=elapsed       1.82e-4
=group_time    42.597s
=case          observer_SUITE:end_per_suite
=logfile       observer_suite.end_per_suite.html
=started       2024-04-17 14:11:27
=ended         2024-04-17 14:11:27
=result        ok
=elapsed       1.12e-4
=group_time    42.730s
=case          ttb_SUITE:init_per_suite
=logfile       ttb_suite.init_per_suite.html
=started       2024-04-17 14:11:27
=ended         2024-04-17 14:11:27
=result        ok
=elapsed       7.73e-4
=case          ttb_SUITE:file
=logfile       ttb_suite.file.html
=started       2024-04-17 14:11:27
=node_start    node2@34bdc4ccf0b9
=ended         2024-04-17 14:11:29
=result        ok
=elapsed       1.401208
=case          ttb_SUITE:file_no_pi
=logfile       ttb_suite.file_no_pi.html
=started       2024-04-17 14:11:29
=node_stop     node2@34bdc4ccf0b9
=node_start    node2@34bdc4ccf0b9
=ended         2024-04-17 14:11:30
=result        ok
=elapsed       1.389153
=case          ttb_SUITE:file_fetch
=logfile       ttb_suite.file_fetch.html
=started       2024-04-17 14:11:30
=node_stop     node2@34bdc4ccf0b9
=node_start    node2@34bdc4ccf0b9
=ended         2024-04-17 14:11:32
=result        ok
=elapsed       1.402016
=case          ttb_SUITE:wrap
=logfile       ttb_suite.wrap.html
=started       2024-04-17 14:11:32
=node_stop     node2@34bdc4ccf0b9
=node_start    node2@34bdc4ccf0b9
=ended         2024-04-17 14:11:36
=result        ok
=elapsed       3.819442
=case          ttb_SUITE:wrap_merge
=logfile       ttb_suite.wrap_merge.html
=started       2024-04-17 14:11:36
=node_stop     node2@34bdc4ccf0b9
=node_start    node2@34bdc4ccf0b9
=ended         2024-04-17 14:11:37
=result        ok
=elapsed       1.815039
=case          ttb_SUITE:wrap_merge_fetch_format
=logfile       ttb_suite.wrap_merge_fetch_format.html
=started       2024-04-17 14:11:37
=node_stop     node2@34bdc4ccf0b9
=node_start    node2@34bdc4ccf0b9
=ended         2024-04-17 14:11:39
=result        ok
=elapsed       1.813804
=case          ttb_SUITE:write_config1
=logfile       ttb_suite.write_config1.html
=started       2024-04-17 14:11:39
=node_stop     node2@34bdc4ccf0b9
=node_start    node2@34bdc4ccf0b9
=ended         2024-04-17 14:11:41
=result        ok
=elapsed       1.410681
=case          ttb_SUITE:write_config2
=logfile       ttb_suite.write_config2.html
=started       2024-04-17 14:11:41
=node_stop     node2@34bdc4ccf0b9
=node_start    node2@34bdc4ccf0b9
=ended         2024-04-17 14:11:42
=result        ok
=elapsed       1.423585
=case          ttb_SUITE:write_config3
=logfile       ttb_suite.write_config3.html
=started       2024-04-17 14:11:42
=node_stop     node2@34bdc4ccf0b9
=node_start    node2@34bdc4ccf0b9
=ended         2024-04-17 14:11:45
=result        ok
=elapsed       2.65769
=case          ttb_SUITE:history
=logfile       ttb_suite.history.html
=started       2024-04-17 14:11:45
=node_stop     node2@34bdc4ccf0b9
=node_start    node2@34bdc4ccf0b9
=ended         2024-04-17 14:11:46
=result        ok
=elapsed       1.503121
=case          ttb_SUITE:write_trace_info
=logfile       ttb_suite.write_trace_info.html
=started       2024-04-17 14:11:46
=node_stop     node2@34bdc4ccf0b9
=node_start    node2@34bdc4ccf0b9
=ended         2024-04-17 14:11:48
=result        ok
=elapsed       1.400762
=case          ttb_SUITE:seq_trace
=logfile       ttb_suite.seq_trace.html
=started       2024-04-17 14:11:48
=ended         2024-04-17 14:11:49
=result        ok
=elapsed       1.311739
=case          ttb_SUITE:diskless
=logfile       ttb_suite.diskless.html
=started       2024-04-17 14:11:49
=node_stop     node2@34bdc4ccf0b9
=node_start    node2@34bdc4ccf0b9
=ended         2024-04-17 14:11:55
=result        ok
=elapsed       6.294051
=case          ttb_SUITE:diskless_wrap
=logfile       ttb_suite.diskless_wrap.html
=started       2024-04-17 14:11:55
=node_stop     node2@34bdc4ccf0b9
=node_start    node2@34bdc4ccf0b9
=ended         2024-04-17 14:12:02
=result        ok
=elapsed       6.29861
=case          ttb_SUITE:otp_4967_1
=logfile       ttb_suite.otp_4967_1.html
=started       2024-04-17 14:12:02
=ended         2024-04-17 14:12:02
=result        ok
=elapsed       0.011156
=case          ttb_SUITE:otp_4967_2
=logfile       ttb_suite.otp_4967_2.html
=started       2024-04-17 14:12:02
=ended         2024-04-17 14:12:03
=result        ok
=elapsed       1.210442
=case          ttb_SUITE:fetch_when_no_option_given
=logfile       ttb_suite.fetch_when_no_option_given.html
=started       2024-04-17 14:12:03
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:03
=result        ok
=elapsed       0.416568
=case          ttb_SUITE:basic_ttb_run_ip_port
=logfile       ttb_suite.basic_ttb_run_ip_port.html
=started       2024-04-17 14:12:03
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:19
=result        ok
=elapsed       15.526487
=case          ttb_SUITE:basic_ttb_run_file_port
=logfile       ttb_suite.basic_ttb_run_file_port.html
=started       2024-04-17 14:12:19
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:20
=result        ok
=elapsed       0.533357
=case          ttb_SUITE:return_fetch_dir_implies_fetch
=logfile       ttb_suite.return_fetch_dir_implies_fetch.html
=started       2024-04-17 14:12:20
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:20
=result        ok
=elapsed       0.411228
=case          ttb_SUITE:logfile_name_in_fetch_dir
=logfile       ttb_suite.logfile_name_in_fetch_dir.html
=started       2024-04-17 14:12:20
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:20
=result        ok
=elapsed       0.40627
=case          ttb_SUITE:upload_to_my_logdir
=logfile       ttb_suite.upload_to_my_logdir.html
=started       2024-04-17 14:12:20
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:21
=result        ok
=elapsed       0.367651
=case          ttb_SUITE:upload_to_my_existing_logdir
=logfile       ttb_suite.upload_to_my_existing_logdir.html
=started       2024-04-17 14:12:21
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:21
=result        ok
=elapsed       0.361481
=case          ttb_SUITE:fetch_with_options_not_as_list
=logfile       ttb_suite.fetch_with_options_not_as_list.html
=started       2024-04-17 14:12:21
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:22
=result        ok
=elapsed       0.359704
=case          ttb_SUITE:error_when_formatting_multiple_files_4393
=logfile       ttb_suite.error_when_formatting_multiple_files_4393.html
=started       2024-04-17 14:12:22
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:22
=result        ok
=elapsed       0.381852
=case          ttb_SUITE:format_on_trace_stop
=logfile       ttb_suite.format_on_trace_stop.html
=started       2024-04-17 14:12:22
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:27
=result        ok
=elapsed       5.410293
=case          ttb_SUITE:trace_to_remote_files_on_localhost_with_different_pwd
=logfile       ttb_suite.trace_to_remote_files_on_localhost_with_different_pwd.html
=started       2024-04-17 14:12:27
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:28
=result        ok
=elapsed       0.401134
=case          ttb_SUITE:trace_to_local_files_on_localhost_with_different_pwd
=logfile       ttb_suite.trace_to_local_files_on_localhost_with_different_pwd.html
=started       2024-04-17 14:12:28
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:33
=result        ok
=elapsed       5.409219
=case          ttb_SUITE:trace_to_remote_files_on_localhost_with_different_pwd_abs
=logfile       ttb_suite.trace_to_remote_files_on_localhost_with_different_pwd_abs.html
=started       2024-04-17 14:12:33
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:34
=result        ok
=elapsed       0.392926
=case          ttb_SUITE:changing_cwd_on_control_node
=logfile       ttb_suite.changing_cwd_on_control_node.html
=started       2024-04-17 14:12:34
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:34
=result        ok
=elapsed       0.419562
=case          ttb_SUITE:changing_cwd_on_remote_node
=logfile       ttb_suite.changing_cwd_on_remote_node.html
=started       2024-04-17 14:12:34
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:35
=result        ok
=elapsed       0.416525
=case          ttb_SUITE:changing_cwd_on_control_node_with_local_trace
=logfile       ttb_suite.changing_cwd_on_control_node_with_local_trace.html
=started       2024-04-17 14:12:35
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:45
=result        ok
=elapsed       10.420781
=case          ttb_SUITE:one_command_trace_setup
=logfile       ttb_suite.one_command_trace_setup.html
=started       2024-04-17 14:12:45
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:45
=result        ok
=elapsed       0.399176
=case          ttb_SUITE:dbg_style_fetch
=logfile       ttb_suite.dbg_style_fetch.html
=started       2024-04-17 14:12:46
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:46
=result        ok
=elapsed       0.435853
=case          ttb_SUITE:shell_tracing_init
=logfile       ttb_suite.shell_tracing_init.html
=started       2024-04-17 14:12:46
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:46
=result        ok
=elapsed       0.393323
=case          ttb_SUITE:only_one_state_for_format_handler
=logfile       ttb_suite.only_one_state_for_format_handler.html
=started       2024-04-17 14:12:46
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:47
=result        ok
=elapsed       0.39502
=case          ttb_SUITE:only_one_state_with_default_format_handler
=logfile       ttb_suite.only_one_state_with_default_format_handler.html
=started       2024-04-17 14:12:47
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:47
=result        ok
=elapsed       0.398189
=case          ttb_SUITE:only_one_state_with_initial_format_handler
=logfile       ttb_suite.only_one_state_with_initial_format_handler.html
=started       2024-04-17 14:12:47
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:48
=result        ok
=elapsed       0.403881
=case          ttb_SUITE:run_trace_with_shortcut1
=logfile       ttb_suite.run_trace_with_shortcut1.html
=started       2024-04-17 14:12:48
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=ended         2024-04-17 14:12:48
=result        ok
=elapsed       0.796406
=case          ttb_SUITE:run_trace_with_shortcut2
=logfile       ttb_suite.run_trace_with_shortcut2.html
=started       2024-04-17 14:12:48
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=ended         2024-04-17 14:12:49
=result        ok
=elapsed       0.799686
=case          ttb_SUITE:run_trace_with_shortcut3
=logfile       ttb_suite.run_trace_with_shortcut3.html
=started       2024-04-17 14:12:49
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=ended         2024-04-17 14:12:50
=result        ok
=elapsed       0.782682
=case          ttb_SUITE:run_trace_with_shortcut4
=logfile       ttb_suite.run_trace_with_shortcut4.html
=started       2024-04-17 14:12:50
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=ended         2024-04-17 14:12:51
=result        ok
=elapsed       0.789036
=case          ttb_SUITE:cant_specify_local_and_flush
=logfile       ttb_suite.cant_specify_local_and_flush.html
=started       2024-04-17 14:12:51
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:51
=result        ok
=elapsed       0.335183
=case          ttb_SUITE:trace_sorted_by_default
=logfile       ttb_suite.trace_sorted_by_default.html
=started       2024-04-17 14:12:51
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:52
=result        ok
=elapsed       0.389268
=case          ttb_SUITE:disable_sorting
=logfile       ttb_suite.disable_sorting.html
=started       2024-04-17 14:12:52
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=ended         2024-04-17 14:12:52
=result        ok
=elapsed       0.390257
=case          ttb_SUITE:trace_resumed_after_node_restart
=logfile       ttb_suite.trace_resumed_after_node_restart.html
=started       2024-04-17 14:12:52
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=node_stop     client@34bdc4ccf0b9
