=== Suite started at 2024-06-18 18:29:11
=== Starting test, 96 test cases
=cases         96
=started       2024-06-18 18:29:12
=ended         2024-06-18 18:29:12
=result        ok
=elapsed       0.004335
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.html
=started       2024-06-18 18:29:12
=ended         2024-06-18 18:29:12
=result        ok
=elapsed       0.005658
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.html
=started       2024-06-18 18:29:12
=ended         2024-06-18 18:29:12
=result        ok
=elapsed       0.004141
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.html
=started       2024-06-18 18:29:12
=ended         2024-06-18 18:29:12
=result        ok
=elapsed       0.003984
=case          ftp_SUITE:append
=logfile       ftp_suite.append.html
=started       2024-06-18 18:29:12
=ended         2024-06-18 18:29:12
=result        ok
=elapsed       0.004798
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.html
=started       2024-06-18 18:29:12
=ended         2024-06-18 18:29:12
=result        ok
=elapsed       0.003665
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.html
=started       2024-06-18 18:29:12
=ended         2024-06-18 18:29:12
=result        ok
=elapsed       0.002414
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.html
=started       2024-06-18 18:29:12
=ended         2024-06-18 18:29:12
=result        ok
=elapsed       0.006981
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.html
=started       2024-06-18 18:29:12
=ended         2024-06-18 18:29:12
=result        ok
=elapsed       0.00399
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.html
=started       2024-06-18 18:29:12
=ended         2024-06-18 18:29:12
=result        ok
=elapsed       0.005112
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.html
=started       2024-06-18 18:29:12
=ended         2024-06-18 18:29:13
=result        ok
=elapsed       0.0067
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.html
=started       2024-06-18 18:29:13
=ended         2024-06-18 18:29:13
=result        ok
=elapsed       0.005641
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.html
=started       2024-06-18 18:29:13
=ended         2024-06-18 18:29:13
=result        ok
=elapsed       0.006898
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.html
=started       2024-06-18 18:29:13
=ended         2024-06-18 18:29:13
=result        ok
=elapsed       0.012148
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.html
=started       2024-06-18 18:29:13
=ended         2024-06-18 18:29:30
=result        ok
=elapsed       17.779786
=case          ftp_SUITE:type
=logfile       ftp_suite.type.html
=started       2024-06-18 18:29:30
=ended         2024-06-18 18:29:30
=result        ok
=elapsed       0.001034
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.html
=started       2024-06-18 18:29:30
=ended         2024-06-18 18:29:30
=result        ok
=elapsed       0.00104
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.html
=started       2024-06-18 18:29:30
=ended         2024-06-18 18:29:30
=result        ok
=elapsed       0.004884
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.html
=started       2024-06-18 18:29:30
=ended         2024-06-18 18:29:31
=result        ok
=elapsed       0.008048
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.html
=started       2024-06-18 18:29:31
=ended         2024-06-18 18:29:31
=result        ok
=elapsed       0.009527
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.html
=started       2024-06-18 18:29:31
=ended         2024-06-18 18:29:31
=result        ok
=elapsed       9.13e-4
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.html
=started       2024-06-18 18:29:31
=ended         2024-06-18 18:29:31
=result        ok
=elapsed       0.501134
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.html
=started       2024-06-18 18:29:31
=ended         2024-06-18 18:29:32
=result        ok
=elapsed       0.50083
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.html
=started       2024-06-18 18:29:32
=ended         2024-06-18 18:29:32
=result        ok
=elapsed       0.500393
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.html
=group_props   [{name,ftp_passive}]
=started       2024-06-18 18:29:32
=ended         2024-06-18 18:29:32
=result        ok
=elapsed       0.010924
=group_time    20.864s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.2.html
=group_props   [{name,ftp_active}]
=started       2024-06-18 18:29:32
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.508205
=case          ftp_SUITE:user
=logfile       ftp_suite.user.34.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.001076
=case          ftp_SUITE:bad_user
=logfile       ftp_suite.bad_user.3.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       3.04e-4
=case          ftp_SUITE:pwd
=logfile       ftp_suite.pwd.35.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.001374
=case          ftp_SUITE:cd
=logfile       ftp_suite.cd.67.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.002548
=case          ftp_SUITE:lcd
=logfile       ftp_suite.lcd.66.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.001246
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.98.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.007641
=case          ftp_SUITE:nlist
=logfile       ftp_suite.nlist.99.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.008644
=case          ftp_SUITE:rename
=logfile       ftp_suite.rename.131.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.003345
=case          ftp_SUITE:delete
=logfile       ftp_suite.delete.163.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.002507
=case          ftp_SUITE:mkdir
=logfile       ftp_suite.mkdir.130.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.003007
=case          ftp_SUITE:rmdir
=logfile       ftp_suite.rmdir.162.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.003168
=case          ftp_SUITE:send
=logfile       ftp_suite.send.194.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.003769
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.226.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.005619
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.258.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.003541
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.290.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.003906
=case          ftp_SUITE:append
=logfile       ftp_suite.append.322.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.005289
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.354.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.003538
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.386.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.002673
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.418.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.007243
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.450.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.004732
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.482.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.003947
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.514.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.007024
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.546.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.005543
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.578.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.006924
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.610.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:33
=result        ok
=elapsed       0.012087
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.642.html
=started       2024-06-18 18:29:33
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       17.780155
=case          ftp_SUITE:type
=logfile       ftp_suite.type.674.html
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       5.65e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.706.html
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       9.31e-4
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.738.html
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       0.004792
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.770.html
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       0.005113
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.802.html
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       0.009676
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.834.html
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       0.001736
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.866.html
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:29:52
=result        ok
=elapsed       0.501525
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.898.html
=started       2024-06-18 18:29:52
=ended         2024-06-18 18:29:53
=result        ok
=elapsed       0.500959
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.195.html
=started       2024-06-18 18:29:53
=ended         2024-06-18 18:29:53
=result        ok
=elapsed       0.500808
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.930.html
=group_props   [{name,ftp_active}]
=started       2024-06-18 18:29:53
=ended         2024-06-18 18:29:53
=result        ok
=elapsed       0.010998
=group_time    20.840s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.962.html
=group_props   [{name,ftpes_passive}]
=started       2024-06-18 18:29:53
=ended         2024-06-18 18:29:54
=result        ok
=elapsed       0.508774
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.994.html
=started       2024-06-18 18:29:54
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,346},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,346}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-18 18:29:54
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,346}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 71 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1026.html
=group_props   [{name,ftpes_passive}]
=started       2024-06-18 18:29:54
=ended         2024-06-18 18:29:54
=result        ok
=elapsed       0.011017
=group_time    0.578s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1058.html
=group_props   [{name,ftpes_active}]
=started       2024-06-18 18:29:54
=ended         2024-06-18 18:29:54
=result        ok
=elapsed       0.508832
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1090.html
=started       2024-06-18 18:29:54
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,343},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,343}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-18 18:29:54
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,343}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 72 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1122.html
=group_props   [{name,ftpes_active}]
=started       2024-06-18 18:29:54
=ended         2024-06-18 18:29:54
=result        ok
=elapsed       0.010964
=group_time    0.557s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1154.html
=group_props   [{name,ftps_passive}]
=started       2024-06-18 18:29:54
=ended         2024-06-18 18:29:55
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive"}]
=started       2024-06-18 18:29:55
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #73 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive"}]
=started       2024-06-18 18:29:55
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1186.html
=group_props   [{name,ftps_active}]
=started       2024-06-18 18:29:55
=ended         2024-06-18 18:29:55
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active"}]
=started       2024-06-18 18:29:55
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #74 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active"}]
=started       2024-06-18 18:29:55
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1218.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-06-18 18:29:55
=ended         2024-06-18 18:29:56
=result        ok
=elapsed       0.508702
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1250.html
=started       2024-06-18 18:29:56
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,348},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,348}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-18 18:29:56
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,348}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 75 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1282.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-06-18 18:29:56
=ended         2024-06-18 18:29:56
=result        ok
=elapsed       0.01099
=group_time    0.558s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1314.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-06-18 18:29:56
=ended         2024-06-18 18:29:56
=result        ok
=elapsed       0.50874
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1346.html
=started       2024-06-18 18:29:56
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,349},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,349}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-18 18:29:57
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,349}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 76 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1378.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-06-18 18:29:57
=ended         2024-06-18 18:29:57
=result        ok
=elapsed       0.01092
=group_time    0.559s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1410.html
=group_props   [{name,ftps_passive_reuse}]
=started       2024-06-18 18:29:57
=ended         2024-06-18 18:29:57
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-06-18 18:29:57
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #77 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-06-18 18:29:57
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1442.html
=group_props   [{name,ftps_active_reuse}]
=started       2024-06-18 18:29:57
=ended         2024-06-18 18:29:58
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-06-18 18:29:58
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #78 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-06-18 18:29:58
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1474.html
=group_props   [{name,ftp_sup}]
=started       2024-06-18 18:29:58
=ended         2024-06-18 18:29:58
=result        ok
=elapsed       0.508122
=case          ftp_SUITE:ftp_worker
=logfile       ftp_suite.ftp_worker.html
=started       2024-06-18 18:29:58
=ended         2024-06-18 18:30:03
=result        ok
=elapsed       5.000847
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1506.html
=group_props   [{name,ftp_sup}]
=started       2024-06-18 18:30:03
=ended         2024-06-18 18:30:03
=result        ok
=elapsed       0.011017
=group_time    5.558s
=case          ftp_SUITE:app
=logfile       ftp_suite.app.html
=started       2024-06-18 18:30:03
=ended         2024-06-18 18:30:03
=result        ok
=elapsed       0.001032
=case          ftp_SUITE:appup
=logfile       ftp_suite.appup.html
=started       2024-06-18 18:30:03
=ended         2024-06-18 18:30:03
=result        ok
=elapsed       3.56e-4
=case          ftp_SUITE:error_ehost
=logfile       ftp_suite.error_ehost.html
=started       2024-06-18 18:30:03
=ended         2024-06-18 18:30:03
=result        ok
=elapsed       0.041331
=case          ftp_SUITE:error_datafail
=logfile       ftp_suite.error_datafail.html
=started       2024-06-18 18:30:03
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,364},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,364}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-18 18:30:04
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,364}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
