=== Suite started at 2024-10-25 10:09:34
=== Starting test, 109 test cases
=cases         109
=started       2024-10-25 10:10:41
=ended         2024-10-25 10:10:44
=result        ok
=elapsed       3.005389s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-25 10:10:44
=ended         2024-10-25 10:10:44
=result        ok
=elapsed       0.001960s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-25 10:10:44
=ended         2024-10-25 10:10:52
=result        ok
=elapsed       8.010652s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-25 10:10:52
=ended         2024-10-25 10:10:52
=result        ok
=elapsed       0.081467s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-25 10:10:52
=ended         2024-10-25 10:10:55
=result        ok
=elapsed       2.136039s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-25 10:10:55
=ended         2024-10-25 10:10:55
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258983s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-25 10:10:55
=ended         2024-10-25 10:10:55
=result        ok
=elapsed       0.002553s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-25 10:10:55
=ended         2024-10-25 10:10:58
=result        ok
=elapsed       3.005387s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-25 10:10:58
=ended         2024-10-25 10:11:01
=result        ok
=elapsed       3.005629s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-25 10:11:01
=ended         2024-10-25 10:11:04
=result        ok
=elapsed       3.005702s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-25 10:11:04
=ended         2024-10-25 10:11:04
=result        ok
=elapsed       0.013740s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-25 10:11:04
=ended         2024-10-25 10:11:07
=result        ok
=elapsed       2.716050s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-25 10:11:07
=ended         2024-10-25 10:11:07
=result        ok
=elapsed       0.002160s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-25 10:11:07
=ended         2024-10-25 10:11:07
=result        ok
=elapsed       0.000000s
=group_time    25.682s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-25 10:11:07
=ended         2024-10-25 10:11:07
=result        ok
=elapsed       0.000063s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-25 10:11:07
=ended         2024-10-25 10:11:07
=result        ok
=elapsed       0.271747s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-25 10:11:07
=ended         2024-10-25 10:11:07
=result        ok
=elapsed       0.327602s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-25 10:11:07
=ended         2024-10-25 10:11:08
=result        ok
=elapsed       0.273095s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-25 10:11:08
=ended         2024-10-25 10:11:08
=result        ok
=elapsed       0.280576s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-25 10:11:08
=ended         2024-10-25 10:11:08
=result        ok
=elapsed       0.165894s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-25 10:11:08
=ended         2024-10-25 10:11:09
=result        ok
=elapsed       0.293866s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-25 10:11:09
=ended         2024-10-25 10:11:09
=result        ok
=elapsed       0.265360s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-25 10:11:09
=ended         2024-10-25 10:11:09
=result        ok
=elapsed       0.219231s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-25 10:11:09
=ended         2024-10-25 10:11:09
=result        ok
=elapsed       0.275859s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-25 10:11:09
=ended         2024-10-25 10:11:10
=result        ok
=elapsed       0.271889s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-25 10:11:10
=ended         2024-10-25 10:11:10
=result        ok
=elapsed       0.210403s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-25 10:11:10
=ended         2024-10-25 10:11:10
=result        ok
=elapsed       0.271927s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-25 10:11:10
=ended         2024-10-25 10:11:11
=result        ok
=elapsed       0.278813s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-25 10:11:11
=ended         2024-10-25 10:11:11
=result        ok
=elapsed       0.272843s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-25 10:11:11
=ended         2024-10-25 10:11:11
=result        ok
=elapsed       0.000000s
=group_time    4.038s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-25 10:11:11
=ended         2024-10-25 10:11:11
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-25 10:11:11
=ended         2024-10-25 10:11:11
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-25 10:11:11
=ended         2024-10-25 10:11:11
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-25 10:11:11
=ended         2024-10-25 10:11:14
=result        ok
=elapsed       2.893103s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-25 10:11:14
=ended         2024-10-25 10:11:15
=result        ok
=elapsed       1.323568s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-25 10:11:15
=ended         2024-10-25 10:11:15
=result        ok
=elapsed       0.000242s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-25 10:11:15
=ended         2024-10-25 10:11:15
=result        ok
=elapsed       0.007285s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-25 10:11:15
=ended         2024-10-25 10:11:16
=result        ok: 47 calls to deprecated functions
=elapsed       0.531043s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-25 10:11:16
=ended         2024-10-25 10:11:16
=result        ok
=elapsed       0.397109s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-25 10:11:16
=ended         2024-10-25 10:11:17
=result        ok
=elapsed       0.380270s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-25 10:11:17
=ended         2024-10-25 10:11:17
=result        ok
=elapsed       0.000644s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-25 10:11:17
=ended         2024-10-25 10:11:17
=result        ok
=elapsed       0.262078s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-25 10:11:17
=ended         2024-10-25 10:11:17
=result        ok
=elapsed       0.043414s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-25 10:11:17
=ended         2024-10-25 10:11:17
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016908s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-25 10:11:17
=ended         2024-10-25 10:11:18
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.484623s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-25 10:11:18
=ended         2024-10-25 10:11:18
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010020s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-25 10:11:18
=ended         2024-10-25 10:11:18
=result        ok
=elapsed       0.000021s
=group_time    6.661s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-25 10:11:18
=ended         2024-10-25 10:11:18
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-25 10:11:18
=ended         2024-10-25 10:11:38
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-25T08:11:38.html">Result visualization</a>
=elapsed       20.331732s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-25 10:11:38
=ended         2024-10-25 10:11:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-25T08:11:56.html">Result visualization</a>
=elapsed       18.214202s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-25 10:11:56
=ended         2024-10-25 10:11:56
=result        ok
=elapsed       0.000000s
=group_time    38.619s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-25 10:11:56
=ended         2024-10-25 10:11:56
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-25 10:11:56
=ended         2024-10-25 10:11:57
=result        ok
=elapsed       0.189923s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-25 10:11:57
=ended         2024-10-25 10:11:58
=result        ok
=elapsed       1.235015s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-25 10:11:58
=ended         2024-10-25 10:11:59
=result        ok
=elapsed       1.269064s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-25 10:11:59
=ended         2024-10-25 10:12:01
=result        ok
=elapsed       1.970137s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-25 10:12:01
=ended         2024-10-25 10:12:11
=result        ok
=elapsed       10.008364s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-25 10:12:11
=ended         2024-10-25 10:12:11
=result        ok
=elapsed       0.000000s
=group_time    14.816s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-25 10:12:11
=ended         2024-10-25 10:12:11
=result        ok
=elapsed       0.000071s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-25 10:12:11
=node_start    'otp-27@02b5f48e357a'
=node_stop     'otp-27@02b5f48e357a'
=ended         2024-10-25 10:12:29
=result        ok
=elapsed       18.140248s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
