=== Suite started at 2025-01-13 10:27:56
=== Starting test, 109 test cases
=cases         109
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-13 10:29:27
=ended         2025-01-13 10:29:28
=result        ok
=elapsed       0.282756s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-13 10:29:28
=ended         2025-01-13 10:29:28
=result        ok
=elapsed       0.256080s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-13 10:29:28
=ended         2025-01-13 10:29:28
=result        ok
=elapsed       0.213560s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-13 10:29:28
=ended         2025-01-13 10:29:29
=result        ok
=elapsed       0.267184s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-13 10:29:29
=ended         2025-01-13 10:29:29
=result        ok
=elapsed       0.262992s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-13 10:29:29
=ended         2025-01-13 10:29:29
=result        ok
=elapsed       0.199900s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-13 10:29:29
=ended         2025-01-13 10:29:29
=result        ok
=elapsed       0.260535s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-13 10:29:29
=ended         2025-01-13 10:29:30
=result        ok
=elapsed       0.265961s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-13 10:29:30
=ended         2025-01-13 10:29:30
=result        ok
=elapsed       0.260317s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-13 10:29:30
=ended         2025-01-13 10:29:30
=result        ok
=elapsed       0.000000s
=group_time    3.891s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-13 10:29:30
=ended         2025-01-13 10:29:30
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-13 10:29:30
=ended         2025-01-13 10:29:30
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-13 10:29:30
=ended         2025-01-13 10:29:30
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-13 10:29:30
=ended         2025-01-13 10:29:33
=result        ok
=elapsed       2.878006s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-13 10:29:33
=ended         2025-01-13 10:29:34
=result        ok
=elapsed       1.063709s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-13 10:29:34
=ended         2025-01-13 10:29:34
=result        ok
=elapsed       0.000218s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-13 10:29:34
=ended         2025-01-13 10:29:34
=result        ok
=elapsed       0.006534s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-13 10:29:34
=ended         2025-01-13 10:29:34
=result        ok: 47 calls to deprecated functions
=elapsed       0.342331s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-13 10:29:34
=ended         2025-01-13 10:29:35
=result        ok
=elapsed       0.322195s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-13 10:29:35
=ended         2025-01-13 10:29:35
=result        ok
=elapsed       0.285737s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-13 10:29:35
=ended         2025-01-13 10:29:35
=result        ok
=elapsed       0.000547s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-13 10:29:35
=ended         2025-01-13 10:29:35
=result        ok
=elapsed       0.255332s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-13 10:29:35
=ended         2025-01-13 10:29:35
=result        ok
=elapsed       0.040779s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-13 10:29:35
=ended         2025-01-13 10:29:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019544s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-13 10:29:36
=ended         2025-01-13 10:29:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.452136s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-13 10:29:36
=ended         2025-01-13 10:29:36
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009942s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-13 10:29:36
=ended         2025-01-13 10:29:36
=result        ok
=elapsed       0.000015s
=group_time    5.981s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-13 10:29:36
=ended         2025-01-13 10:29:36
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-13 10:29:36
=ended         2025-01-13 10:29:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-13T09:29:56.html">Result visualization</a>
=elapsed       20.302001s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-13 10:29:56
=ended         2025-01-13 10:29:58
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-13T09:29:58.html">Result visualization</a>
=elapsed       1.961072s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5218.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-13 10:29:58
=ended         2025-01-13 10:29:58
=result        ok
=elapsed       0.000000s
=group_time    22.336s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5250.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-13 10:29:58
=ended         2025-01-13 10:29:58
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-13 10:29:58
=ended         2025-01-13 10:29:59
=result        ok
=elapsed       0.185484s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-13 10:29:59
=ended         2025-01-13 10:30:00
=result        ok
=elapsed       1.192624s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-13 10:30:00
=ended         2025-01-13 10:30:01
=result        ok
=elapsed       1.207223s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-13 10:30:01
=ended         2025-01-13 10:30:03
=result        ok
=elapsed       1.940604s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-13 10:30:03
=ended         2025-01-13 10:30:13
=result        ok
=elapsed       10.007509s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-13 10:30:13
=ended         2025-01-13 10:30:13
=result        ok
=elapsed       0.000000s
=group_time    14.676s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-13 10:30:13
=ended         2025-01-13 10:30:13
=result        ok
=elapsed       0.000054s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-13 10:30:13
=node_start    'otp-27@85b672e24b0a'
=node_stop     'otp-27@85b672e24b0a'
=ended         2025-01-13 10:30:32
=result        ok
=elapsed       18.222224s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
