=== Suite started at 2024-12-17 10:20:33
=== Starting test, 1703 test cases
=cases         1703
=logfile       application_suite.otp_3002.html
=started       2024-12-17 10:21:28
=ended         2024-12-17 10:22:00
=result        ok
=elapsed       32.014552s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-12-17 10:22:00
=node_start    cp1_otp_3184__3074@e05fa249e5a8
=node_start    cp2_otp_3184__3106@e05fa249e5a8
=node_stop     cp1_otp_3184__3074@e05fa249e5a8
=node_stop     cp2_otp_3184__3106@e05fa249e5a8
=ended         2024-12-17 10:22:04
=result        ok
=elapsed       3.562245s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-12-17 10:22:04
=node_start    cp2_otp_4066__35@e05fa249e5a8
=node_start    cp1_otp_4066__3@e05fa249e5a8
=node_stop     cp1_otp_4066__3@e05fa249e5a8
=node_stop     cp2_otp_4066__35@e05fa249e5a8
=ended         2024-12-17 10:22:06
=result        ok
=elapsed       2.075582s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-12-17 10:22:06
=node_start    cp1_otp_4227__67@e05fa249e5a8
=node_start    cp2_otp_4227__99@e05fa249e5a8
=node_stop     cp1_otp_4227__67@e05fa249e5a8
=node_stop     cp2_otp_4227__99@e05fa249e5a8
=ended         2024-12-17 10:22:08
=result        ok
=elapsed       2.565739s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-12-17 10:22:08
=ended         2024-12-17 10:22:08
=result        ok
=elapsed       0.008197s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-12-17 10:22:08
=node_start    cp1_otp_5606__195@e05fa249e5a8
=node_start    cp2_otp_5606__227@e05fa249e5a8
=node_stop     cp1_otp_5606__195@e05fa249e5a8
=node_stop     cp2_otp_5606__227@e05fa249e5a8
=ended         2024-12-17 10:22:19
=result        ok
=elapsed       10.612002s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-12-17 10:22:19
=ended         2024-12-17 10:22:20
=result        ok
=elapsed       1.004216s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-12-17 10:22:20
=ended         2024-12-17 10:22:20
=result        ok
=elapsed       0.000001s
=group_time    60.198s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-12-17 10:22:20
=node_start    cp1_start_phases__259@e05fa249e5a8
=node_stop     cp1_start_phases__259@e05fa249e5a8
=ended         2024-12-17 10:22:34
=result        ok
=elapsed       14.206544s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-12-17 10:22:34
=node_start    cp1_script_start__3586@e05fa249e5a8
=node_start    cp2_script_start__3618@e05fa249e5a8
=node_start    cp3_script_start__3650@e05fa249e5a8
=node_stop     cp1_script_start__3586@e05fa249e5a8
=node_start    cp1_script_start__3586@e05fa249e5a8
=node_stop     cp2_script_start__3618@e05fa249e5a8
=node_stop     cp1_script_start__3586@e05fa249e5a8
=node_start    cp2_script_start__3618@e05fa249e5a8
=node_start    cp1_script_start__3586@e05fa249e5a8
=node_stop     cp1_script_start__3586@e05fa249e5a8
=node_stop     cp2_script_start__3618@e05fa249e5a8
=node_stop     cp3_script_start__3650@e05fa249e5a8
=ended         2024-12-17 10:22:50
=result        ok
=elapsed       15.737260s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-12-17 10:22:50
=node_start    cp1_nodedown_start__3970@e05fa249e5a8
=node_start    cp2_nodedown_start__4002@e05fa249e5a8
=node_stop     cp1_nodedown_start__3970@e05fa249e5a8
=node_stop     cp2_nodedown_start__4002@e05fa249e5a8
=ended         2024-12-17 10:22:52
=result        ok
=elapsed       1.653521s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-12-17 10:22:52
=node_start    cp1_permit_false_start_local__4162@e05fa249e5a8
=node_start    cp2_permit_false_start_local__4194@e05fa249e5a8
=node_start    cp3_permit_false_start_local__4226@e05fa249e5a8
=node_stop     cp1_permit_false_start_local__4162@e05fa249e5a8
=node_stop     cp2_permit_false_start_local__4194@e05fa249e5a8
=node_stop     cp3_permit_false_start_local__4226@e05fa249e5a8
=ended         2024-12-17 10:23:01
=result        ok
=elapsed       9.764424s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-12-17 10:23:01
=node_start    cp1_permit_false_start_dist__4354@e05fa249e5a8
=node_start    cp2_permit_false_start_dist__4386@e05fa249e5a8
=node_start    cp3_permit_false_start_dist__4418@e05fa249e5a8
=node_stop     cp1_permit_false_start_dist__4354@e05fa249e5a8
=node_start    cp1_permit_false_start_dist__4354@e05fa249e5a8
=node_stop     cp1_permit_false_start_dist__4354@e05fa249e5a8
=node_stop     cp2_permit_false_start_dist__4386@e05fa249e5a8
=node_stop     cp3_permit_false_start_dist__4418@e05fa249e5a8
=ended         2024-12-17 10:23:10
=result        ok
=elapsed       8.239593s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-12-17 10:23:10
=node_start    cp1_get_key__4674@e05fa249e5a8
=node_stop     cp1_get_key__4674@e05fa249e5a8
=ended         2024-12-17 10:23:21
=result        ok
=elapsed       11.174046s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-12-17 10:23:21
=ended         2024-12-17 10:23:21
=result        ok
=elapsed       0.000011s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-12-17 10:23:21
=ended         2024-12-17 10:23:32
=result        ok
=elapsed       11.060778s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-12-17 10:23:32
=ended         2024-12-17 10:23:32
=result        ok
=elapsed       0.000755s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-12-17 10:23:32
=ended         2024-12-17 10:23:32
=result        ok
=elapsed       0.000864s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-12-17 10:23:32
=ended         2024-12-17 10:23:32
=result        ok
=elapsed       0.000022s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-12-17 10:23:32
=ended         2024-12-17 10:23:32
=result        ok
=elapsed       0.000017s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.387.html
=group_props   [{name,distr_changed}]
=started       2024-12-17 10:23:32
=ended         2024-12-17 10:23:32
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-12-17 10:23:32
=node_start    cp1_distr_changed_tc1__419@e05fa249e5a8
=node_start    cp2_distr_changed_tc1__451@e05fa249e5a8
=node_start    cp3_distr_changed_tc1__483@e05fa249e5a8
=node_stop     cp1_distr_changed_tc1__419@e05fa249e5a8
=node_stop     cp2_distr_changed_tc1__451@e05fa249e5a8
=node_stop     cp3_distr_changed_tc1__483@e05fa249e5a8
=ended         2024-12-17 10:23:40
=result        ok
=elapsed       8.197261s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-12-17 10:23:40
=node_start    cp1_distr_changed_tc2__515@e05fa249e5a8
=node_start    cp2_distr_changed_tc2__547@e05fa249e5a8
=node_start    cp3_distr_changed_tc2__579@e05fa249e5a8
=node_stop     cp1_distr_changed_tc2__515@e05fa249e5a8
=node_start    cp1_distr_changed_tc2__515@e05fa249e5a8
=node_stop     cp1_distr_changed_tc2__515@e05fa249e5a8
=node_stop     cp2_distr_changed_tc2__547@e05fa249e5a8
=node_stop     cp3_distr_changed_tc2__579@e05fa249e5a8
=ended         2024-12-17 10:24:06
=result        ok
=elapsed       25.397940s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.611.html
=group_props   [{name,distr_changed}]
=started       2024-12-17 10:24:06
=ended         2024-12-17 10:24:06
=result        ok
=elapsed       0.000001s
=group_time    33.665s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-12-17 10:24:06
=ended         2024-12-17 10:24:06
=result        ok
=elapsed       0.000682s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-12-17 10:24:06
=node_start    application_SUITE_shutdown_func@e05fa249e5a8
=ended         2024-12-17 10:24:07
=result        ok
=elapsed       1.378462s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-12-17 10:24:07
=node_start    application_SUITE_shutdown_timeout@e05fa249e5a8
=ended         2024-12-17 10:24:09
=result        ok
=elapsed       1.411048s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-12-17 10:24:09
=node_start    application_SUITE_shutdown_application_call@e05fa249e5a8
=node_start    application_SUITE_shutdown_application_call@e05fa249e5a8
=ended         2024-12-17 10:24:11
=result        ok
=elapsed       2.783391s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-12-17 10:24:11
=ended         2024-12-17 10:24:12
=result        ok
=elapsed       0.107948s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-12-17 10:24:12
=node_start    config_relative_paths_1@e05fa249e5a8
=node_start    config_relative_paths_2@e05fa249e5a8
=node_stop     config_relative_paths_1@e05fa249e5a8
=node_stop     config_relative_paths_2@e05fa249e5a8
=ended         2024-12-17 10:24:12
=result        ok
=elapsed       0.346412s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-12-17 10:24:12
=ended         2024-12-17 10:24:15
=result        ok
=elapsed       3.017589s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-12-17 10:24:15
=ended         2024-12-17 10:24:15
=result        ok
=elapsed       0.001083s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-12-17 10:24:15
=node_start    n1_handle_many_config_files__5538@e05fa249e5a8
=node_stop     n1_handle_many_config_files__5538@e05fa249e5a8
=ended         2024-12-17 10:24:15
=result        ok
=elapsed       0.171785s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-12-17 10:24:15
=ended         2024-12-17 10:24:15
=result        ok
=elapsed       0.000148s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-12-17 10:24:15
=ended         2024-12-17 10:24:15
=result        ok
=elapsed       0.000615s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-12-17 10:24:15
=ended         2024-12-17 10:24:19
=result        ok
=elapsed       4.094597s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-12-17 10:24:19
=ended         2024-12-17 10:24:20
=result        ok
=elapsed       0.251437s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-12-17 10:24:20
=ended         2024-12-17 10:24:20
=result        ok
=elapsed       0.000030s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-12-17 10:24:20
=ended         2024-12-17 10:24:20
=result        ok
=elapsed       0.000000s
=group_time    225.080s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-12-17 10:24:20
=ended         2024-12-17 10:24:20
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-17 10:24:20
=ended         2024-12-17 10:24:20
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-12-17 10:24:20
=ended         2024-12-17 10:24:20
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-12-17 10:24:20
=ended         2024-12-17 10:24:20
=result        ok
=elapsed       0.170040s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-12-17 10:24:20
=ended         2024-12-17 10:24:20
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-12-17 10:24:20
=ended         2024-12-17 10:24:20
=result        ok
=elapsed       0.159964s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-17 10:24:20
=ended         2024-12-17 10:24:20
=result        ok
=elapsed       0.000000s
=group_time    0.446s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5730.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-17 10:24:20
=ended         2024-12-17 10:24:20
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-12-17 10:24:20
=ended         2024-12-17 10:24:20
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-12-17 10:24:20
=ended         2024-12-17 10:24:20
=result        ok
=elapsed       0.166241s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-12-17 10:24:20
=ended         2024-12-17 10:24:20
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-12-17 10:24:20
=ended         2024-12-17 10:24:21
=result        ok
=elapsed       0.167801s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5890.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-17 10:24:21
=ended         2024-12-17 10:24:21
=result        ok
=elapsed       0.000000s
=group_time    0.448s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5922.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-17 10:24:21
=ended         2024-12-17 10:24:21
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-12-17 10:24:21
=ended         2024-12-17 10:24:21
=result        ok
=elapsed       0.000027s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-12-17 10:24:21
=ended         2024-12-17 10:24:21
=result        ok
=elapsed       0.164955s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-12-17 10:24:21
=ended         2024-12-17 10:24:21
=result        ok
=elapsed       0.000028s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-12-17 10:24:21
=ended         2024-12-17 10:24:21
=result        ok
=elapsed       0.155286s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6082.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-17 10:24:21
=ended         2024-12-17 10:24:21
=result        ok
=elapsed       0.000000s
=group_time    0.437s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-12-17 10:24:21
=ended         2024-12-17 10:24:22
=result        ok
=elapsed       0.359659s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-12-17 10:24:22
=ended         2024-12-17 10:24:22
=result        ok: Allocator used: glibc
=elapsed       0.165995s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-12-17 10:24:22
=ended         2024-12-17 10:24:22
=result        ok
=elapsed       0.000000s
=group_time    2.004s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-17 10:24:22
=ended         2024-12-17 10:24:22
=result        ok
=elapsed       0.001345s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-12-17 10:24:22
=ended         2024-12-17 10:24:22
=result        ok
=elapsed       0.004650s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-12-17 10:24:22
=ended         2024-12-17 10:24:22
=result        ok
=elapsed       0.000037s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-12-17 10:24:22
=ended         2024-12-17 10:24:22
=result        ok
=elapsed       0.006486s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-12-17 10:24:22
=ended         2024-12-17 10:24:22
=result        ok
=elapsed       0.019694s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-12-17 10:24:22
=ended         2024-12-17 10:24:22
=result        ok
=elapsed       0.009147s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-12-17 10:24:22
=ended         2024-12-17 10:24:22
=result        ok
=elapsed       0.004921s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-12-17 10:24:22
=ended         2024-12-17 10:24:22
=result        ok
=elapsed       0.004323s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-12-17 10:24:22
=ended         2024-12-17 10:24:22
=result        ok
=elapsed       0.003140s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-12-17 10:24:22
=ended         2024-12-17 10:24:22
=result        ok
=elapsed       0.000507s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-12-17 10:24:22
=ended         2024-12-17 10:24:22
=result        ok
=elapsed       0.338283s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-12-17 10:24:22
=ended         2024-12-17 10:24:23
=result        ok
=elapsed       0.351874s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-12-17 10:24:23
=ended         2024-12-17 10:24:23
=result        ok
=elapsed       0.000813s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-12-17 10:24:23
=ended         2024-12-17 10:24:23
=result        ok
=elapsed       0.026250s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-12-17 10:24:23
=ended         2024-12-17 10:24:23
=result        ok
=elapsed       0.095031s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-12-17 10:24:23
=ended         2024-12-17 10:25:11
=result        ok
=elapsed       48.150556s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-12-17 10:25:11
=ended         2024-12-17 10:25:11
=result        ok
=elapsed       0.137083s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-12-17 10:25:11
=ended         2024-12-17 10:25:11
=result        ok
=elapsed       0.005840s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-12-17 10:25:11
=ended         2024-12-17 10:25:11
=result        ok
=elapsed       0.003142s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-12-17 10:25:11
=ended         2024-12-17 10:25:11
=result        ok
=elapsed       0.026230s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-12-17 10:25:12
=ended         2024-12-17 10:25:12
=result        ok
=elapsed       0.003670s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-12-17 10:25:12
=ended         2024-12-17 10:25:12
=result        ok
=elapsed       0.000043s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-12-17 10:25:12
=ended         2024-12-17 10:25:12
=result        ok
=elapsed       0.005043s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-12-17 10:25:12
=ended         2024-12-17 10:25:12
=result        ok
=elapsed       0.000211s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-12-17 10:25:12
=ended         2024-12-17 10:25:12
=result        ok
=elapsed       0.699632s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-12-17 10:25:12
=ended         2024-12-17 10:25:12
=result        ok
=elapsed       0.018724s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-12-17 10:25:12
=ended         2024-12-17 10:25:13
=result        ok
=elapsed       0.378676s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-12-17 10:25:13
=ended         2024-12-17 10:25:13
=result        ok
=elapsed       0.165881s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-12-17 10:25:13
=ended         2024-12-17 10:25:13
=result        ok
=elapsed       0.286642s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-12-17 10:25:13
=ended         2024-12-17 10:25:13
=result        ok
=elapsed       0.000356s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-12-17 10:25:13
=ended         2024-12-17 10:25:13
=result        ok
=elapsed       0.000920s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-12-17 10:25:13
=ended         2024-12-17 10:25:14
=result        ok
=elapsed       0.785090s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-12-17 10:25:14
=ended         2024-12-17 10:25:14
=result        ok
=elapsed       0.050376s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-12-17 10:25:14
=ended         2024-12-17 10:25:14
=result        ok
=elapsed       0.000713s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-12-17 10:25:14
=ended         2024-12-17 10:25:14
=result        ok
=elapsed       0.153374s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-12-17 10:25:14
=ended         2024-12-17 10:25:15
=result        ok
=elapsed       0.342480s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-12-17 10:25:15
=ended         2024-12-17 10:25:15
=result        ok
=elapsed       0.336127s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-12-17 10:25:15
=ended         2024-12-17 10:25:15
=result        ok
=elapsed       0.214558s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-12-17 10:25:15
=ended         2024-12-17 10:25:16
=result        ok
=elapsed       0.204105s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-12-17 10:25:16
=ended         2024-12-17 10:25:16
=result        ok
=elapsed       0.034523s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-12-17 10:25:16
=ended         2024-12-17 10:25:16
=result        ok
=elapsed       0.011145s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-12-17 10:25:16
=ended         2024-12-17 10:25:16
=result        ok
=elapsed       0.008516s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-12-17 10:25:16
=ended         2024-12-17 10:25:16
=result        ok
=elapsed       0.219287s
=case          code_SUITE:on_load_errors
