=== Suite started at 2024-12-13 10:38:45
=== Starting test, 456 test cases
=cases         456
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.006763s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.497359s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.020573s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.034578s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.024344s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.450391s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:33
=result        ok
=elapsed       2.718205s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-12-13 10:39:33
=ended         2024-12-13 10:39:34
=result        ok
=elapsed       1.076414s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-12-13 10:39:34
=ended         2024-12-13 10:39:35
=result        ok
=elapsed       0.904617s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-12-13 10:39:35
=ended         2024-12-13 10:39:35
=result        ok
=elapsed       0.008746s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-12-13 10:39:35
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.189039s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.011870s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.011409s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.011292s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.011963s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.023511s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.025375s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.023248s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.022498s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.010786s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.010979s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.010618s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.011732s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.010859s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.010947s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.011203s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.011909s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.011515s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.011619s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.011547s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.013067s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.012379s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.011022s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.011797s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.012039s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:37
=result        ok
=elapsed       0.090160s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-12-13 10:39:37
=ended         2024-12-13 10:39:37
=result        ok
=elapsed       0.084432s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-12-13 10:39:37
=ended         2024-12-13 10:39:37
=result        ok
=elapsed       0.111556s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-12-13 10:39:37
=ended         2024-12-13 10:39:37
=result        ok
=elapsed       0.111526s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-12-13 10:39:37
=ended         2024-12-13 10:39:37
=result        ok
=elapsed       0.000000s
=group_time    10.098s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-12-13 10:39:37
=ended         2024-12-13 10:39:38
=result        ok
=elapsed       0.948795s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-12-13 10:39:38
=ended         2024-12-13 10:39:38
=result        ok
=elapsed       0.000120s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-12-13 10:39:38
=ended         2024-12-13 10:39:39
=result        ok
=elapsed       0.919535s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-12-13 10:39:39
=ended         2024-12-13 10:39:39
=result        ok
=elapsed       0.000000s
=group_time    1.939s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-12-13 10:39:39
=ended         2024-12-13 10:39:39
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-12-13 10:39:39
=ended         2024-12-13 10:39:39
=result        ok
=elapsed       0.007304s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-12-13 10:39:39
=ended         2024-12-13 10:39:39
=result        ok
=elapsed       0.000524s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-12-13 10:39:39
=ended         2024-12-13 10:39:39
=result        ok
=elapsed       0.006693s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-12-13 10:39:39
=ended         2024-12-13 10:39:39
=result        ok
=elapsed       0.033097s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-12-13 10:39:39
=ended         2024-12-13 10:39:39
=result        ok
=elapsed       0.030333s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-12-13 10:39:39
=ended         2024-12-13 10:39:39
=result        ok
=elapsed       0.005825s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-12-13 10:39:39
=ended         2024-12-13 10:39:39
=result        ok
=elapsed       0.030215s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-12-13 10:39:39
=ended         2024-12-13 10:39:42
=result        ok
=elapsed       2.505926s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-12-13 10:39:42
=ended         2024-12-13 10:39:42
=result        ok
=elapsed       0.008241s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-12-13 10:39:42
=ended         2024-12-13 10:39:42
=result        ok
=elapsed       0.000000s
=group_time    2.858s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-12-13 10:39:42
=ended         2024-12-13 10:39:43
=result        ok
=elapsed       1.290213s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-12-13 10:39:43
=ended         2024-12-13 10:40:37
=result        ok
=elapsed       53.378036s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-12-13 10:40:37
=ended         2024-12-13 10:40:37
=result        ok
=elapsed       0.026716s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-12-13 10:40:37
=ended         2024-12-13 10:40:37
=result        ok
=elapsed       0.036229s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-12-13 10:40:37
=ended         2024-12-13 10:40:37
=result        ok
=elapsed       0.000000s
=group_time    54.827s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.76034.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-12-13 10:40:37
=ended         2024-12-13 10:40:37
=result        ok
=elapsed       0.000001s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-12-13 10:40:37
=ended         2024-12-13 10:40:37
=result        ok
=elapsed       0.000008s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-12-13 10:40:37
=ended         2024-12-13 10:40:37
=result        ok
=elapsed       0.000010s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-12-13 10:40:37
=ended         2024-12-13 10:40:40
=result        ok
=elapsed       3.521263s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.76066.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-12-13 10:40:40
=ended         2024-12-13 10:40:40
=result        ok
=elapsed       0.000000s
=group_time    3.615s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.76098.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-12-13 10:40:40
=ended         2024-12-13 10:40:40
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-12-13 10:40:40
=ended         2024-12-13 10:40:40
=result        ok
=elapsed       0.000139s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-12-13 10:40:40
=ended         2024-12-13 10:40:40
=result        ok
=elapsed       0.000005s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-12-13 10:40:40
=ended         2024-12-13 10:40:40
=result        ok
=elapsed       0.000058s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-12-13 10:40:40
=ended         2024-12-13 10:40:40
=result        ok
=elapsed       0.059756s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.76130.html
=started       2024-12-13 10:40:40
=ended         2024-12-13 10:40:43
=result        ok
=elapsed       2.616176s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.76226.html
=started       2024-12-13 10:40:40
=ended         2024-12-13 10:40:44
=result        ok
=elapsed       3.121183s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.76162.html
=started       2024-12-13 10:40:40
=ended         2024-12-13 10:40:43
=result        ok
=elapsed       2.574907s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.76194.html
=started       2024-12-13 10:40:40
=ended         2024-12-13 10:40:43
=result        ok
=elapsed       2.003372s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.44580.html
=started       2024-12-13 10:40:40
=ended         2024-12-13 10:40:42
=result        ok
=elapsed       1.962588s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.44612.html
=started       2024-12-13 10:40:40
=ended         2024-12-13 10:40:42
=result        ok
=elapsed       1.975438s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-12-13 10:40:44
=ended         2024-12-13 10:40:44
=result        ok
=elapsed       0.000000s
=group_time    3.232s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.76322.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-12-13 10:40:44
=ended         2024-12-13 10:40:44
=result        ok
=elapsed       0.000000s
=group_time    3.348s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-12-13 10:40:44
=ended         2024-12-13 10:40:45
=result        ok
=elapsed       0.913783s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-12-13 10:40:45
=ended         2024-12-13 10:40:45
=result        ok
=elapsed       0.000126s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-12-13 10:40:45
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.904355s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000000s
=group_time    1.888s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.76354.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000001s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.563680s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:47
=result        ok
=elapsed       0.694242s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-12-13 10:40:47
=ended         2024-12-13 10:40:48
=result        ok
=elapsed       1.236565s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-12-13 10:40:48
=ended         2024-12-13 10:40:49
=result        ok
=elapsed       0.617805s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-12-13 10:40:49
=ended         2024-12-13 10:40:50
=result        ok
=elapsed       0.695097s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-12-13 10:40:50
=ended         2024-12-13 10:40:50
=result        ok
=elapsed       0.606754s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-12-13 10:40:50
=ended         2024-12-13 10:40:51
=result        ok
=elapsed       0.585012s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-12-13 10:40:51
=ended         2024-12-13 10:40:52
=result        ok
=elapsed       1.143601s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-12-13 10:40:52
=ended         2024-12-13 10:40:53
=result        ok
=elapsed       1.161287s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-12-13 10:40:53
=ended         2024-12-13 10:41:03
=result        ok
=elapsed       9.381379s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-12-13 10:41:03
=ended         2024-12-13 10:41:14
=result        ok
=elapsed       11.864713s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-12-13 10:41:14
=ended         2024-12-13 10:41:26
=result        ok
=elapsed       11.266777s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-12-13 10:41:26
=ended         2024-12-13 10:41:37
=result        ok
=elapsed       11.372063s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-12-13 10:41:37
=ended         2024-12-13 10:41:48
=result        ok
=elapsed       10.857484s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-12-13 10:41:48
=ended         2024-12-13 10:41:59
=result        ok
=elapsed       10.945428s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-12-13 10:41:59
=ended         2024-12-13 10:42:00
=result        ok
=elapsed       0.881341s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-12-13 10:42:00
=ended         2024-12-13 10:42:49
=result        ok
=elapsed       48.810503s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-12-13 10:42:49
=ended         2024-12-13 10:43:37
=result        ok
=elapsed       48.495472s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-12-13 10:43:37
=ended         2024-12-13 10:43:55
=result        ok
=elapsed       17.938435s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-12-13 10:43:55
=ended         2024-12-13 10:43:56
=result        ok
=elapsed       0.350287s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-12-13 10:43:56
=ended         2024-12-13 10:44:25
=result        ok
=elapsed       29.563906s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-12-13 10:44:25
=ended         2024-12-13 10:44:25
=result        ok
=elapsed       0.065004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.77890.html
=group_props   [{suite,incremental_SUITE}]
