=== Suite started at 2024-11-05 13:40:47
=== Starting test, 3668 test cases
=cases         3668
=started       2024-11-05 13:40:52
=ended         2024-11-05 13:40:52
=result        ok
=elapsed       0.000531s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.html
=started       2024-11-05 13:40:52
=ended         2024-11-05 13:40:52
=result        ok
=elapsed       0.000773s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2024-11-05 13:40:52
=ended         2024-11-05 13:40:52
=result        ok
=elapsed       0.000450s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2024-11-05 13:40:52
=ended         2024-11-05 13:40:53
=result        ok
=elapsed       1.271480s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2024-11-05 13:40:53
=ended         2024-11-05 13:40:55
=result        ok
=elapsed       2.271911s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-05 13:40:55
=ended         2024-11-05 13:40:55
=result        ok
=elapsed       0.000026s
=group_time    5.872s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.1570.html
=group_props   [{name,dtlsv1}]
=started       2024-11-05 13:40:55
=ended         2024-11-05 13:40:55
=result        ok
=elapsed       0.002177s
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1602.html
=started       2024-11-05 13:40:55
=ended         2024-11-05 13:40:56
=result        ok
=elapsed       0.610014s
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.227.html
=started       2024-11-05 13:40:56
=ended         2024-11-05 13:40:57
=result        ok
=elapsed       0.804571s
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.259.html
=started       2024-11-05 13:40:57
=ended         2024-11-05 13:40:57
=result        ok
=elapsed       0.008968s
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.419.html
=started       2024-11-05 13:40:57
=ended         2024-11-05 13:40:57
=result        ok
=elapsed       0.402699s
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.451.html
=started       2024-11-05 13:40:57
=ended         2024-11-05 13:40:57
=result        ok
=elapsed       0.000377s
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.1730.html
=started       2024-11-05 13:40:57
=ended         2024-11-05 13:40:57
=result        ok
=elapsed       0.000406s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.1762.html
=started       2024-11-05 13:40:58
=ended         2024-11-05 13:40:58
=result        ok
=elapsed       0.000560s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.1794.html
=started       2024-11-05 13:40:58
=ended         2024-11-05 13:40:58
=result        ok
=elapsed       0.000524s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.1826.html
=started       2024-11-05 13:40:58
=ended         2024-11-05 13:40:58
=result        ok
=elapsed       0.000589s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.1858.html
=started       2024-11-05 13:40:58
=ended         2024-11-05 13:40:58
=result        ok
=elapsed       0.000363s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.1890.html
=started       2024-11-05 13:40:58
=ended         2024-11-05 13:40:59
=result        ok
=elapsed       1.271060s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.1922.html
=started       2024-11-05 13:40:59
=ended         2024-11-05 13:41:01
=result        ok
=elapsed       2.271700s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.2050.html
=group_props   [{name,dtlsv1}]
=started       2024-11-05 13:41:01
=ended         2024-11-05 13:41:01
=result        ok
=elapsed       0.000036s
=group_time    5.839s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-11-05 13:41:01
=ended         2024-11-05 13:41:01
=result        ok
=elapsed       0.001749s
=group_time    12.550s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-11-05 13:41:01
=ended         2024-11-05 13:41:02
=result        ok
=elapsed       0.508951s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-05 13:41:02
=ended         2024-11-05 13:41:04
=result        ok
=elapsed       2.033114s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-11-05 13:41:04
=ended         2024-11-05 13:41:06
=result        ok
=elapsed       2.519469s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-05 13:41:06
=ended         2024-11-05 13:41:06
=result        ok
=elapsed       0.000022s
=group_time    4.603s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2082.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-05 13:41:06
=ended         2024-11-05 13:41:10
=result        ok
=elapsed       3.527884s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2114.html
=started       2024-11-05 13:41:10
=ended         2024-11-05 13:41:13
=result        ok
=elapsed       2.519812s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2146.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-05 13:41:13
=ended         2024-11-05 13:41:13
=result        ok
=elapsed       0.000025s
=group_time    6.098s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-11-05 13:41:13
=ended         2024-11-05 13:41:13
=result        ok
=elapsed       0.005155s
=group_time    11.282s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-11-05 13:41:13
=ended         2024-11-05 13:41:13
=result        ok
=elapsed       0.517707s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-05 13:41:13
=ended         2024-11-05 13:41:15
=result        ok
=elapsed       2.020319s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-11-05 13:41:15
=ended         2024-11-05 13:41:17
=result        ok
=elapsed       2.020202s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-11-05 13:41:17
=ended         2024-11-05 13:41:18
=result        ok
=elapsed       0.519592s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-11-05 13:41:18
=ended         2024-11-05 13:41:20
=result        ok
=elapsed       2.019986s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-11-05 13:41:20
=ended         2024-11-05 13:41:22
=result        ok
=elapsed       2.019459s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-11-05 13:41:22
=ended         2024-11-05 13:41:23
=result        ok
=elapsed       0.517087s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-11-05 13:41:23
=ended         2024-11-05 13:41:23
=result        ok
=elapsed       0.518328s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-05 13:41:23
=ended         2024-11-05 13:41:23
=result        ok
=elapsed       0.000041s
=group_time    9.898s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2178.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-05 13:41:23
=ended         2024-11-05 13:41:25
=result        ok
=elapsed       2.019193s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2210.html
=started       2024-11-05 13:41:25
=ended         2024-11-05 13:41:27
=result        ok
=elapsed       2.019424s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.739.html
=started       2024-11-05 13:41:27
=ended         2024-11-05 13:41:28
=result        ok
=elapsed       0.516096s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.771.html
=started       2024-11-05 13:41:28
=ended         2024-11-05 13:41:30
=result        ok
=elapsed       2.019071s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.803.html
=started       2024-11-05 13:41:30
=ended         2024-11-05 13:41:32
=result        ok
=elapsed       2.018948s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2306.html
=started       2024-11-05 13:41:32
=ended         2024-11-05 13:41:32
=result        ok
=elapsed       0.518103s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2402.html
=started       2024-11-05 13:41:32
=ended         2024-11-05 13:41:33
=result        ok
=elapsed       0.517150s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-11-05 13:41:33
=ended         2024-11-05 13:41:33
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3668 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-11-05 13:41:33
=ended         2024-11-05 13:41:33
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3668 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-11-05 13:41:33
=ended         2024-11-05 13:41:36
=result        ok
=elapsed       3.019772s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-11-05 13:41:36
=ended         2024-11-05 13:41:37
=result        ok
=elapsed       0.518929s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2498.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-05 13:41:37
=ended         2024-11-05 13:41:37
=result        ok
=elapsed       0.000024s
=group_time    13.573s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2530.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-11-05 13:41:37
=ended         2024-11-05 13:41:39
=result        skipped: "Missing openssl support"
=elapsed       2.017592s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-05 13:41:39
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-05 13:41:39
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-05 13:41:39
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-05 13:41:39
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-05 13:41:39
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-05 13:41:39
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-05 13:41:39
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-05 13:41:39
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-05 13:41:39
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-05 13:41:39
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-05 13:41:39
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.899.html
=group_props   [{name,tlsv1}]
=started       2024-11-05 13:41:39
=ended         2024-11-05 13:41:41
=result        skipped: "Missing openssl support"
=elapsed       2.016635s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-11-05 13:41:41
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-11-05 13:41:41
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-11-05 13:41:41
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-11-05 13:41:41
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-11-05 13:41:41
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-11-05 13:41:41
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-11-05 13:41:41
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-11-05 13:41:41
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-11-05 13:41:41
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-11-05 13:41:41
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-11-05 13:41:41
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2626.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-05 13:41:41
=ended         2024-11-05 13:41:44
=result        ok
=elapsed       3.526910s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2658.html
=started       2024-11-05 13:41:44
=ended         2024-11-05 13:41:46
=result        ok
=elapsed       1.519124s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2690.html
=started       2024-11-05 13:41:46
=ended         2024-11-05 13:41:47
=result        ok
=elapsed       0.515052s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2818.html
=started       2024-11-05 13:41:47
=ended         2024-11-05 13:41:48
=result        ok
=elapsed       1.518415s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2850.html
=started       2024-11-05 13:41:48
=ended         2024-11-05 13:41:50
=result        ok
=elapsed       1.519304s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2882.html
=started       2024-11-05 13:41:50
=ended         2024-11-05 13:41:50
=result        ok
=elapsed       0.517550s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.3010.html
=started       2024-11-05 13:41:50
=ended         2024-11-05 13:41:51
=result        ok
=elapsed       0.517472s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.3138.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-05 13:41:51
=ended         2024-11-05 13:41:51
=result        ok
=elapsed       0.000015s
=group_time    9.893s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.931.html
=group_props   [{name,dtlsv1}]
=started       2024-11-05 13:41:51
=ended         2024-11-05 13:41:53
=result        skipped: "Missing openssl support"
=elapsed       2.019791s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-11-05 13:41:53
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-11-05 13:41:53
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-11-05 13:41:53
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-11-05 13:41:53
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-11-05 13:41:53
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-11-05 13:41:53
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-11-05 13:41:53
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-11-05 13:41:53
=ended         2024-11-05 13:41:53
=result        ok
=elapsed       0.008312s
=group_time    40.255s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-11-05 13:41:53
=ended         2024-11-05 13:41:53
=result        ok
=elapsed       0.507476s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-11-05 13:41:53
=ended         2024-11-05 13:41:53
=result        ok
=elapsed       0.000002s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3202.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-05 13:41:53
=ended         2024-11-05 13:41:56
=result        ok
=elapsed       2.018835s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3234.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-11-05 13:41:56
=ended         2024-11-05 13:41:56
=result        ok
=elapsed       0.513013s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-11-05 13:41:56
=ended         2024-11-05 13:42:00
=result        ok
=elapsed       3.025011s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-11-05 13:42:00
=ended         2024-11-05 13:42:04
=result        ok
=elapsed       3.025936s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-11-05 13:42:04
=ended         2024-11-05 13:42:05
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3668 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-11-05 13:42:05
=ended         2024-11-05 13:42:06
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3668 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-11-05 13:42:06
=ended         2024-11-05 13:42:07
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3668 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-11-05 13:42:07
=ended         2024-11-05 13:42:07
