=== Suite started at 2024-08-28 11:17:49
=== Starting test, 124 test cases
=cases         124
=logfile       release_handler_suite.upgrade_gg.html
=started       2024-08-28 11:22:00
=ended         2024-08-28 11:22:11
=result        ok
=elapsed       8.366198
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3138.html
=group_props   [{name,release_gg}]
=started       2024-08-28 11:22:11
=ended         2024-08-28 11:22:11
=result        ok
=elapsed       0.0
=group_time    16.521s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3170.html
=group_props   [{name,release}]
=started       2024-08-28 11:22:11
=ended         2024-08-28 11:22:11
=result        ok
=elapsed       8.0e-6
=group_time    216.668s
=case          release_handler_SUITE:otp_9395_check_old_code
=logfile       release_handler_suite.otp_9395_check_old_code.html
=started       2024-08-28 11:22:11
=ended         2024-08-28 11:22:11
=result        ok
=elapsed       0.148676
=case          release_handler_SUITE:instructions
=logfile       release_handler_suite.instructions.html
=started       2024-08-28 11:22:11
=ended         2024-08-28 11:22:11
=result        ok
=elapsed       0.144799
=case          release_handler_SUITE:eval_appup
=logfile       release_handler_suite.eval_appup.html
=started       2024-08-28 11:22:11
=ended         2024-08-28 11:22:11
=result        ok
=elapsed       0.017664
=case          release_handler_SUITE:eval_appup_with_restart
=logfile       release_handler_suite.eval_appup_with_restart.html
=started       2024-08-28 11:22:11
=ended         2024-08-28 11:22:11
=result        ok
=elapsed       0.026004
=case          release_handler_SUITE:install_release_syntax_check
=logfile       release_handler_suite.install_release_syntax_check.html
=started       2024-08-28 11:22:11
=ended         2024-08-28 11:22:11
=result        ok
=elapsed       0.002155
=case          release_handler_SUITE:otp_10463_upgrade_script_regexp
=logfile       release_handler_suite.otp_10463_upgrade_script_regexp.html
=started       2024-08-28 11:22:11
=ended         2024-08-28 11:22:11
=result        ok
=elapsed       0.001304
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2024-08-28 11:22:11
=ended         2024-08-28 11:22:12
=result        ok
=elapsed       0.365181
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2024-08-28 11:22:12
=ended         2024-08-28 11:22:20
=result        ok
=elapsed       8.241822
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.3554.html
=group_props   [{name,absolute}]
=started       2024-08-28 11:22:20
=ended         2024-08-28 11:22:20
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2024-08-28 11:22:20
=node_start    supervisor_which_children_timeout@f557adff7c87
=node_stop     supervisor_which_children_timeout@f557adff7c87
=ended         2024-08-28 11:22:20
=result        ok
=elapsed       0.212015
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2024-08-28 11:22:20
=node_start    release_handler_which_releases@f557adff7c87
=node_stop     release_handler_which_releases@f557adff7c87
=ended         2024-08-28 11:22:20
=result        ok
=elapsed       0.208088
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2024-08-28 11:22:20
=node_start    otp_2760@f557adff7c87
=node_stop     otp_2760@f557adff7c87
=ended         2024-08-28 11:22:21
=result        ok
=elapsed       0.22952
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2024-08-28 11:22:21
=node_start    otp_5761@f557adff7c87
=node_stop     otp_5761@f557adff7c87
=ended         2024-08-28 11:22:21
=result        ok
=elapsed       0.25295
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2024-08-28 11:22:21
=node_start    otp_9402@f557adff7c87
=node_stop     otp_9402@f557adff7c87
=ended         2024-08-28 11:22:21
=result        ok
=elapsed       0.260845
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2024-08-28 11:22:21
=node_start    otp_9417@f557adff7c87
=node_stop     otp_9417@f557adff7c87
=ended         2024-08-28 11:22:21
=result        ok
=elapsed       0.237231
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2024-08-28 11:22:21
=node_start    otp_9395_check_and_purge@f557adff7c87
=node_stop     otp_9395_check_and_purge@f557adff7c87
=ended         2024-08-28 11:22:22
=result        ok
=elapsed       0.251424
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2024-08-28 11:22:22
=node_start    otp_9395_update_many_mods@f557adff7c87
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12742.0>},
                                                                            {watchdog,
                                                                             <0.12741.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@f557adff7c87.2024-08-28_11.17.46/make_test_dir.sasl_test.logs/run.2024-08-28_11.17.49/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@f557adff7c87.2024-08-28_11.17.46/make_test_dir.sasl_test.logs/run.2024-08-28_11.17.49/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-08-28 11:22:22
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2024-08-28 11:22:22
=node_start    otp_9395_rm_many_mods@f557adff7c87
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13247.0>},
                                                                        {watchdog,
                                                                         <0.13246.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@f557adff7c87.2024-08-28_11.17.46/make_test_dir.sasl_test.logs/run.2024-08-28_11.17.49/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@f557adff7c87.2024-08-28_11.17.46/make_test_dir.sasl_test.logs/run.2024-08-28_11.17.49/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-08-28 11:22:23
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-08-28 11:22:23
=node_start    otp_9864@f557adff7c87
=node_stop     otp_9864@f557adff7c87
=ended         2024-08-28 11:22:23
=result        ok
=elapsed       0.26064
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-08-28 11:22:23
=node_start    upgrade_supervisor@f557adff7c87
=node_stop     upgrade_supervisor@f557adff7c87
=ended         2024-08-28 11:22:23
=result        ok
=elapsed       0.244499
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-08-28 11:22:23
=node_start    upgrade_supervisor_fail@f557adff7c87
=node_stop     upgrade_supervisor_fail@f557adff7c87
=ended         2024-08-28 11:22:25
=result        ok
=elapsed       1.248153
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-08-28 11:22:25
=node_start    unicode_upgrade@f557adff7c87
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@f557adff7c87
=ended         2024-08-28 11:22:25
=result        ok
=elapsed       0.312032
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4002.html
=group_props   [{name,absolute}]
=started       2024-08-28 11:22:25
=ended         2024-08-28 11:22:25
=result        ok
=elapsed       0.0
=group_time    5.176s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.4034.html
=group_props   [{name,relative}]
=started       2024-08-28 11:22:25
=ended         2024-08-28 11:22:25
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.4066.html
=started       2024-08-28 11:22:25
=node_start    supervisor_which_children_timeout@f557adff7c87
=node_stop     supervisor_which_children_timeout@f557adff7c87
=ended         2024-08-28 11:22:25
=result        ok
=elapsed       0.22148
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.4130.html
=started       2024-08-28 11:22:25
=node_start    release_handler_which_releases@f557adff7c87
=node_stop     release_handler_which_releases@f557adff7c87
=ended         2024-08-28 11:22:25
=result        ok
=elapsed       0.208547
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.4162.html
=started       2024-08-28 11:22:25
=node_start    otp_2760@f557adff7c87
=node_stop     otp_2760@f557adff7c87
=ended         2024-08-28 11:22:26
=result        ok
=elapsed       0.215741
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.4194.html
=started       2024-08-28 11:22:26
=node_start    otp_5761@f557adff7c87
=node_stop     otp_5761@f557adff7c87
=ended         2024-08-28 11:22:26
=result        ok
=elapsed       0.238614
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.4258.html
=started       2024-08-28 11:22:26
=node_start    otp_9402@f557adff7c87
=node_stop     otp_9402@f557adff7c87
=ended         2024-08-28 11:22:26
=result        ok
=elapsed       0.233709
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.4322.html
=started       2024-08-28 11:22:26
=node_start    otp_9417@f557adff7c87
=node_stop     otp_9417@f557adff7c87
=ended         2024-08-28 11:22:27
=result        ok
=elapsed       0.246475
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.4386.html
=started       2024-08-28 11:22:27
=node_start    otp_9395_check_and_purge@f557adff7c87
=node_stop     otp_9395_check_and_purge@f557adff7c87
=ended         2024-08-28 11:22:27
=result        ok
=elapsed       0.245126
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.4450.html
=started       2024-08-28 11:22:27
=node_start    otp_9395_update_many_mods@f557adff7c87
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17528.0>},
                                                                            {watchdog,
                                                                             <0.17527.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@f557adff7c87.2024-08-28_11.17.46/make_test_dir.sasl_test.logs/run.2024-08-28_11.17.49/release_handler_suite.otp_9395_update_many_mods.4450.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@f557adff7c87.2024-08-28_11.17.46/make_test_dir.sasl_test.logs/run.2024-08-28_11.17.49/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-08-28 11:22:27
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.4514.html
=started       2024-08-28 11:22:27
=node_start    otp_9395_rm_many_mods@f557adff7c87
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.18033.0>},
                                                                        {watchdog,
                                                                         <0.18032.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@f557adff7c87.2024-08-28_11.17.46/make_test_dir.sasl_test.logs/run.2024-08-28_11.17.49/release_handler_suite.otp_9395_rm_many_mods.4514.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@f557adff7c87.2024-08-28_11.17.46/make_test_dir.sasl_test.logs/run.2024-08-28_11.17.49/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-08-28 11:22:28
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.4578.html
=started       2024-08-28 11:22:28
=node_start    otp_9864@f557adff7c87
=node_stop     otp_9864@f557adff7c87
=ended         2024-08-28 11:22:28
=result        ok
=elapsed       0.280794
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.4642.html
=started       2024-08-28 11:22:28
=node_start    upgrade_supervisor@f557adff7c87
=node_stop     upgrade_supervisor@f557adff7c87
=ended         2024-08-28 11:22:29
=result        ok
=elapsed       0.371234
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.4706.html
=started       2024-08-28 11:22:29
=node_start    upgrade_supervisor_fail@f557adff7c87
=node_stop     upgrade_supervisor_fail@f557adff7c87
=ended         2024-08-28 11:22:30
=result        ok
=elapsed       1.256328
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.4770.html
=started       2024-08-28 11:22:30
=node_start    unicode_upgrade@f557adff7c87
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@f557adff7c87
=ended         2024-08-28 11:22:30
=result        ok
=elapsed       0.328606
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4834.html
=group_props   [{name,relative}]
=started       2024-08-28 11:22:30
=ended         2024-08-28 11:22:30
=result        ok
=elapsed       0.0
=group_time    5.327s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-08-28 11:22:30
=ended         2024-08-28 11:22:31
=result        ok
=elapsed       0.91775
=group_time    253.852s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-08-28 11:22:31
=ended         2024-08-28 11:22:31
=result        ok
=elapsed       1.2e-5
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-08-28 11:22:31
=ended         2024-08-28 11:22:31
=result        ok
=elapsed       0.0085
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-08-28 11:22:31
=ended         2024-08-28 11:22:31
=result        ok
=elapsed       0.030707
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-08-28 11:22:31
=ended         2024-08-28 11:22:31
=result        ok
=elapsed       0.005443
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-08-28 11:22:31
=ended         2024-08-28 11:22:31
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 60 of 124 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-08-28 11:22:31
=ended         2024-08-28 11:22:31
=result        ok
=elapsed       0.028294
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-08-28 11:22:31
=ended         2024-08-28 11:22:32
=result        ok
=elapsed       1.1e-5
=group_time    0.213s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-08-28 11:22:32
=ended         2024-08-28 11:22:32
=result        ok
=elapsed       0.0
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-08-28 11:22:32
=ended         2024-08-28 11:22:32
=result        ok
=elapsed       0.268601
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-08-28 11:22:32
=ended         2024-08-28 11:22:32
=result        ok
=elapsed       0.257849
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-08-28 11:22:32
=ended         2024-08-28 11:22:32
=result        ok
=elapsed       0.303034
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-08-28 11:22:32
=ended         2024-08-28 11:22:33
=result        ok
=elapsed       0.309055
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-08-28 11:22:33
=ended         2024-08-28 11:22:33
=result        ok
=elapsed       0.037628
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-08-28 11:22:33
=ended         2024-08-28 11:22:33
=result        ok
=elapsed       0.036395
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-08-28 11:22:33
=ended         2024-08-28 11:22:33
=result        ok
=elapsed       0.0
=group_time    1.373s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-08-28 11:22:33
=ended         2024-08-28 11:22:33
=result        ok
=elapsed       0.113428
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-08-28 11:22:33
=ended         2024-08-28 11:22:33
=result        ok
=elapsed       0.0
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-08-28 11:22:33
=ended         2024-08-28 11:22:33
=result        ok
=elapsed       9.0e-6
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-08-28 11:22:33
=ended         2024-08-28 11:22:33
=result        ok
=elapsed       0.02551
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-08-28 11:22:33
=ended         2024-08-28 11:22:33
=result        ok
=elapsed       0.006417
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-08-28 11:22:33
=ended         2024-08-28 11:22:33
=result        ok
=elapsed       0.194141
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-08-28 11:22:33
=ended         2024-08-28 11:22:33
=result        ok
=elapsed       0.030558
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-08-28 11:22:33
=ended         2024-08-28 11:22:34
=result        ok
=elapsed       0.012233
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-08-28 11:22:34
=ended         2024-08-28 11:22:34
=result        ok
=elapsed       0.007018
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-08-28 11:22:34
=ended         2024-08-28 11:22:34
=result        ok
=elapsed       0.010965
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-08-28 11:22:34
=ended         2024-08-28 11:22:34
=result        ok
=elapsed       0.020417
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-08-28 11:22:34
=ended         2024-08-28 11:22:34
=result        ok
=elapsed       0.013935
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2024-08-28 11:22:34
=ended         2024-08-28 11:22:38
=result        ok
=elapsed       3.892807
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2024-08-28 11:22:38
=ended         2024-08-28 11:22:38
=result        ok
=elapsed       0.012936
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2024-08-28 11:22:38
=ended         2024-08-28 11:22:38
