=== Suite started at 2024-12-12 15:36:24
=== Starting test, 48 test cases
=cases         48
=elapsed       0.236571s
=case          yecc_SUITE:compile
=logfile       yecc_suite.compile.html
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:28
=result        ok
=elapsed       0.006000s
=case          yecc_SUITE:rules
=logfile       yecc_suite.rules.html
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:28
=result        ok
=elapsed       0.067108s
=case          yecc_SUITE:expect
=logfile       yecc_suite.expect.html
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:28
=result        ok
=elapsed       0.017905s
=case          yecc_SUITE:conflicts
=logfile       yecc_suite.conflicts.html
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:28
=result        ok
=elapsed       0.009093s
=case          yecc_SUITE:deterministic
=logfile       yecc_suite.deterministic.html
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:28
=result        ok
=elapsed       0.012255s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:28
=result        ok
=elapsed       0.000000s
=group_time    0.583s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.67.html
=group_props   [{name,examples}]
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:28
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:empty
=logfile       yecc_suite.empty.html
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:29
=result        ok
=elapsed       0.107377s
=case          yecc_SUITE:prec
=logfile       yecc_suite.prec.html
=started       2024-12-12 15:36:29
=ended         2024-12-12 15:36:29
=result        ok
=elapsed       0.273770s
=case          yecc_SUITE:yeccpre
=logfile       yecc_suite.yeccpre.html
=started       2024-12-12 15:36:29
=ended         2024-12-12 15:36:29
=result        ok
=elapsed       0.165750s
=case          yecc_SUITE:lalr
=logfile       yecc_suite.lalr.html
=started       2024-12-12 15:36:29
=ended         2024-12-12 15:36:29
=result        ok
=elapsed       0.140948s
=case          yecc_SUITE:old_yecc
=logfile       yecc_suite.old_yecc.html
=started       2024-12-12 15:36:29
=ended         2024-12-12 15:36:29
=result        ok
=elapsed       0.018266s
=case          yecc_SUITE:other_examples
=logfile       yecc_suite.other_examples.html
=started       2024-12-12 15:36:29
=ended         2024-12-12 15:36:29
=result        ok
=elapsed       0.056824s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.99.html
=group_props   [{name,examples}]
=started       2024-12-12 15:36:29
=ended         2024-12-12 15:36:29
=result        ok
=elapsed       0.000000s
=group_time    0.928s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.194.html
=group_props   [{name,bugs}]
=started       2024-12-12 15:36:29
=ended         2024-12-12 15:36:29
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_5369
=logfile       yecc_suite.otp_5369.html
=started       2024-12-12 15:36:29
=ended         2024-12-12 15:36:29
=result        ok
=elapsed       0.059497s
=case          yecc_SUITE:otp_6362
=logfile       yecc_suite.otp_6362.html
=started       2024-12-12 15:36:29
=ended         2024-12-12 15:36:30
=result        ok
=elapsed       0.065324s
=case          yecc_SUITE:otp_7945
=logfile       yecc_suite.otp_7945.html
=started       2024-12-12 15:36:30
=ended         2024-12-12 15:36:30
=result        ok
=elapsed       0.000013s
=case          yecc_SUITE:otp_8483
=logfile       yecc_suite.otp_8483.html
=started       2024-12-12 15:36:30
=ended         2024-12-12 15:36:30
=result        ok
=elapsed       0.005067s
=case          yecc_SUITE:otp_8486
=logfile       yecc_suite.otp_8486.html
=started       2024-12-12 15:36:30
=ended         2024-12-12 15:36:30
=result        ok
=elapsed       0.080066s
=case          yecc_SUITE:otp_17535
=logfile       yecc_suite.otp_17535.html
=started       2024-12-12 15:36:30
=ended         2024-12-12 15:36:30
=result        ok
=elapsed       0.041132s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.131.html
=group_props   [{name,bugs}]
=started       2024-12-12 15:36:30
=ended         2024-12-12 15:36:30
=result        ok
=elapsed       0.000000s
=group_time    0.411s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.163.html
=group_props   [{name,improvements}]
=started       2024-12-12 15:36:30
=ended         2024-12-12 15:36:30
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_7292
=logfile       yecc_suite.otp_7292.html
=started       2024-12-12 15:36:30
=ended         2024-12-12 15:36:30
=result        ok
=elapsed       0.013515s
=case          yecc_SUITE:otp_7969
=logfile       yecc_suite.otp_7969.html
=started       2024-12-12 15:36:30
=ended         2024-12-12 15:36:30
=result        ok
=elapsed       0.000042s
=case          yecc_SUITE:otp_8919
=logfile       yecc_suite.otp_8919.html
=started       2024-12-12 15:36:30
=ended         2024-12-12 15:36:30
=result        ok
=elapsed       0.000005s
=case          yecc_SUITE:otp_10302
=logfile       yecc_suite.otp_10302.html
=started       2024-12-12 15:36:30
=ended         2024-12-12 15:36:30
=result        ok
=elapsed       0.132766s
=case          yecc_SUITE:otp_11269
=logfile       yecc_suite.otp_11269.html
=started       2024-12-12 15:36:30
=ended         2024-12-12 15:36:30
=result        ok
=elapsed       0.036353s
=case          yecc_SUITE:otp_11286
=logfile       yecc_suite.otp_11286.html
=started       2024-12-12 15:36:30
=ended         2024-12-12 15:36:30
=result        ok
=elapsed       0.411531s
=case          yecc_SUITE:otp_14285
=logfile       yecc_suite.otp_14285.html
=started       2024-12-12 15:36:31
=ended         2024-12-12 15:36:31
=result        ok
=elapsed       0.288643s
=case          yecc_SUITE:otp_17023
=logfile       yecc_suite.otp_17023.html
=started       2024-12-12 15:36:31
=ended         2024-12-12 15:36:31
=result        ok
=elapsed       0.005841s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.322.html
=group_props   [{name,improvements}]
=started       2024-12-12 15:36:31
=ended         2024-12-12 15:36:31
=result        ok
=elapsed       0.000000s
=group_time    1.094s
=case          yecc_SUITE:end_per_suite
=logfile       yecc_suite.end_per_suite.html
=started       2024-12-12 15:36:31
=ended         2024-12-12 15:36:31
=result        ok
=elapsed       0.000000s
=group_time    3.162s
=== TEST COMPLETE, 48 ok, 0 failed of 48 test cases

=finished      2024-12-12 15:36:31
=failed        0
=successful    48
=user_skipped  0
=auto_skipped  0
=elapsed_time  6482756
