=== Suite started at 2024-03-01 15:34:24
=== Starting test, 288 test cases
=cases         288
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       0.009079
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       0.002873
=case          bs_construct_SUITE:test2
=logfile       bs_construct_suite.test2.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       0.005503
=case          bs_construct_SUITE:test3
=logfile       bs_construct_suite.test3.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       5.19e-4
=case          bs_construct_SUITE:test4
=logfile       bs_construct_suite.test4.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       0.008872
=case          bs_construct_SUITE:test5
=logfile       bs_construct_suite.test5.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       0.00287
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       0.001083
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       7.6e-5
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       1.76e-4
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:27
=result        ok
=elapsed       1.928469
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2024-03-01 15:34:27
=ended         2024-03-01 15:34:27
=result        ok
=elapsed       2.17e-4
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2024-03-01 15:34:27
=ended         2024-03-01 15:34:27
=result        ok
=elapsed       7.0e-5
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2024-03-01 15:34:27
=ended         2024-03-01 15:34:27
=result        ok
=elapsed       1.89e-4
=case          bs_construct_SUITE:huge_binary
=logfile       bs_construct_suite.huge_binary.html
=started       2024-03-01 15:34:27
=ended         2024-03-01 15:34:27
=result        ok
=elapsed       0.013259
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2024-03-01 15:34:27
=ended         2024-03-01 15:34:27
=result        ok
=elapsed       9.0e-5
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2024-03-01 15:34:27
=ended         2024-03-01 15:34:27
=result        ok
=elapsed       5.1e-5
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2024-03-01 15:34:27
=ended         2024-03-01 15:34:27
=result        ok
=elapsed       0.034145
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2024-03-01 15:34:27
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.145932
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.022438
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       9.4e-5
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       2.9e-5
=group_time    2.671s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.003769
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.001768
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.164599
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.012183
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       5.6e-5
=group_time    0.279s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.005113
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       6.02e-4
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       1.55e-4
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.003022
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.111549
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.0001
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.053532
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       1.08e-4
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.012599
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       5.4e-5
=group_time    0.402s
=case          bs_match_misc_SUITE:init_per_suite
=logfile       bs_match_misc_suite.init_per_suite.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.007129
=case          bs_match_misc_SUITE:bound_var
=logfile       bs_match_misc_suite.bound_var.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       8.1e-5
=case          bs_match_misc_SUITE:bound_tail
=logfile       bs_match_misc_suite.bound_tail.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       1.01e-4
=case          bs_match_misc_SUITE:t_float
=logfile       bs_match_misc_suite.t_float.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       2.89e-4
=case          bs_match_misc_SUITE:little_float
=logfile       bs_match_misc_suite.little_float.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       2.54e-4
=case          bs_match_misc_SUITE:sean
=logfile       bs_match_misc_suite.sean.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       1.09e-4
=case          bs_match_misc_SUITE:kenneth
=logfile       bs_match_misc_suite.kenneth.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       1.5e-4
=case          bs_match_misc_SUITE:encode_binary
=logfile       bs_match_misc_suite.encode_binary.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       1.53e-4
=case          bs_match_misc_SUITE:native
=logfile       bs_match_misc_suite.native.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok: Little endian
=elapsed       8.1e-5
=case          bs_match_misc_SUITE:happi
=logfile       bs_match_misc_suite.happi.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       1.32e-4
=case          bs_match_misc_SUITE:size_var
=logfile       bs_match_misc_suite.size_var.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       1.63e-4
=case          bs_match_misc_SUITE:wiger
=logfile       bs_match_misc_suite.wiger.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       1.07e-4
=case          bs_match_misc_SUITE:x0_context
=logfile       bs_match_misc_suite.x0_context.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       1.16e-4
=case          bs_match_misc_SUITE:huge_float_field
=logfile       bs_match_misc_suite.huge_float_field.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       0.013367
=case          bs_match_misc_SUITE:writable_binary_matched
=logfile       bs_match_misc_suite.writable_binary_matched.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       0.03511
=case          bs_match_misc_SUITE:otp_7198
=logfile       bs_match_misc_suite.otp_7198.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       0.106524
=case          bs_match_misc_SUITE:unordered_bindings
=logfile       bs_match_misc_suite.unordered_bindings.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       1.3e-4
=case          bs_match_misc_SUITE:float_middle_endian
=logfile       bs_match_misc_suite.float_middle_endian.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       1.85e-4
=case          bs_match_misc_SUITE:end_per_suite
=logfile       bs_match_misc_suite.end_per_suite.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       4.2e-5
=group_time    0.583s
=case          bs_match_tail_SUITE:init_per_suite
=logfile       bs_match_tail_suite.init_per_suite.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       0.002544
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       1.6e-4
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       1.12e-4
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       8.9e-5
=case          bs_match_tail_SUITE:end_per_suite
=logfile       bs_match_tail_suite.end_per_suite.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       4.1e-5
=group_time    0.097s
=case          bs_size_expr_SUITE:init_per_suite
=logfile       bs_size_expr_suite.init_per_suite.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       0.004124
=case          bs_size_expr_SUITE:init_per_group
=logfile       bs_size_expr_suite.init_per_group.html
=group_props   [{name,p}]
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       4.3e-5
=case          bs_size_expr_SUITE:basic
=logfile       bs_size_expr_suite.basic.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       3.86e-4
=case          bs_size_expr_SUITE:size_shadow
=logfile       bs_size_expr_suite.size_shadow.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       1.7e-4
=case          bs_size_expr_SUITE:complex
=logfile       bs_size_expr_suite.complex.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       2.46e-4
=case          bs_size_expr_SUITE:recv
=logfile       bs_size_expr_suite.recv.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       1.56e-4
=case          bs_size_expr_SUITE:no_match
=logfile       bs_size_expr_suite.no_match.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       1.02e-4
=case          bs_size_expr_SUITE:end_per_group
=logfile       bs_size_expr_suite.end_per_group.html
=group_props   [{name,p}]
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       4.3e-5
=group_time    0.143s
=case          bs_size_expr_SUITE:end_per_suite
=logfile       bs_size_expr_suite.end_per_suite.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       3.9e-5
=group_time    0.195s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       0.004226
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       2.73e-4
=case          bs_utf_SUITE:unused_utf_char
=logfile       bs_utf_suite.unused_utf_char.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       1.19e-4
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       2.34e-4
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       2.73e-4
=case          bs_utf_SUITE:guard
=logfile       bs_utf_suite.guard.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       8.6e-5
=case          bs_utf_SUITE:extreme_tripping
=logfile       bs_utf_suite.extreme_tripping.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       0.026272
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       5.9e-5
=group_time    0.201s
=case          bug_SUITE:init_per_suite
=logfile       bug_suite.init_per_suite.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.0
=case          bug_SUITE:init_per_group
=logfile       bug_suite.init_per_group.html
=group_props   [{name,ticket_tests}]
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.0
=case          bug_SUITE:otp2163
=logfile       bug_suite.otp2163.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.003108
=case          bug_SUITE:otp4845
=logfile       bug_suite.otp4845.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.003032
=case          bug_SUITE:end_per_group
=logfile       bug_suite.end_per_group.html
=group_props   [{name,ticket_tests}]
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          bug_SUITE:end_per_suite
=logfile       bug_suite.end_per_suite.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.0
=group_time    0.127s
=case          dbg_ui_SUITE:init_per_suite
=logfile       dbg_ui_suite.init_per_suite.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.0
=case          dbg_ui_SUITE:dbg_ui
=logfile       dbg_ui_suite.dbg_ui.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Gunilla: Workaround"
=== *** SKIPPED test case 75 of 288 ***
=case          dbg_ui_SUITE:init_per_group
=logfile       dbg_ui_suite.init_per_group.html
=group_props   [{name,manual_tests}]
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.0
=case          dbg_ui_SUITE:start1
=logfile       dbg_ui_suite.start1.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Before proceeding with the test cases, please move or remove\nthe directory .erlang_tools/debugger in your home directory. Next,\nplease start the debugger from the toolbar"
=== *** SKIPPED test case 76 of 288 ***
=case          dbg_ui_SUITE:interpret1
=logfile       dbg_ui_suite.interpret1.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "In this test case and all of the ones following, the source code\nfiles to use can be found in the test data directory for this debugger test\n\t  suite (probably in\n\t\t /clearcase/otp/tools/debugger/test/dbg_ui_SUITE_data/manual_data/src ).\nInterpret one module"
=== *** SKIPPED test case 77 of 288 ***
=case          dbg_ui_SUITE:quit1
=logfile       dbg_ui_suite.quit1.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Quit the debugger using File->Exit in the main window"
=== *** SKIPPED test case 78 of 288 ***
=case          dbg_ui_SUITE:start2
=logfile       dbg_ui_suite.start2.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Start the debugger from the shell. Use debugger:start()"
=== *** SKIPPED test case 79 of 288 ***
=case          dbg_ui_SUITE:interpret2
=logfile       dbg_ui_suite.interpret2.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Interpret all modules"
=== *** SKIPPED test case 80 of 288 ***
=case          dbg_ui_SUITE:break2
=logfile       dbg_ui_suite.break2.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Set break points"
=== *** SKIPPED test case 81 of 288 ***
=case          dbg_ui_SUITE:options2
=logfile       dbg_ui_suite.options2.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Set options to attach on break"
=== *** SKIPPED test case 82 of 288 ***
=case          dbg_ui_SUITE:interpret3
=logfile       dbg_ui_suite.interpret3.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Start the debugger and interpret the modules [test, lists1, ordsets1]. Close the Interpret dialog. Set Attach on First Call and Attach on Break."
=== *** SKIPPED test case 83 of 288 ***
=case          dbg_ui_SUITE:all_step3
=logfile       dbg_ui_suite.all_step3.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "In the shell, call test:test1(). Use the Step button, the Process->Step menu item and the ctrl-s shortcut to step through the *entire* execution of the call. (Approx 36 steps). Then close the Attach window. The result printed in the shell should be: {\"peter\",[1,2,4,a,b,c],\"olin\"}"
=== *** SKIPPED test case 84 of 288 ***
=case          dbg_ui_SUITE:all_next3
=logfile       dbg_ui_suite.all_next3.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Again call test:test1() in the shell. This time Use the Next button,  the Process->Next menu and the ctrl-n shortcut to quickly step over the execution of the four lines in the test1-function. The result printed in the shell should be: {\"peter\",[1,2,4,a,b,c],\"olin\"}"
=== *** SKIPPED test case 85 of 288 ***
=case          dbg_ui_SUITE:save3
=logfile       dbg_ui_suite.save3.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Use File->Save Settings to save the debugger state with the name 'three.state'"
=== *** SKIPPED test case 86 of 288 ***
=case          dbg_ui_SUITE:restore3
=logfile       dbg_ui_suite.restore3.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Quit the debugger. Start it again. Use File->Load Settings to restore the state saved in 'three.state'. Check that the Attach-options are the same as what you set them to in the interpret3 test case. Check that the three modules [test,lists1,ordsets1] are interpreted."
=== *** SKIPPED test case 87 of 288 ***
=case          dbg_ui_SUITE:finish3
=logfile       dbg_ui_suite.finish3.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Call the function test:test1() from the shell. Press Finish to evaluate the remaining lines in the function. The result printed in the shell should be: {\"peter\",[1,2,4,a,b,c],\"olin\"}"
=== *** SKIPPED test case 88 of 288 ***
=case          dbg_ui_SUITE:killinit3
=logfile       dbg_ui_suite.killinit3.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Call test:test2() from the shell. Set a break point at the last line of test:test2. Click Continue. This should open three new attach windows. One for each spawn called in test:test2/0.   "
=== *** SKIPPED test case 89 of 288 ***
=case          dbg_ui_SUITE:killone3
=logfile       dbg_ui_suite.killone3.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "In one of the newly opened Attach windows: select Process->Kill. A message should appear above the Code Area in the Attach window. Use Windows->Monitor to verify that the Monitor window also shows that the process has been killed. In the Monitor window: select Edit->Clear. This should do two things: 1) close/remove the window of the killed process. 2) Remove the entry of the killed process from the monitor window."
=== *** SKIPPED test case 90 of 288 ***
=case          dbg_ui_SUITE:killall3
=logfile       dbg_ui_suite.killall3.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "In the Monitor window: Select Edit->Kill All. Verify that all processes have been killed (in their respective windows and in the monitor window). Windows will be raised as their processes die. Next select, Edit->Clear. All attach windows should now be closed. Their entris should also disappear from the monitor window. The shell should have reported: ** exited: killed **"
=== *** SKIPPED test case 91 of 288 ***
=case          dbg_ui_SUITE:deleteone3
=logfile       dbg_ui_suite.deleteone3.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "In the Monitor window: Select Module->test->Delete. This should remove the breakpoints set in the test module, and the test module should disappear from the Module menu."
=== *** SKIPPED test case 92 of 288 ***
=case          dbg_ui_SUITE:deleteall3
=logfile       dbg_ui_suite.deleteall3.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "In the Monitor window: Select Module->Delete All Modules. This should remove all modules from the Module menu. "
=== *** SKIPPED test case 93 of 288 ***
=case          dbg_ui_SUITE:viewbreak4
=logfile       dbg_ui_suite.viewbreak4.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Restore the settings from the three.state file again. In the Monitor window: Use Module->test->View to view the source code of the test module. In the View window, select Break->Line Break and set a break at line 53. Check that it appears in the View window and in the Monitor Window Break-menu. Also in the View window, select Break->Function Break and set a break at function test:test4. Check that the break (at line 59) appears in the View Window and in the Monitor Window Break-menu."
=== *** SKIPPED test case 94 of 288 ***
=case          dbg_ui_SUITE:delete4
=logfile       dbg_ui_suite.delete4.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Use the Break->Delete All function in the View window to remove all breaks in the test module. Check that they are all removed. Close the View window."
=== *** SKIPPED test case 95 of 288 ***
=case          dbg_ui_SUITE:attach5
=logfile       dbg_ui_suite.attach5.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Set the attach options to only attach on exit"
=== *** SKIPPED test case 96 of 288 ***
=case          dbg_ui_SUITE:normal5
=logfile       dbg_ui_suite.normal5.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Call test:test12(normal) in the shell. This should return the atom 'done', and no windows should be opened."
=== *** SKIPPED test case 97 of 288 ***
=case          dbg_ui_SUITE:exit5
=logfile       dbg_ui_suite.exit5.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Call test:test12(crash) in the shell. This should give the error message ** exited: crash **, and an attach window should be opened highlighting the last line in the test12-function."
=== *** SKIPPED test case 98 of 288 ***
=case          dbg_ui_SUITE:options5
=logfile       dbg_ui_suite.options5.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Try all possible configurations of the [Button, Evaluator, Bindings, Trace] Frames in the attach window and see that the expected frames are shown/hidden."
=== *** SKIPPED test case 99 of 288 ***
=case          dbg_ui_SUITE:distsetup6
=logfile       dbg_ui_suite.distsetup6.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        skipped: "Start two erlang systems [foo,bar] (with option -sname), make them aware of each other using net_adm:ping/1. Start the debugger on foo. Interpret the modules [test, lists1, ordsets1]. Set attach on First call.  "
