=== Suite started at 2025-01-31 14:44:13
=== Starting test, 109 test cases
=cases         109
=ended         2025-01-31 14:45:12
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-31 14:45:12
=ended         2025-01-31 14:45:13
=result        ok
=elapsed       0.276785s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-31 14:45:13
=ended         2025-01-31 14:45:13
=result        ok
=elapsed       0.058465s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-31 14:45:13
=ended         2025-01-31 14:45:13
=result        ok
=elapsed       0.006321s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-31 14:45:13
=ended         2025-01-31 14:45:13
=result        ok
=elapsed       0.006326s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-31 14:45:13
=ended         2025-01-31 14:45:13
=result        ok
=elapsed       0.006610s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-31 14:45:13
=ended         2025-01-31 14:45:13
=result        ok
=elapsed       0.182403s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-31 14:45:13
=ended         2025-01-31 14:45:15
=result        ok
=elapsed       1.524221s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-31 14:45:15
=ended         2025-01-31 14:45:15
=result        ok
=elapsed       0.436962s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-31 14:45:15
=ended         2025-01-31 14:45:17
=result        ok
=elapsed       1.523475s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-31 14:45:17
=ended         2025-01-31 14:45:17
=result        ok
=elapsed       0.000003s
=group_time    4.262s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-31 14:45:17
=ended         2025-01-31 14:45:17
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-31 14:45:17
=ended         2025-01-31 14:45:17
=result        ok
=elapsed       0.005374s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-31 14:45:17
=ended         2025-01-31 14:45:17
=result        ok
=elapsed       0.048393s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-31 14:45:17
=ended         2025-01-31 14:45:20
=result        ok
=elapsed       3.005334s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-31 14:45:20
=ended         2025-01-31 14:45:20
=result        ok
=elapsed       0.001884s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-31 14:45:20
=ended         2025-01-31 14:45:28
=result        ok
=elapsed       8.010433s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-31 14:45:28
=ended         2025-01-31 14:45:28
=result        ok
=elapsed       0.052225s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-31 14:45:28
=ended         2025-01-31 14:45:30
=result        ok
=elapsed       2.097572s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-31 14:45:30
=ended         2025-01-31 14:45:30
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256191s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-31 14:45:30
=ended         2025-01-31 14:45:30
=result        ok
=elapsed       0.002243s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-31 14:45:30
=ended         2025-01-31 14:45:33
=result        ok
=elapsed       3.005124s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-31 14:45:33
=ended         2025-01-31 14:45:36
=result        ok
=elapsed       3.005523s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-31 14:45:36
=ended         2025-01-31 14:45:39
=result        ok
=elapsed       3.005385s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-31 14:45:39
=ended         2025-01-31 14:45:39
=result        ok
=elapsed       0.012660s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-31 14:45:39
=ended         2025-01-31 14:45:42
=result        ok
=elapsed       2.789324s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-31 14:45:42
=ended         2025-01-31 14:45:42
=result        ok
=elapsed       0.002163s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-31 14:45:42
=ended         2025-01-31 14:45:42
=result        ok
=elapsed       0.000000s
=group_time    25.684s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-31 14:45:42
=ended         2025-01-31 14:45:42
=result        ok
=elapsed       0.000065s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-31 14:45:42
=ended         2025-01-31 14:45:43
=result        ok
=elapsed       0.260494s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-31 14:45:43
=ended         2025-01-31 14:45:43
=result        ok
=elapsed       0.307070s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-31 14:45:43
=ended         2025-01-31 14:45:43
=result        ok
=elapsed       0.263483s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-31 14:45:43
=ended         2025-01-31 14:45:44
=result        ok
=elapsed       0.272536s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-31 14:45:44
=ended         2025-01-31 14:45:44
=result        ok
=elapsed       0.158093s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-31 14:45:44
=ended         2025-01-31 14:45:44
=result        ok
=elapsed       0.279925s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-31 14:45:44
=ended         2025-01-31 14:45:44
=result        ok
=elapsed       0.257008s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-31 14:45:44
=ended         2025-01-31 14:45:45
=result        ok
=elapsed       0.212762s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-31 14:45:45
=ended         2025-01-31 14:45:45
=result        ok
=elapsed       0.265267s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-31 14:45:45
=ended         2025-01-31 14:45:45
=result        ok
=elapsed       0.260636s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-31 14:45:45
=ended         2025-01-31 14:45:45
=result        ok
=elapsed       0.199016s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-31 14:45:45
=ended         2025-01-31 14:45:46
=result        ok
=elapsed       0.259368s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-31 14:45:46
=ended         2025-01-31 14:45:46
=result        ok
=elapsed       0.266155s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-31 14:45:46
=ended         2025-01-31 14:45:46
=result        ok
=elapsed       0.261289s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-31 14:45:46
=ended         2025-01-31 14:45:46
=result        ok
=elapsed       0.000000s
=group_time    3.881s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-31 14:45:46
=ended         2025-01-31 14:45:46
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-31 14:45:46
=ended         2025-01-31 14:45:46
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-31 14:45:46
=ended         2025-01-31 14:45:46
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-31 14:45:46
=ended         2025-01-31 14:45:49
=result        ok
=elapsed       2.917106s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-31 14:45:49
=ended         2025-01-31 14:45:50
=result        ok
=elapsed       1.058151s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-31 14:45:50
=ended         2025-01-31 14:45:50
=result        ok
=elapsed       0.000237s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-31 14:45:50
=ended         2025-01-31 14:45:50
=result        ok
=elapsed       0.009039s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-31 14:45:50
=ended         2025-01-31 14:45:51
=result        ok: 47 calls to deprecated functions
=elapsed       0.208756s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-31 14:45:51
=ended         2025-01-31 14:45:51
=result        ok
=elapsed       0.176147s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-31 14:45:51
=ended         2025-01-31 14:45:51
=result        ok
=elapsed       0.173915s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-31 14:45:51
=ended         2025-01-31 14:45:51
=result        ok
=elapsed       0.000659s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-31 14:45:51
=ended         2025-01-31 14:45:51
=result        ok
=elapsed       0.276316s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-31 14:45:51
=ended         2025-01-31 14:45:51
=result        ok
=elapsed       0.040070s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-31 14:45:51
=ended         2025-01-31 14:45:51
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019665s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-31 14:45:51
=ended         2025-01-31 14:45:52
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.451901s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-31 14:45:52
=ended         2025-01-31 14:45:52
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009444s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-31 14:45:52
=ended         2025-01-31 14:45:52
=result        ok
=elapsed       0.000014s
=group_time    5.651s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-31 14:45:52
=ended         2025-01-31 14:45:52
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-31 14:45:52
=ended         2025-01-31 14:46:12
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-31T13:46:12.html">Result visualization</a>
=elapsed       20.257902s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-31 14:46:12
=ended         2025-01-31 14:46:16
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-31T13:46:16.html">Result visualization</a>
=elapsed       4.054083s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-31 14:46:16
=ended         2025-01-31 14:46:16
=result        ok
=elapsed       0.000000s
=group_time    24.385s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5154.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-31 14:46:16
=ended         2025-01-31 14:46:16
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-31 14:46:16
=ended         2025-01-31 14:46:17
=result        ok
=elapsed       0.185441s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-31 14:46:17
=ended         2025-01-31 14:46:18
=result        ok
=elapsed       1.180187s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-31 14:46:18
=ended         2025-01-31 14:46:19
=result        ok
=elapsed       1.209343s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-31 14:46:19
=ended         2025-01-31 14:46:21
=result        ok
=elapsed       1.912300s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-31 14:46:21
=ended         2025-01-31 14:46:26
=result        ok
=elapsed       5.008593s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5314.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-31 14:46:26
=ended         2025-01-31 14:46:26
=result        ok
=elapsed       0.000000s
=group_time    9.641s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-31 14:46:26
=ended         2025-01-31 14:46:26
=result        ok
=elapsed       0.000078s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-31 14:46:26
=node_start    'otp-27@68ffae87bd8a'
=node_stop     'otp-27@68ffae87bd8a'
=ended         2025-01-31 14:46:44
=result        ok
=elapsed       18.170219s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
