=== Suite started at 2024-07-17 19:20:13
=== Starting test, 109 test cases
=cases         109
=ended         2024-07-17 19:21:04
=result        ok
=elapsed       0.809548
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2754.html
=started       2024-07-17 19:21:04
=ended         2024-07-17 19:21:06
=result        ok
=elapsed       1.895161
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3106.html
=started       2024-07-17 19:21:06
=ended         2024-07-17 19:21:07
=result        ok
=elapsed       0.426886
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3202.html
=started       2024-07-17 19:21:07
=ended         2024-07-17 19:21:08
=result        ok
=elapsed       1.269841
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3426.html
=started       2024-07-17 19:21:08
=ended         2024-07-17 19:21:08
=result        ok
=elapsed       0.151826
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3522.html
=started       2024-07-17 19:21:08
=ended         2024-07-17 19:21:09
=result        ok
=elapsed       0.459747
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3746.html
=started       2024-07-17 19:21:09
=ended         2024-07-17 19:21:12
=result        ok
=elapsed       3.116536
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4034.html
=started       2024-07-17 19:21:12
=ended         2024-07-17 19:21:14
=result        ok
=elapsed       2.189548
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4066.html
=group_props   [{name,features_with_server}]
=started       2024-07-17 19:21:14
=ended         2024-07-17 19:21:14
=result        ok
=elapsed       3.0e-6
=group_time    28.835s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-07-17 19:21:14
=ended         2024-07-17 19:21:14
=result        ok
=elapsed       0.0
=group_time    61.012s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-07-17 19:21:14
=ended         2024-07-17 19:21:14
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-07-17 19:21:14
=ended         2024-07-17 19:21:14
=result        ok
=elapsed       0.246092
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-07-17 19:21:14
=ended         2024-07-17 19:21:14
=result        ok
=elapsed       0.070417
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-07-17 19:21:14
=ended         2024-07-17 19:21:14
=result        ok
=elapsed       0.008392
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-07-17 19:21:14
=ended         2024-07-17 19:21:14
=result        ok
=elapsed       0.006648
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-07-17 19:21:14
=ended         2024-07-17 19:21:15
=result        ok
=elapsed       0.006998
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-07-17 19:21:15
=ended         2024-07-17 19:21:15
=result        ok
=elapsed       0.217321
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-07-17 19:21:15
=ended         2024-07-17 19:21:17
=result        ok
=elapsed       2.025462
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-07-17 19:21:17
=ended         2024-07-17 19:21:17
=result        ok
=elapsed       0.454052
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-07-17 19:21:17
=ended         2024-07-17 19:21:19
=result        ok
=elapsed       1.524223
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-07-17 19:21:19
=ended         2024-07-17 19:21:19
=result        ok
=elapsed       4.0e-6
=group_time    4.799s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-17 19:21:19
=ended         2024-07-17 19:21:19
=result        ok
=elapsed       1.0e-6
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-07-17 19:21:19
=ended         2024-07-17 19:21:19
=result        ok
=elapsed       0.005335
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-07-17 19:21:19
=ended         2024-07-17 19:21:19
=result        ok
=elapsed       0.051085
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-07-17 19:21:19
=ended         2024-07-17 19:21:22
=result        ok
=elapsed       3.005502
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-07-17 19:21:22
=ended         2024-07-17 19:21:22
=result        ok
=elapsed       0.001895
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-07-17 19:21:22
=ended         2024-07-17 19:21:30
=result        ok
=elapsed       8.010554
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-07-17 19:21:30
=ended         2024-07-17 19:21:30
=result        ok
=elapsed       0.073932
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-07-17 19:21:30
=ended         2024-07-17 19:21:32
=result        ok
=elapsed       2.095558
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-07-17 19:21:32
=ended         2024-07-17 19:21:33
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251052
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-07-17 19:21:33
=ended         2024-07-17 19:21:33
=result        ok
=elapsed       0.002608
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-07-17 19:21:33
=ended         2024-07-17 19:21:36
=result        ok
=elapsed       3.005536
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-07-17 19:21:36
=ended         2024-07-17 19:21:39
=result        ok
=elapsed       3.004783
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-07-17 19:21:39
=ended         2024-07-17 19:21:42
=result        ok
=elapsed       3.005499
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-07-17 19:21:42
=ended         2024-07-17 19:21:42
=result        ok
=elapsed       0.047357
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-07-17 19:21:42
=ended         2024-07-17 19:21:44
=result        ok
=elapsed       2.646324
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-07-17 19:21:44
=ended         2024-07-17 19:21:44
=result        ok
=elapsed       0.002084
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-17 19:21:44
=ended         2024-07-17 19:21:44
=result        ok
=elapsed       0.0
=group_time    25.588s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-07-17 19:21:44
=ended         2024-07-17 19:21:44
=result        ok
=elapsed       6.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-07-17 19:21:44
=ended         2024-07-17 19:21:45
=result        ok
=elapsed       0.265187
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-07-17 19:21:45
=ended         2024-07-17 19:21:45
=result        ok
=elapsed       0.315465
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-07-17 19:21:45
=ended         2024-07-17 19:21:45
=result        ok
=elapsed       0.270918
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-07-17 19:21:45
=ended         2024-07-17 19:21:46
=result        ok
=elapsed       0.281229
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-07-17 19:21:46
=ended         2024-07-17 19:21:46
=result        ok
=elapsed       0.164291
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-07-17 19:21:46
=ended         2024-07-17 19:21:46
=result        ok
=elapsed       0.28785
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-07-17 19:21:46
=ended         2024-07-17 19:21:47
=result        ok
=elapsed       0.265525
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-07-17 19:21:47
=ended         2024-07-17 19:21:47
=result        ok
=elapsed       0.220203
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-07-17 19:21:47
=ended         2024-07-17 19:21:47
=result        ok
=elapsed       0.274283
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-07-17 19:21:47
=ended         2024-07-17 19:21:47
=result        ok
=elapsed       0.270098
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-07-17 19:21:47
=ended         2024-07-17 19:21:48
=result        ok
=elapsed       0.206665
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-07-17 19:21:48
=ended         2024-07-17 19:21:48
=result        ok
=elapsed       0.266688
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-07-17 19:21:48
=ended         2024-07-17 19:21:48
=result        ok
=elapsed       0.272743
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-07-17 19:21:48
=ended         2024-07-17 19:21:48
=result        ok
=elapsed       0.267978
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-07-17 19:21:48
=ended         2024-07-17 19:21:48
=result        ok
=elapsed       0.0
=group_time    3.981s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-17 19:21:48
=ended         2024-07-17 19:21:48
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-07-17 19:21:48
=ended         2024-07-17 19:21:49
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-17 19:21:49
=ended         2024-07-17 19:21:49
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-07-17 19:21:49
=ended         2024-07-17 19:21:51
=result        ok
=elapsed       2.831544
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-07-17 19:21:51
=ended         2024-07-17 19:21:53
=result        ok
=elapsed       1.277534
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-07-17 19:21:53
=ended         2024-07-17 19:21:53
=result        ok
=elapsed       2.5e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-07-17 19:21:53
=ended         2024-07-17 19:21:53
=result        ok
=elapsed       0.008656
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-07-17 19:21:53
=ended         2024-07-17 19:21:53
=result        ok: 61 calls to deprecated functions
=elapsed       0.394905
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-07-17 19:21:53
=ended         2024-07-17 19:21:54
=result        ok
=elapsed       0.372349
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-07-17 19:21:54
=ended         2024-07-17 19:21:54
=result        ok
=elapsed       0.304324
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-07-17 19:21:54
=ended         2024-07-17 19:21:54
=result        ok
=elapsed       5.5e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-07-17 19:21:54
=ended         2024-07-17 19:21:54
=result        ok
=elapsed       0.251873
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-07-17 19:21:54
=ended         2024-07-17 19:21:54
=result        ok
=elapsed       0.042846
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-07-17 19:21:54
=ended         2024-07-17 19:21:54
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019332
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-07-17 19:21:54
=ended         2024-07-17 19:21:55
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.447258
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-07-17 19:21:55
=ended         2024-07-17 19:21:55
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-07-17 19:21:55
=ended         2024-07-17 19:21:55
=result        ok
=elapsed       1.5e-5
=group_time    6.259s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-17 19:21:55
=ended         2024-07-17 19:21:55
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-07-17 19:21:55
=ended         2024-07-17 19:22:15
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-17T17:22:15.html">Result visualization</a>
=elapsed       20.383379
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-07-17 19:22:15
=ended         2024-07-17 19:22:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-17T17:22:47.html">Result visualization</a>
=elapsed       31.370036
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-17 19:22:47
=ended         2024-07-17 19:22:47
=result        ok
=elapsed       0.0
=group_time    51.824s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5218.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-17 19:22:47
=ended         2024-07-17 19:22:47
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-07-17 19:22:47
=ended         2024-07-17 19:22:47
=result        ok
=elapsed       0.208847
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-07-17 19:22:47
=ended         2024-07-17 19:22:48
=result        ok
=elapsed       1.208425
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-07-17 19:22:48
=ended         2024-07-17 19:22:49
=result        ok
=elapsed       1.244551
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-07-17 19:22:49
=ended         2024-07-17 19:22:51
=result        ok
=elapsed       1.955991
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-07-17 19:22:51
=ended         2024-07-17 19:23:01
=result        ok
=elapsed       10.008235
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-17 19:23:01
=ended         2024-07-17 19:23:01
=result        ok
=elapsed       0.0
=group_time    14.767s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-07-17 19:23:01
=ended         2024-07-17 19:23:01
=result        ok
=elapsed       3.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-07-17 19:23:01
=node_start    'otp-28@aca22f544047'
=node_stop     'otp-28@aca22f544047'
=ended         2024-07-17 19:23:20
=result        ok
=elapsed       17.991581
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-07-17 19:23:20
=node_start    'otp-27@aca22f544047'
