=== Suite started at 2024-11-14 10:58:16
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-14 10:58:42
=ended         2024-11-14 10:58:43
=result        ok
=elapsed       0.422567s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-14 10:58:43
=ended         2024-11-14 10:58:44
=result        ok
=elapsed       1.183846s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-14 10:58:44
=ended         2024-11-14 10:58:44
=result        ok
=elapsed       0.157054s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-14 10:58:44
=ended         2024-11-14 10:58:44
=result        ok
=elapsed       0.457087s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-14 10:58:44
=ended         2024-11-14 10:58:47
=result        ok
=elapsed       2.805455s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-14 10:58:47
=ended         2024-11-14 10:58:49
=result        ok
=elapsed       1.940678s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1347.html
=group_props   [{name,without_server}]
=started       2024-11-14 10:58:49
=ended         2024-11-14 10:58:49
=result        ok
=elapsed       0.000003s
=group_time    23.258s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1379.html
=group_props   [{name,features_with_server}]
=started       2024-11-14 10:58:49
=ended         2024-11-14 10:59:01
=result        ok
=elapsed       12.000479s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1411.html
=started       2024-11-14 10:59:01
=ended         2024-11-14 10:59:02
=result        ok
=elapsed       0.563239s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1443.html
=started       2024-11-14 10:59:02
=ended         2024-11-14 10:59:06
=result        ok
=elapsed       4.410459s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1475.html
=started       2024-11-14 10:59:06
=ended         2024-11-14 10:59:08
=result        ok
=elapsed       1.369601s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1507.html
=started       2024-11-14 10:59:08
=ended         2024-11-14 10:59:09
=result        ok
=elapsed       0.834226s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1539.html
=started       2024-11-14 10:59:09
=ended         2024-11-14 10:59:10
=result        ok
=elapsed       1.868178s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1891.html
=started       2024-11-14 10:59:10
=ended         2024-11-14 10:59:11
=result        ok
=elapsed       0.443486s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1987.html
=started       2024-11-14 10:59:11
=ended         2024-11-14 10:59:12
=result        ok
=elapsed       1.335820s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2211.html
=started       2024-11-14 10:59:12
=ended         2024-11-14 10:59:13
=result        ok
=elapsed       0.175444s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2307.html
=started       2024-11-14 10:59:13
=ended         2024-11-14 10:59:13
=result        ok
=elapsed       0.478613s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2531.html
=started       2024-11-14 10:59:13
=ended         2024-11-14 10:59:16
=result        ok
=elapsed       3.247968s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2819.html
=started       2024-11-14 10:59:16
=ended         2024-11-14 10:59:19
=result        ok
=elapsed       2.257696s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2851.html
=group_props   [{name,features_with_server}]
=started       2024-11-14 10:59:19
=ended         2024-11-14 10:59:19
=result        ok
=elapsed       0.000003s
=group_time    29.269s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-14 10:59:19
=ended         2024-11-14 10:59:19
=result        ok
=elapsed       0.000000s
=group_time    62.005s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-14 10:59:19
=ended         2024-11-14 10:59:19
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-14 10:59:19
=ended         2024-11-14 10:59:19
=result        ok
=elapsed       0.235721s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-14 10:59:19
=ended         2024-11-14 10:59:19
=result        ok
=elapsed       0.050263s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-14 10:59:19
=ended         2024-11-14 10:59:19
=result        ok
=elapsed       0.006875s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-14 10:59:19
=ended         2024-11-14 10:59:19
=result        ok
=elapsed       0.006905s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-14 10:59:19
=ended         2024-11-14 10:59:19
=result        ok
=elapsed       0.007156s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-14 10:59:19
=ended         2024-11-14 10:59:19
=result        ok
=elapsed       0.185311s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-14 10:59:19
=ended         2024-11-14 10:59:21
=result        ok
=elapsed       1.526067s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-14 10:59:21
=ended         2024-11-14 10:59:21
=result        ok
=elapsed       0.458317s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-14 10:59:21
=ended         2024-11-14 10:59:23
=result        ok
=elapsed       1.525092s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-14 10:59:23
=ended         2024-11-14 10:59:23
=result        ok
=elapsed       0.000004s
=group_time    4.246s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1442.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-14 10:59:23
=ended         2024-11-14 10:59:23
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-14 10:59:23
=ended         2024-11-14 10:59:23
=result        ok
=elapsed       0.005396s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-14 10:59:23
=ended         2024-11-14 10:59:23
=result        ok
=elapsed       0.046141s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-14 10:59:23
=ended         2024-11-14 10:59:26
=result        ok
=elapsed       3.005466s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-14 10:59:26
=ended         2024-11-14 10:59:26
=result        ok
=elapsed       0.001869s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-14 10:59:26
=ended         2024-11-14 10:59:34
=result        ok
=elapsed       8.010506s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-14 10:59:34
=ended         2024-11-14 10:59:34
=result        ok
=elapsed       0.075390s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-14 10:59:34
=ended         2024-11-14 10:59:36
=result        ok
=elapsed       2.092065s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-14 10:59:36
=ended         2024-11-14 10:59:37
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256325s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-14 10:59:37
=ended         2024-11-14 10:59:37
=result        ok
=elapsed       0.002711s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-14 10:59:37
=ended         2024-11-14 10:59:40
=result        ok
=elapsed       3.005311s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-14 10:59:40
=ended         2024-11-14 10:59:43
=result        ok
=elapsed       3.005597s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-14 10:59:43
=ended         2024-11-14 10:59:46
=result        ok
=elapsed       3.005929s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-14 10:59:46
=ended         2024-11-14 10:59:46
=result        ok
=elapsed       0.035732s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-14 10:59:46
=ended         2024-11-14 10:59:49
=result        ok
=elapsed       2.772896s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-14 10:59:49
=ended         2024-11-14 10:59:49
=result        ok
=elapsed       0.002113s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1474.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-14 10:59:49
=ended         2024-11-14 10:59:49
=result        ok
=elapsed       0.000000s
=group_time    25.706s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-14 10:59:49
=ended         2024-11-14 10:59:49
=result        ok
=elapsed       0.000075s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-14 10:59:49
=ended         2024-11-14 10:59:49
=result        ok
=elapsed       0.263630s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-14 10:59:49
=ended         2024-11-14 10:59:49
=result        ok
=elapsed       0.316822s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-14 10:59:49
=ended         2024-11-14 10:59:50
=result        ok
=elapsed       0.268190s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-14 10:59:50
=ended         2024-11-14 10:59:50
=result        ok
=elapsed       0.280634s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-14 10:59:50
=ended         2024-11-14 10:59:50
=result        ok
=elapsed       0.159720s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-14 10:59:50
=ended         2024-11-14 10:59:50
=result        ok
=elapsed       0.289899s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-14 10:59:50
=ended         2024-11-14 10:59:51
=result        ok
=elapsed       0.262373s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-14 10:59:51
=ended         2024-11-14 10:59:51
=result        ok
=elapsed       0.215755s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-14 10:59:51
=ended         2024-11-14 10:59:51
=result        ok
=elapsed       0.269889s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-14 10:59:51
=ended         2024-11-14 10:59:51
=result        ok
=elapsed       0.266462s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-14 10:59:51
=ended         2024-11-14 10:59:52
=result        ok
=elapsed       0.199968s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-14 10:59:52
=ended         2024-11-14 10:59:52
=result        ok
=elapsed       0.274828s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-14 10:59:52
=ended         2024-11-14 10:59:52
=result        ok
=elapsed       0.271881s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-14 10:59:52
=ended         2024-11-14 10:59:53
=result        ok
=elapsed       0.264717s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-14 10:59:53
=ended         2024-11-14 10:59:53
=result        ok
=elapsed       0.000000s
=group_time    3.960s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1506.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-14 10:59:53
=ended         2024-11-14 10:59:53
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-14 10:59:53
=ended         2024-11-14 10:59:53
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1538.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-14 10:59:53
=ended         2024-11-14 10:59:53
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-14 10:59:53
=ended         2024-11-14 10:59:56
=result        ok
=elapsed       2.888592s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-14 10:59:56
=ended         2024-11-14 10:59:57
=result        ok
=elapsed       1.265344s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-14 10:59:57
=ended         2024-11-14 10:59:57
=result        ok
=elapsed       0.000128s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-14 10:59:57
=ended         2024-11-14 10:59:57
=result        ok
=elapsed       0.007416s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-14 10:59:57
=ended         2024-11-14 10:59:57
=result        ok: 47 calls to deprecated functions
=elapsed       0.480270s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-14 10:59:57
=ended         2024-11-14 10:59:58
=result        ok
=elapsed       0.367092s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-14 10:59:58
=ended         2024-11-14 10:59:58
=result        ok
=elapsed       0.377081s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-14 10:59:58
=ended         2024-11-14 10:59:58
=result        ok
=elapsed       0.000550s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-14 10:59:58
=ended         2024-11-14 10:59:59
=result        ok
=elapsed       0.243862s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-14 10:59:59
=ended         2024-11-14 10:59:59
=result        ok
=elapsed       0.045302s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-14 10:59:59
=ended         2024-11-14 10:59:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.021904s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-14 10:59:59
=ended         2024-11-14 10:59:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.447436s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-14 10:59:59
=ended         2024-11-14 10:59:59
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009893s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-14 10:59:59
=ended         2024-11-14 10:59:59
=result        ok
=elapsed       0.000015s
=group_time    6.460s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1570.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-14 10:59:59
=ended         2024-11-14 10:59:59
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-14 10:59:59
=ended         2024-11-14 11:00:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-14T10:00:20.html">Result visualization</a>
=elapsed       20.376002s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-14 11:00:20
=ended         2024-11-14 11:01:00
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-14T10:01:00.html">Result visualization</a>
=elapsed       40.643566s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2594.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-14 11:01:00
=ended         2024-11-14 11:01:00
=result        ok
=elapsed       0.000000s
=group_time    61.092s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2626.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-14 11:01:00
=ended         2024-11-14 11:01:00
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-14 11:01:00
=ended         2024-11-14 11:01:01
=result        ok
=elapsed       0.184982s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-14 11:01:01
=ended         2024-11-14 11:01:02
=result        ok
=elapsed       1.184732s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-14 11:01:02
=ended         2024-11-14 11:01:03
=result        ok
=elapsed       1.222743s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-14 11:01:03
=ended         2024-11-14 11:01:05
=result        ok
=elapsed       1.918879s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-14 11:01:05
=ended         2024-11-14 11:01:10
=result        ok
=elapsed       5.008961s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2850.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-14 11:01:10
=ended         2024-11-14 11:01:10
=result        ok
=elapsed       0.000000s
=group_time    9.663s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-14 11:01:10
=ended         2024-11-14 11:01:10
=result        ok
=elapsed       0.000055s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-14 11:01:10
=node_start    'otp-27@c0a94331baf9'
=node_stop     'otp-27@c0a94331baf9'
=ended         2024-11-14 11:01:28
=result        ok
=elapsed       18.315539s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
