=== Suite started at 2024-09-27 17:37:16
=== Starting test, 109 test cases
=cases         109
=logfile       erlexec_suite.env.html
=started       2024-09-27 17:38:16
=ended         2024-09-27 17:38:16
=result        ok
=elapsed       0.006638
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-27 17:38:16
=ended         2024-09-27 17:38:16
=result        ok
=elapsed       0.006616
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-27 17:38:16
=ended         2024-09-27 17:38:17
=result        ok
=elapsed       0.167907
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-27 17:38:17
=ended         2024-09-27 17:38:18
=result        ok
=elapsed       1.5236
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-27 17:38:18
=ended         2024-09-27 17:38:19
=result        ok
=elapsed       0.437584
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-27 17:38:19
=ended         2024-09-27 17:38:21
=result        ok
=elapsed       2.02286
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-27 17:38:21
=ended         2024-09-27 17:38:21
=result        ok
=elapsed       3.0e-6
=group_time    4.704s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-27 17:38:21
=ended         2024-09-27 17:38:21
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-27 17:38:21
=ended         2024-09-27 17:38:21
=result        ok
=elapsed       0.00535
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-27 17:38:21
=ended         2024-09-27 17:38:21
=result        ok
=elapsed       0.047204
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-27 17:38:21
=ended         2024-09-27 17:38:24
=result        ok
=elapsed       3.005111
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-27 17:38:24
=ended         2024-09-27 17:38:24
=result        ok
=elapsed       0.001755
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-27 17:38:24
=ended         2024-09-27 17:38:32
=result        ok
=elapsed       8.010333
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-27 17:38:32
=ended         2024-09-27 17:38:32
=result        ok
=elapsed       0.049977
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-27 17:38:32
=ended         2024-09-27 17:38:34
=result        ok
=elapsed       2.087173
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-27 17:38:34
=ended         2024-09-27 17:38:34
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255346
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-27 17:38:34
=ended         2024-09-27 17:38:34
=result        ok
=elapsed       0.002274
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-27 17:38:34
=ended         2024-09-27 17:38:37
=result        ok
=elapsed       3.005079
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-27 17:38:37
=ended         2024-09-27 17:38:40
=result        ok
=elapsed       3.005058
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-27 17:38:40
=ended         2024-09-27 17:38:43
=result        ok
=elapsed       3.004595
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-27 17:38:43
=ended         2024-09-27 17:38:43
=result        ok
=elapsed       0.014127
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-27 17:38:43
=ended         2024-09-27 17:38:46
=result        ok
=elapsed       2.866441
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-27 17:38:46
=ended         2024-09-27 17:38:46
=result        ok
=elapsed       0.00181
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-27 17:38:46
=ended         2024-09-27 17:38:46
=result        ok
=elapsed       0.0
=group_time    25.737s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-27 17:38:46
=ended         2024-09-27 17:38:46
=result        ok
=elapsed       5.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-27 17:38:46
=ended         2024-09-27 17:38:47
=result        ok
=elapsed       0.257036
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-27 17:38:47
=ended         2024-09-27 17:38:47
=result        ok
=elapsed       0.304629
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-27 17:38:47
=ended         2024-09-27 17:38:47
=result        ok
=elapsed       0.259962
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-27 17:38:47
=ended         2024-09-27 17:38:48
=result        ok
=elapsed       0.26928
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-27 17:38:48
=ended         2024-09-27 17:38:48
=result        ok
=elapsed       0.1587
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-27 17:38:48
=ended         2024-09-27 17:38:48
=result        ok
=elapsed       0.27928
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-27 17:38:48
=ended         2024-09-27 17:38:48
=result        ok
=elapsed       0.256943
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-27 17:38:48
=ended         2024-09-27 17:38:49
=result        ok
=elapsed       0.213389
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-27 17:38:49
=ended         2024-09-27 17:38:49
=result        ok
=elapsed       0.26567
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-27 17:38:49
=ended         2024-09-27 17:38:49
=result        ok
=elapsed       0.260383
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-27 17:38:49
=ended         2024-09-27 17:38:49
=result        ok
=elapsed       0.200378
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-27 17:38:49
=ended         2024-09-27 17:38:50
=result        ok
=elapsed       0.25761
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-27 17:38:50
=ended         2024-09-27 17:38:50
=result        ok
=elapsed       0.264164
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-27 17:38:50
=ended         2024-09-27 17:38:50
=result        ok
=elapsed       0.258125
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-27 17:38:50
=ended         2024-09-27 17:38:50
=result        ok
=elapsed       0.0
=group_time    3.857s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-27 17:38:50
=ended         2024-09-27 17:38:50
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-27 17:38:50
=ended         2024-09-27 17:38:50
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-27 17:38:50
=ended         2024-09-27 17:38:50
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-27 17:38:50
=ended         2024-09-27 17:38:53
=result        ok
=elapsed       2.796886
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-27 17:38:53
=ended         2024-09-27 17:38:54
=result        ok
=elapsed       0.94984
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-27 17:38:54
=ended         2024-09-27 17:38:54
=result        ok
=elapsed       2.14e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-27 17:38:54
=ended         2024-09-27 17:38:54
=result        ok
=elapsed       0.008272
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-27 17:38:54
=ended         2024-09-27 17:38:54
=result        ok: 47 calls to deprecated functions
=elapsed       0.197391
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-27 17:38:54
=ended         2024-09-27 17:38:55
=result        ok
=elapsed       0.169747
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-27 17:38:55
=ended         2024-09-27 17:38:55
=result        ok
=elapsed       0.16796
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-27 17:38:55
=ended         2024-09-27 17:38:55
=result        ok
=elapsed       5.48e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-27 17:38:55
=ended         2024-09-27 17:38:55
=result        ok
=elapsed       0.299955
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-27 17:38:55
=ended         2024-09-27 17:38:55
=result        ok
=elapsed       0.039838
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-27 17:38:55
=ended         2024-09-27 17:38:55
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009678
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-27 17:38:55
=ended         2024-09-27 17:38:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.457496
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-27 17:38:56
=ended         2024-09-27 17:38:56
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-27 17:38:56
=ended         2024-09-27 17:38:56
=result        ok
=elapsed       1.0e-5
=group_time    5.409s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-27 17:38:56
=ended         2024-09-27 17:38:56
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-27 17:38:56
=ended         2024-09-27 17:39:16
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-27T15:39:16.html">Result visualization</a>
=elapsed       20.328597
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-27 17:39:16
=ended         2024-09-27 17:39:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-27T15:39:18.html">Result visualization</a>
=elapsed       1.88041
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4962.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-27 17:39:18
=ended         2024-09-27 17:39:18
=result        ok
=elapsed       0.0
=group_time    22.282s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4994.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-27 17:39:18
=ended         2024-09-27 17:39:18
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-27 17:39:18
=ended         2024-09-27 17:39:18
=result        ok
=elapsed       0.183883
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-27 17:39:18
=ended         2024-09-27 17:39:20
=result        ok
=elapsed       1.176581
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-27 17:39:20
=ended         2024-09-27 17:39:21
=result        ok
=elapsed       1.203704
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-27 17:39:21
=ended         2024-09-27 17:39:23
=result        ok
=elapsed       1.929063
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-27 17:39:23
=ended         2024-09-27 17:39:33
=result        ok
=elapsed       10.00758
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-27 17:39:33
=ended         2024-09-27 17:39:33
=result        ok
=elapsed       0.0
=group_time    14.639s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-27 17:39:33
=ended         2024-09-27 17:39:33
=result        ok
=elapsed       6.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-27 17:39:33
=node_start    'otp-28@c3e094e9f3c0'
=node_stop     'otp-28@c3e094e9f3c0'
=ended         2024-09-27 17:39:51
=result        ok
=elapsed       17.727306
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-27 17:39:51
=node_start    'otp-27@c3e094e9f3c0'
