=== Suite started at 2024-02-28 13:09:49
=== Starting test, 109 test cases
=cases         109
=started       2024-02-28 13:10:45
=ended         2024-02-28 13:10:45
=result        ok
=elapsed       0.439666
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-02-28 13:10:45
=ended         2024-02-28 13:10:47
=result        ok
=elapsed       1.292089
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-02-28 13:10:47
=ended         2024-02-28 13:10:47
=result        ok
=elapsed       0.162356
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-02-28 13:10:47
=ended         2024-02-28 13:10:47
=result        ok
=elapsed       0.450696
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-02-28 13:10:47
=ended         2024-02-28 13:10:50
=result        ok
=elapsed       3.043507
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-02-28 13:10:50
=ended         2024-02-28 13:10:53
=result        ok
=elapsed       2.317512
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-02-28 13:10:53
=ended         2024-02-28 13:10:53
=result        ok
=elapsed       3.0e-6
=group_time    29.574s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-02-28 13:10:53
=ended         2024-02-28 13:10:53
=result        ok
=elapsed       0.0
=group_time    63.080s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-02-28 13:10:53
=ended         2024-02-28 13:10:53
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-02-28 13:10:53
=ended         2024-02-28 13:10:53
=result        ok
=elapsed       0.261351
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-02-28 13:10:53
=ended         2024-02-28 13:10:53
=result        ok
=elapsed       0.061619
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-02-28 13:10:53
=ended         2024-02-28 13:10:53
=result        ok
=elapsed       0.006545
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-02-28 13:10:53
=ended         2024-02-28 13:10:53
=result        ok
=elapsed       0.006543
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-02-28 13:10:53
=ended         2024-02-28 13:10:53
=result        ok
=elapsed       0.006906
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-02-28 13:10:53
=ended         2024-02-28 13:10:53
=result        ok
=elapsed       0.224409
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-02-28 13:10:53
=ended         2024-02-28 13:10:55
=result        ok
=elapsed       2.026466
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-02-28 13:10:55
=ended         2024-02-28 13:10:56
=result        ok
=elapsed       0.457051
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-02-28 13:10:56
=ended         2024-02-28 13:10:57
=result        ok
=elapsed       1.524506
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-02-28 13:10:57
=ended         2024-02-28 13:10:57
=result        ok
=elapsed       4.0e-6
=group_time    4.820s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-28 13:10:57
=ended         2024-02-28 13:10:57
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-02-28 13:10:57
=ended         2024-02-28 13:10:58
=result        ok
=elapsed       0.00539
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-02-28 13:10:58
=ended         2024-02-28 13:10:58
=result        ok
=elapsed       0.044718
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-02-28 13:10:58
=ended         2024-02-28 13:11:01
=result        ok
=elapsed       3.005438
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-02-28 13:11:01
=ended         2024-02-28 13:11:01
=result        ok
=elapsed       0.001957
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-02-28 13:11:01
=ended         2024-02-28 13:11:09
=result        ok
=elapsed       8.010498
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-02-28 13:11:09
=ended         2024-02-28 13:11:09
=result        ok
=elapsed       0.07363
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-02-28 13:11:09
=ended         2024-02-28 13:11:11
=result        ok
=elapsed       2.077579
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-02-28 13:11:11
=ended         2024-02-28 13:11:11
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251132
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-02-28 13:11:11
=ended         2024-02-28 13:11:11
=result        ok
=elapsed       0.002355
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-02-28 13:11:11
=ended         2024-02-28 13:11:14
=result        ok
=elapsed       3.005524
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-02-28 13:11:14
=ended         2024-02-28 13:11:17
=result        ok
=elapsed       3.004295
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-02-28 13:11:17
=ended         2024-02-28 13:11:20
=result        ok
=elapsed       3.00566
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-02-28 13:11:20
=ended         2024-02-28 13:11:20
=result        ok
=elapsed       0.035566
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-02-28 13:11:20
=ended         2024-02-28 13:11:23
=result        ok
=elapsed       2.832984
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-02-28 13:11:23
=ended         2024-02-28 13:11:23
=result        ok
=elapsed       0.002075
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-28 13:11:23
=ended         2024-02-28 13:11:23
=result        ok
=elapsed       0.0
=group_time    25.741s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-02-28 13:11:23
=ended         2024-02-28 13:11:23
=result        ok
=elapsed       7.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-02-28 13:11:23
=ended         2024-02-28 13:11:24
=result        ok
=elapsed       0.272041
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-02-28 13:11:24
=ended         2024-02-28 13:11:24
=result        ok
=elapsed       0.335311
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-02-28 13:11:24
=ended         2024-02-28 13:11:24
=result        ok
=elapsed       0.282254
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-02-28 13:11:24
=ended         2024-02-28 13:11:25
=result        ok
=elapsed       0.292922
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-02-28 13:11:25
=ended         2024-02-28 13:11:25
=result        ok
=elapsed       0.175428
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-02-28 13:11:25
=ended         2024-02-28 13:11:25
=result        ok
=elapsed       0.308917
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-02-28 13:11:25
=ended         2024-02-28 13:11:25
=result        ok
=elapsed       0.280557
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-02-28 13:11:25
=ended         2024-02-28 13:11:26
=result        ok
=elapsed       0.235306
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-02-28 13:11:26
=ended         2024-02-28 13:11:26
=result        ok
=elapsed       0.287885
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-02-28 13:11:26
=ended         2024-02-28 13:11:26
=result        ok
=elapsed       0.281613
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-02-28 13:11:26
=ended         2024-02-28 13:11:26
=result        ok
=elapsed       0.217179
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-02-28 13:11:26
=ended         2024-02-28 13:11:27
=result        ok
=elapsed       0.276943
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-02-28 13:11:27
=ended         2024-02-28 13:11:27
=result        ok
=elapsed       0.286126
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-02-28 13:11:27
=ended         2024-02-28 13:11:27
=result        ok
=elapsed       0.27713
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-02-28 13:11:27
=ended         2024-02-28 13:11:27
=result        ok
=elapsed       0.0
=group_time    4.175s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-28 13:11:27
=ended         2024-02-28 13:11:27
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-02-28 13:11:27
=ended         2024-02-28 13:11:27
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-28 13:11:27
=ended         2024-02-28 13:11:28
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-02-28 13:11:28
=ended         2024-02-28 13:11:30
=result        ok
=elapsed       2.911551
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-02-28 13:11:30
=ended         2024-02-28 13:11:32
=result        ok
=elapsed       1.530083
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-02-28 13:11:32
=ended         2024-02-28 13:11:32
=result        ok
=elapsed       2.1e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-02-28 13:11:32
=ended         2024-02-28 13:11:32
=result        ok
=elapsed       0.007718
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-02-28 13:11:32
=ended         2024-02-28 13:11:33
=result        ok: 47 calls to deprecated functions
=elapsed       0.562329
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-02-28 13:11:33
=ended         2024-02-28 13:11:33
=result        ok
=elapsed       0.418183
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-02-28 13:11:33
=ended         2024-02-28 13:11:34
=result        ok
=elapsed       0.412418
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-02-28 13:11:34
=ended         2024-02-28 13:11:34
=result        ok
=elapsed       5.47e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-02-28 13:11:34
=ended         2024-02-28 13:11:34
=result        ok
=elapsed       0.234374
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-02-28 13:11:34
=ended         2024-02-28 13:11:34
=result        ok
=elapsed       0.04263
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-02-28 13:11:34
=ended         2024-02-28 13:11:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.01976
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-02-28 13:11:34
=ended         2024-02-28 13:11:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.482074
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-02-28 13:11:34
=ended         2024-02-28 13:11:34
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-02-28 13:11:34
=ended         2024-02-28 13:11:34
=result        ok
=elapsed       2.5e-5
=group_time    6.937s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-28 13:11:34
=ended         2024-02-28 13:11:35
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-02-28 13:11:35
=ended         2024-02-28 13:11:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-28T12:11:55.html">Result visualization</a>
=elapsed       20.257292
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-02-28 13:11:55
=ended         2024-02-28 13:12:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-28T12:12:22.html">Result visualization</a>
=elapsed       27.428753
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-28 13:12:22
=ended         2024-02-28 13:12:22
=result        ok
=elapsed       0.0
=group_time    47.759s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-28 13:12:22
=ended         2024-02-28 13:12:22
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-02-28 13:12:22
=ended         2024-02-28 13:12:23
=result        ok
=elapsed       0.217492
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-02-28 13:12:23
=ended         2024-02-28 13:12:24
=result        ok
=elapsed       1.209565
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-02-28 13:12:24
=ended         2024-02-28 13:12:25
=result        ok
=elapsed       1.240669
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-02-28 13:12:25
=ended         2024-02-28 13:12:27
=result        ok
=elapsed       1.964074
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-02-28 13:12:27
=ended         2024-02-28 13:12:32
=result        ok
=elapsed       5.009156
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-28 13:12:32
=ended         2024-02-28 13:12:32
=result        ok
=elapsed       0.0
=group_time    9.785s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-02-28 13:12:32
=ended         2024-02-28 13:12:32
=result        ok
=elapsed       4.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-02-28 13:12:32
=node_start    'otp-27@cccef88b8be3'
=node_stop     'otp-27@cccef88b8be3'
=ended         2024-02-28 13:12:52
=result        ok
=elapsed       19.971642
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-02-28 13:12:52
=node_start    'otp-26@cccef88b8be3'
