=== Suite started at 2024-12-06 12:38:18
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.compile_erl.html
=started       2024-12-06 12:38:18
=ended         2024-12-06 12:38:20
=result        ok
=elapsed       1.107535s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-12-06 12:38:20
=ended         2024-12-06 12:38:20
=result        ok
=elapsed       0.439237s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-12-06 12:38:20
=ended         2024-12-06 12:38:20
=result        ok
=elapsed       0.377069s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-12-06 12:38:20
=ended         2024-12-06 12:38:21
=result        ok
=elapsed       0.997161s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-12-06 12:38:21
=ended         2024-12-06 12:38:22
=result        ok
=elapsed       0.263174s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-12-06 12:38:22
=ended         2024-12-06 12:38:22
=result        ok
=elapsed       0.281576s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-12-06 12:38:22
=ended         2024-12-06 12:38:22
=result        ok
=elapsed       0.358163s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-12-06 12:38:22
=ended         2024-12-06 12:38:27
=result        ok
=elapsed       4.979842s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-12-06 12:38:27
=ended         2024-12-06 12:38:28
=result        ok
=elapsed       0.277253s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-06 12:38:28
=ended         2024-12-06 12:38:28
=result        ok
=elapsed       0.000002s
=group_time    9.311s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-12-06 12:38:28
=ended         2024-12-06 12:38:28
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-12-06 12:38:28
=ended         2024-12-06 12:38:29
=result        ok
=elapsed       0.974652s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-12-06 12:38:29
=ended         2024-12-06 12:38:29
=result        ok
=elapsed       0.333833s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-12-06 12:38:29
=ended         2024-12-06 12:38:29
=result        ok
=elapsed       0.283320s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-12-06 12:38:29
=ended         2024-12-06 12:38:30
=result        ok
=elapsed       0.732165s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-12-06 12:38:30
=ended         2024-12-06 12:38:30
=result        ok
=elapsed       0.237093s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-12-06 12:38:30
=ended         2024-12-06 12:38:31
=result        ok
=elapsed       0.232470s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-12-06 12:38:31
=ended         2024-12-06 12:38:31
=result        ok
=elapsed       0.319940s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-12-06 12:38:31
=ended         2024-12-06 12:38:35
=result        ok
=elapsed       4.283386s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-12-06 12:38:35
=ended         2024-12-06 12:38:36
=result        ok
=elapsed       0.239611s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-06 12:38:36
=ended         2024-12-06 12:38:36
=result        ok
=elapsed       0.439176s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-06 12:38:36
=ended         2024-12-06 12:38:40
=result        ok
=elapsed       3.891363s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-06 12:38:40
=ended         2024-12-06 12:38:41
=result        ok
=elapsed       1.245413s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-06 12:38:41
=ended         2024-12-06 12:38:42
=result        ok
=elapsed       0.716711s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-06 12:38:42
=ended         2024-12-06 12:38:44
=result        ok
=elapsed       1.747855s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-06 12:38:44
=ended         2024-12-06 12:38:44
=result        ok
=elapsed       0.394795s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-06 12:38:44
=ended         2024-12-06 12:38:45
=result        ok
=elapsed       1.189151s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-06 12:38:45
=ended         2024-12-06 12:38:46
=result        ok
=elapsed       0.156036s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-06 12:38:46
=ended         2024-12-06 12:38:46
=result        ok
=elapsed       0.448048s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-06 12:38:46
=ended         2024-12-06 12:38:49
=result        ok
=elapsed       2.795664s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-06 12:38:49
=ended         2024-12-06 12:38:51
=result        ok
=elapsed       1.947095s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-12-06 12:38:51
=ended         2024-12-06 12:38:51
=result        ok
=elapsed       0.000002s
=group_time    23.099s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-12-06 12:38:51
=ended         2024-12-06 12:39:03
=result        ok
=elapsed       12.001090s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-12-06 12:39:03
=ended         2024-12-06 12:39:03
=result        ok
=elapsed       0.525246s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-12-06 12:39:03
=ended         2024-12-06 12:39:08
=result        ok
=elapsed       4.312177s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-12-06 12:39:08
=ended         2024-12-06 12:39:09
=result        ok
=elapsed       1.406798s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-12-06 12:39:09
=ended         2024-12-06 12:39:10
=result        ok
=elapsed       0.842214s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-12-06 12:39:10
=ended         2024-12-06 12:39:12
=result        ok
=elapsed       1.877424s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-12-06 12:39:12
=ended         2024-12-06 12:39:12
=result        ok
=elapsed       0.458090s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-12-06 12:39:12
=ended         2024-12-06 12:39:14
=result        ok
=elapsed       1.309730s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-12-06 12:39:14
=ended         2024-12-06 12:39:14
=result        ok
=elapsed       0.157164s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-12-06 12:39:14
=ended         2024-12-06 12:39:14
=result        ok
=elapsed       0.457236s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-12-06 12:39:14
=ended         2024-12-06 12:39:18
=result        ok
=elapsed       3.157654s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-12-06 12:39:18
=ended         2024-12-06 12:39:20
=result        ok
=elapsed       2.285848s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-12-06 12:39:20
=ended         2024-12-06 12:39:20
=result        ok
=elapsed       0.000002s
=group_time    29.071s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-06 12:39:20
=ended         2024-12-06 12:39:20
=result        ok
=elapsed       0.000000s
=group_time    61.577s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-06 12:39:20
=ended         2024-12-06 12:39:20
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-06 12:39:20
=ended         2024-12-06 12:39:20
=result        ok
=elapsed       0.233578s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-06 12:39:20
=ended         2024-12-06 12:39:20
=result        ok
=elapsed       0.073641s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-06 12:39:20
=ended         2024-12-06 12:39:20
=result        ok
=elapsed       0.006600s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-06 12:39:20
=ended         2024-12-06 12:39:20
=result        ok
=elapsed       0.006485s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-06 12:39:20
=ended         2024-12-06 12:39:20
=result        ok
=elapsed       0.006983s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-06 12:39:20
=ended         2024-12-06 12:39:21
=result        ok
=elapsed       0.183755s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-06 12:39:21
=ended         2024-12-06 12:39:22
=result        ok
=elapsed       1.526384s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-06 12:39:22
=ended         2024-12-06 12:39:23
=result        ok
=elapsed       0.454372s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-06 12:39:23
=ended         2024-12-06 12:39:24
=result        ok
=elapsed       1.524026s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-06 12:39:24
=ended         2024-12-06 12:39:24
=result        ok
=elapsed       0.000003s
=group_time    4.259s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-06 12:39:24
=ended         2024-12-06 12:39:24
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-06 12:39:24
=ended         2024-12-06 12:39:24
=result        ok
=elapsed       0.005337s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-06 12:39:24
=ended         2024-12-06 12:39:24
=result        ok
=elapsed       0.046277s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-06 12:39:24
=ended         2024-12-06 12:39:27
=result        ok
=elapsed       3.005391s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-06 12:39:27
=ended         2024-12-06 12:39:27
=result        ok
=elapsed       0.001960s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-06 12:39:27
=ended         2024-12-06 12:39:35
=result        ok
=elapsed       8.010339s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-06 12:39:35
=ended         2024-12-06 12:39:36
=result        ok
=elapsed       0.077652s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-06 12:39:36
=ended         2024-12-06 12:39:38
=result        ok
=elapsed       2.133143s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-06 12:39:38
=ended         2024-12-06 12:39:38
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260207s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-06 12:39:38
=ended         2024-12-06 12:39:38
=result        ok
=elapsed       0.002448s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-06 12:39:38
=ended         2024-12-06 12:39:41
=result        ok
=elapsed       3.005485s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-06 12:39:41
=ended         2024-12-06 12:39:44
=result        ok
=elapsed       3.005616s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-06 12:39:44
=ended         2024-12-06 12:39:47
=result        ok
=elapsed       3.005638s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-06 12:39:47
=ended         2024-12-06 12:39:47
=result        ok
=elapsed       0.011249s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-06 12:39:47
=ended         2024-12-06 12:39:50
=result        ok
=elapsed       2.765195s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-06 12:39:50
=ended         2024-12-06 12:39:50
=result        ok
=elapsed       0.002106s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-06 12:39:50
=ended         2024-12-06 12:39:50
=result        ok
=elapsed       0.000000s
=group_time    25.719s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-06 12:39:50
=ended         2024-12-06 12:39:50
=result        ok
=elapsed       0.000082s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-06 12:39:50
=ended         2024-12-06 12:39:50
=result        ok
=elapsed       0.266809s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-06 12:39:50
=ended         2024-12-06 12:39:51
=result        ok
=elapsed       0.317696s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-06 12:39:51
=ended         2024-12-06 12:39:51
=result        ok
=elapsed       0.270149s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-06 12:39:51
=ended         2024-12-06 12:39:51
=result        ok
=elapsed       0.279838s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-06 12:39:51
=ended         2024-12-06 12:39:51
=result        ok
=elapsed       0.163861s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-06 12:39:51
=ended         2024-12-06 12:39:52
=result        ok
=elapsed       0.289674s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-06 12:39:52
=ended         2024-12-06 12:39:52
=result        ok
=elapsed       0.265610s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-06 12:39:52
=ended         2024-12-06 12:39:52
=result        ok
=elapsed       0.219063s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-06 12:39:52
=ended         2024-12-06 12:39:53
=result        ok
=elapsed       0.275037s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-06 12:39:53
=ended         2024-12-06 12:39:53
=result        ok
=elapsed       0.270774s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-06 12:39:53
=ended         2024-12-06 12:39:53
=result        ok
=elapsed       0.206117s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-06 12:39:53
=ended         2024-12-06 12:39:53
=result        ok
=elapsed       0.268147s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-06 12:39:53
=ended         2024-12-06 12:39:54
=result        ok
=elapsed       0.273820s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-06 12:39:54
=ended         2024-12-06 12:39:54
=result        ok
=elapsed       0.268073s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-06 12:39:54
=ended         2024-12-06 12:39:54
=result        ok
=elapsed       0.000000s
=group_time    3.992s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-06 12:39:54
=ended         2024-12-06 12:39:54
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-06 12:39:54
=ended         2024-12-06 12:39:54
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-06 12:39:54
=ended         2024-12-06 12:39:54
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-06 12:39:54
=ended         2024-12-06 12:39:57
=result        ok
=elapsed       2.847268s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-06 12:39:57
=ended         2024-12-06 12:39:58
=result        ok
=elapsed       1.148022s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-06 12:39:58
=ended         2024-12-06 12:39:58
=result        ok
=elapsed       0.000220s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-06 12:39:58
=ended         2024-12-06 12:39:58
=result        ok
=elapsed       0.006884s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-06 12:39:58
=ended         2024-12-06 12:39:59
=result        ok: 47 calls to deprecated functions
=elapsed       0.429377s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-06 12:39:59
=ended         2024-12-06 12:39:59
=result        ok
=elapsed       0.384084s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-06 12:39:59
=ended         2024-12-06 12:39:59
=result        ok
=elapsed       0.362966s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-06 12:39:59
=ended         2024-12-06 12:39:59
=result        ok
=elapsed       0.000567s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-06 12:39:59
=ended         2024-12-06 12:40:00
=result        ok
=elapsed       0.281391s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-06 12:40:00
=ended         2024-12-06 12:40:00
=result        ok
=elapsed       0.043529s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-06 12:40:00
=ended         2024-12-06 12:40:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019196s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-06 12:40:00
=ended         2024-12-06 12:40:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.457965s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-06 12:40:00
=ended         2024-12-06 12:40:00
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009616s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-06 12:40:00
=ended         2024-12-06 12:40:00
=result        ok
=elapsed       0.000015s
=group_time    6.296s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-06 12:40:00
=ended         2024-12-06 12:40:00
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-06 12:40:00
=ended         2024-12-06 12:40:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-06T11:40:21.html">Result visualization</a>
=elapsed       20.240175s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-06 12:40:21
=ended         2024-12-06 12:40:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-06T11:40:44.html">Result visualization</a>
=elapsed       23.390724s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-06 12:40:44
=ended         2024-12-06 12:40:44
=result        ok
=elapsed       0.000000s
=group_time    43.703s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-06 12:40:44
=ended         2024-12-06 12:40:44
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-06 12:40:44
=ended         2024-12-06 12:40:44
=result        ok
=elapsed       0.195222s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-06 12:40:44
=ended         2024-12-06 12:40:46
=result        ok
=elapsed       1.183476s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-06 12:40:46
=ended         2024-12-06 12:40:47
=result        ok
=elapsed       1.217576s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-06 12:40:47
=ended         2024-12-06 12:40:49
=result        ok
=elapsed       1.906912s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-06 12:40:49
=ended         2024-12-06 12:40:54
=result        ok
=elapsed       5.008831s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-06 12:40:54
=ended         2024-12-06 12:40:54
=result        ok
=elapsed       0.000000s
=group_time    9.654s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-06 12:40:54
=ended         2024-12-06 12:40:54
=result        ok
=elapsed       0.000084s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-06 12:40:54
=node_start    'otp-27@bd28a84b7853'
=node_stop     'otp-27@bd28a84b7853'
=ended         2024-12-06 12:41:12
=result        ok
=elapsed       18.214622s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
