=== Suite started at 2024-08-22 14:05:05
=== Starting test, 83 test cases
=cases         83
=result        ok
=elapsed       0.002685
=case          ei_connect_SUITE:ei_send_funs
=logfile       ei_connect_suite.ei_send_funs.html
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:18
=result        ok
=elapsed       0.002264
=case          ei_connect_SUITE:ei_set_get_tracelevel
=logfile       ei_connect_suite.ei_set_get_tracelevel.html
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:18
=result        ok
=elapsed       0.005706
=case          ei_connect_SUITE:ei_reg_send
=logfile       ei_connect_suite.ei_reg_send.html
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:18
=result        ok
=elapsed       0.002275
=case          ei_connect_SUITE:ei_reg_send_large
=logfile       ei_connect_suite.ei_reg_send_large.html
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:18
=result        ok
=elapsed       0.090856
=case          ei_connect_SUITE:ei_rpc
=logfile       ei_connect_suite.ei_rpc.html
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:18
=result        ok
=elapsed       0.002896
=case          ei_connect_SUITE:ei_make_ref
=logfile       ei_connect_suite.ei_make_ref.html
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:18
=result        ok
=elapsed       0.114829
=case          ei_connect_SUITE:ei_make_pid
=logfile       ei_connect_suite.ei_make_pid.html
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:18
=result        ok
=elapsed       0.08167
=case          ei_connect_SUITE:ei_link_unlink
=logfile       ei_connect_suite.ei_link_unlink.html
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:18
=result        ok
=elapsed       0.002706
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,default},{suite,ei_connect_SUITE}]
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:18
=result        ok
=elapsed       2.9e-5
=group_time    0.570s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2082.html
=group_props   [{name,ussi},{suite,ei_connect_SUITE}]
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:18
=result        ok
=elapsed       2.8e-5
=case          ei_connect_SUITE:ei_send
=logfile       ei_connect_suite.ei_send.2114.html
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:18
=result        ok
=elapsed       0.002244
=case          ei_connect_SUITE:ei_format_pid
=logfile       ei_connect_suite.ei_format_pid.2178.html
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:18
=result        ok
=elapsed       0.002189
=case          ei_connect_SUITE:ei_send_funs
=logfile       ei_connect_suite.ei_send_funs.2242.html
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:18
=result        ok
=elapsed       0.002118
=case          ei_connect_SUITE:ei_set_get_tracelevel
=logfile       ei_connect_suite.ei_set_get_tracelevel.2306.html
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:18
=result        ok
=elapsed       0.004053
=case          ei_connect_SUITE:ei_reg_send
=logfile       ei_connect_suite.ei_reg_send.2370.html
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:18
=result        ok
=elapsed       0.00214
=case          ei_connect_SUITE:ei_reg_send_large
=logfile       ei_connect_suite.ei_reg_send_large.2434.html
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:18
=result        ok
=elapsed       0.085888
=case          ei_connect_SUITE:ei_rpc
=logfile       ei_connect_suite.ei_rpc.2498.html
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:18
=result        ok
=elapsed       0.002502
=case          ei_connect_SUITE:ei_make_ref
=logfile       ei_connect_suite.ei_make_ref.2562.html
=started       2024-08-22 14:05:18
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.112367
=case          ei_connect_SUITE:ei_make_pid
=logfile       ei_connect_suite.ei_make_pid.2626.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.080587
=case          ei_connect_SUITE:ei_link_unlink
=logfile       ei_connect_suite.ei_link_unlink.2690.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.00304
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2754.html
=group_props   [{name,ussi},{suite,ei_connect_SUITE}]
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       3.0e-5
=group_time    0.558s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,ei_connect_SUITE}]
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.0
=group_time    1.256s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2786.html
=group_props   [{suite,ei_decode_SUITE}]
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.0
=case          ei_decode_SUITE:test_ei_decode_long
=logfile       ei_decode_suite.test_ei_decode_long.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.00353
=case          ei_decode_SUITE:test_ei_decode_ulong
=logfile       ei_decode_suite.test_ei_decode_ulong.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.002799
=case          ei_decode_SUITE:test_ei_decode_longlong
=logfile       ei_decode_suite.test_ei_decode_longlong.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.002856
=case          ei_decode_SUITE:test_ei_decode_ulonglong
=logfile       ei_decode_suite.test_ei_decode_ulonglong.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.002795
=case          ei_decode_SUITE:test_ei_decode_char
=logfile       ei_decode_suite.test_ei_decode_char.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.001786
=case          ei_decode_SUITE:test_ei_decode_nonoptimal
=logfile       ei_decode_suite.test_ei_decode_nonoptimal.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.00752
=case          ei_decode_SUITE:test_ei_decode_misc
=logfile       ei_decode_suite.test_ei_decode_misc.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.00253
=case          ei_decode_SUITE:test_ei_decode_utf8_atom
=logfile       ei_decode_suite.test_ei_decode_utf8_atom.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.002522
=case          ei_decode_SUITE:test_ei_decode_iodata
=logfile       ei_decode_suite.test_ei_decode_iodata.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.003549
=case          ei_decode_SUITE:test_ei_cmp_nc
=logfile       ei_decode_suite.test_ei_cmp_nc.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.028031
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2818.html
=group_props   [{suite,ei_decode_SUITE}]
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.0
=group_time    0.320s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.0
=case          ei_decode_encode_SUITE:test_ei_decode_encode
=logfile       ei_decode_encode_suite.test_ei_decode_encode.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.008698
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.0
=case          ei_encode_SUITE:test_ei_encode_long
=logfile       ei_encode_suite.test_ei_encode_long.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.002526
=case          ei_encode_SUITE:test_ei_encode_ulong
=logfile       ei_encode_suite.test_ei_encode_ulong.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.002262
=case          ei_encode_SUITE:test_ei_encode_longlong
=logfile       ei_encode_suite.test_ei_encode_longlong.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.003776
=case          ei_encode_SUITE:test_ei_encode_ulonglong
=logfile       ei_encode_suite.test_ei_encode_ulonglong.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.002507
=case          ei_encode_SUITE:test_ei_encode_char
=logfile       ei_encode_suite.test_ei_encode_char.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.001694
=case          ei_encode_SUITE:test_ei_encode_misc
=logfile       ei_encode_suite.test_ei_encode_misc.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.004137
=case          ei_encode_SUITE:test_ei_encode_fails
=logfile       ei_encode_suite.test_ei_encode_fails.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.001899
=case          ei_encode_SUITE:test_ei_encode_utf8_atom
=logfile       ei_encode_suite.test_ei_encode_utf8_atom.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.003051
=case          ei_encode_SUITE:test_ei_encode_utf8_atom_len
=logfile       ei_encode_suite.test_ei_encode_utf8_atom_len.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.002631
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.0
=group_time    0.260s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.0
=case          ei_format_SUITE:format_wo_ver
=logfile       ei_format_suite.format_wo_ver.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.001359
=case          ei_format_SUITE:atoms
=logfile       ei_format_suite.atoms.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:19
=result        ok
=elapsed       0.001238
=case          ei_format_SUITE:tuples
=logfile       ei_format_suite.tuples.html
=started       2024-08-22 14:05:19
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.001272
=case          ei_format_SUITE:lists
=logfile       ei_format_suite.lists.html
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.00741
=case          ei_format_SUITE:maps
=logfile       ei_format_suite.maps.html
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.00144
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.0
=group_time    0.155s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.0
=case          ei_global_SUITE:ei_global_registration
=logfile       ei_global_suite.ei_global_registration.html
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.002633
=case          ei_global_SUITE:ei_global_whereis
=logfile       ei_global_suite.ei_global_whereis.html
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.002285
=case          ei_global_SUITE:ei_global_names
=logfile       ei_global_suite.ei_global_names.html
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.002496
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.0
=case          ei_print_SUITE:atoms
=logfile       ei_print_suite.atoms.html
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.009279
=case          ei_print_SUITE:tuples
=logfile       ei_print_suite.tuples.html
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.00451
=case          ei_print_SUITE:lists
=logfile       ei_print_suite.lists.html
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.005954
=case          ei_print_SUITE:strings
=logfile       ei_print_suite.strings.html
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.003453
=case          ei_print_SUITE:maps
=logfile       ei_print_suite.maps.html
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.001947
=case          ei_print_SUITE:funs
=logfile       ei_print_suite.funs.html
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.001889
=case          ei_print_SUITE:binaries
=logfile       ei_print_suite.binaries.html
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.002628
=case          ei_print_SUITE:bitstrings
=logfile       ei_print_suite.bitstrings.html
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       0.002724
=case          ei_print_SUITE:integers
=logfile       ei_print_suite.integers.html
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:29
=result        ok
=elapsed       9.067544
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3266.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-08-22 14:05:29
=ended         2024-08-22 14:05:29
=result        ok
=elapsed       0.0
=group_time    9.336s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3298.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-08-22 14:05:29
=ended         2024-08-22 14:05:29
=result        ok
=elapsed       0.0
=case          ei_tmo_SUITE:framework_check
=logfile       ei_tmo_suite.framework_check.html
=started       2024-08-22 14:05:29
=ended         2024-08-22 14:05:29
=result        ok
=elapsed       0.001532
=case          ei_tmo_SUITE:ei_connect_unreachable_tmo
=logfile       ei_tmo_suite.ei_connect_unreachable_tmo.html
=started       2024-08-22 14:05:29
=ended         2024-08-22 14:05:29
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_not_reachable}}
=== *** SKIPPED test case 65 of 83 ***
=case          ei_tmo_SUITE:ei_send_failure_tmo
=logfile       ei_tmo_suite.ei_send_failure_tmo.html
=started       2024-08-22 14:05:29
=ended         2024-08-22 14:05:40
=result        ok
=elapsed       10.682089
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3330.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-08-22 14:05:40
=ended         2024-08-22 14:05:40
=result        ok
=elapsed       3.4e-5
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.html
=started       2024-08-22 14:05:40
=ended         2024-08-22 14:05:45
=result        ok
=elapsed       5.010337
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.html
=started       2024-08-22 14:05:45
=ended         2024-08-22 14:06:09
=result        ok
=elapsed       24.028295
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.html
=started       2024-08-22 14:06:09
=ended         2024-08-22 14:06:14
=result        ok
=elapsed       5.009881
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.html
=started       2024-08-22 14:06:14
=ended         2024-08-22 14:06:14
=result        ok
=elapsed       0.005088
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.html
=started       2024-08-22 14:06:14
=ended         2024-08-22 14:06:38
=result        ok
=elapsed       24.032422
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3586.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-08-22 14:06:38
=ended         2024-08-22 14:06:38
=result        ok
=elapsed       2.9e-5
=group_time    58.229s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3618.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-08-22 14:06:38
=ended         2024-08-22 14:06:38
=result        ok
=elapsed       3.7e-5
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.3650.html
=started       2024-08-22 14:06:38
=ended         2024-08-22 14:06:43
=result        ok
=elapsed       5.009799
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.3746.html
=started       2024-08-22 14:06:43
=ended         2024-08-22 14:07:07
=result        ok
=elapsed       24.035366
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.3842.html
=started       2024-08-22 14:07:07
=ended         2024-08-22 14:07:12
=result        ok
=elapsed       5.009795
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.3906.html
=started       2024-08-22 14:07:12
=ended         2024-08-22 14:07:12
=result        ok
=elapsed       0.004685
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.4002.html
=started       2024-08-22 14:07:12
=ended         2024-08-22 14:07:36
=result        ok
=elapsed       24.029306
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4034.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-08-22 14:07:36
=ended         2024-08-22 14:07:36
=result        ok
=elapsed       3.4e-5
=group_time    58.231s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-08-22 14:07:36
=ended         2024-08-22 14:07:36
=result        ok
=elapsed       0.0
=group_time    127.291s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-08-22 14:07:36
=ended         2024-08-22 14:07:36
=result        ok
=elapsed       0.0
=case          erl_call_SUITE:smoke
=logfile       erl_call_suite.smoke.html
=started       2024-08-22 14:07:36
=ended         2024-08-22 14:07:37
=result        ok
=elapsed       0.173332
=case          erl_call_SUITE:random_cnode_name
=logfile       erl_call_suite.random_cnode_name.html
=started       2024-08-22 14:07:37
=ended         2024-08-22 14:07:37
=result        ok
=elapsed       0.267137
=case          erl_call_SUITE:test_connect_to_host_port
=logfile       erl_call_suite.test_connect_to_host_port.html
=started       2024-08-22 14:07:37
=ended         2024-08-22 14:07:37
=result        ok
=elapsed       0.180545
=case          erl_call_SUITE:unresolvable_hostname
=logfile       erl_call_suite.unresolvable_hostname.html
=started       2024-08-22 14:07:37
=ended         2024-08-22 14:07:37
=result        ok
=elapsed       0.177185
=case          erl_call_SUITE:timeout
=logfile       erl_call_suite.timeout.html
=started       2024-08-22 14:07:37
=ended         2024-08-22 14:07:40
=result        ok
=elapsed       3.003554
=case          erl_call_SUITE:test_fetch_stdout
=logfile       erl_call_suite.test_fetch_stdout.html
=started       2024-08-22 14:07:40
=ended         2024-08-22 14:07:41
=result        ok
=elapsed       0.188545
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-08-22 14:07:41
=ended         2024-08-22 14:07:41
=result        ok
=elapsed       0.0
=group_time    4.159s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-08-22 14:07:41
=ended         2024-08-22 14:07:41
=result        ok
=elapsed       0.0
=case          port_call_SUITE:basic
=logfile       port_call_suite.basic.html
=started       2024-08-22 14:07:41
=ended         2024-08-22 14:07:41
=result        ok
=elapsed       0.001273
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-08-22 14:07:41
=ended         2024-08-22 14:07:41
=result        ok
=elapsed       0.0
=group_time    0.051s
=== TEST COMPLETE, 82 ok, 0 failed, 1 skipped of 83 test cases

=finished      2024-08-22 14:07:41
=failed        0
=successful    82
=user_skipped  0
=auto_skipped  1
=elapsed_time  155653721
