=== Suite started at 2024-03-14 15:13:29
=== Starting test, 124 test cases
=cases         124
=result        ok
=elapsed       0.001871
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2024-03-14 15:17:49
=ended         2024-03-14 15:17:50
=result        ok
=elapsed       0.375803
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2024-03-14 15:17:50
=ended         2024-03-14 15:18:00
=result        ok
=elapsed       10.022862
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.3490.html
=group_props   [{name,absolute}]
=started       2024-03-14 15:18:00
=ended         2024-03-14 15:18:00
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2024-03-14 15:18:00
=node_start    supervisor_which_children_timeout@7817c63888f2
=node_stop     supervisor_which_children_timeout@7817c63888f2
=ended         2024-03-14 15:18:00
=result        ok
=elapsed       0.218035
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2024-03-14 15:18:00
=node_start    release_handler_which_releases@7817c63888f2
=node_stop     release_handler_which_releases@7817c63888f2
=ended         2024-03-14 15:18:00
=result        ok
=elapsed       0.205069
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2024-03-14 15:18:00
=node_start    otp_2760@7817c63888f2
=node_stop     otp_2760@7817c63888f2
=ended         2024-03-14 15:18:00
=result        ok
=elapsed       0.228018
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2024-03-14 15:18:00
=node_start    otp_5761@7817c63888f2
=node_stop     otp_5761@7817c63888f2
=ended         2024-03-14 15:18:01
=result        ok
=elapsed       0.244211
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2024-03-14 15:18:01
=node_start    otp_9402@7817c63888f2
=node_stop     otp_9402@7817c63888f2
=ended         2024-03-14 15:18:01
=result        ok
=elapsed       0.23048
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2024-03-14 15:18:01
=node_start    otp_9417@7817c63888f2
=node_stop     otp_9417@7817c63888f2
=ended         2024-03-14 15:18:01
=result        ok
=elapsed       0.240499
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2024-03-14 15:18:01
=node_start    otp_9395_check_and_purge@7817c63888f2
=node_stop     otp_9395_check_and_purge@7817c63888f2
=ended         2024-03-14 15:18:01
=result        ok
=elapsed       0.235801
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2024-03-14 15:18:01
=node_start    otp_9395_update_many_mods@7817c63888f2
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12535.0>},
                                                                            {watchdog,
                                                                             <0.12534.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@7817c63888f2.2024-03-14_15.13.27/make_test_dir.sasl_test.logs/run.2024-03-14_15.13.29/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@7817c63888f2.2024-03-14_15.13.27/make_test_dir.sasl_test.logs/run.2024-03-14_15.13.29/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-03-14 15:18:02
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2024-03-14 15:18:02
=node_start    otp_9395_rm_many_mods@7817c63888f2
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13042.0>},
                                                                        {watchdog,
                                                                         <0.13041.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@7817c63888f2.2024-03-14_15.13.27/make_test_dir.sasl_test.logs/run.2024-03-14_15.13.29/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@7817c63888f2.2024-03-14_15.13.27/make_test_dir.sasl_test.logs/run.2024-03-14_15.13.29/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-03-14 15:18:02
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-03-14 15:18:02
=node_start    otp_9864@7817c63888f2
=node_stop     otp_9864@7817c63888f2
=ended         2024-03-14 15:18:03
=result        ok
=elapsed       0.247481
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-03-14 15:18:03
=node_start    upgrade_supervisor@7817c63888f2
=node_stop     upgrade_supervisor@7817c63888f2
=ended         2024-03-14 15:18:03
=result        ok
=elapsed       0.241452
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-03-14 15:18:03
=node_start    upgrade_supervisor_fail@7817c63888f2
=node_stop     upgrade_supervisor_fail@7817c63888f2
=ended         2024-03-14 15:18:04
=result        ok
=elapsed       1.255898
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-03-14 15:18:04
=node_start    unicode_upgrade@7817c63888f2
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 1] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 1] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@7817c63888f2
=ended         2024-03-14 15:18:05
=result        ok
=elapsed       0.311834
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3938.html
=group_props   [{name,absolute}]
=started       2024-03-14 15:18:05
=ended         2024-03-14 15:18:05
=result        ok
=elapsed       0.0
=group_time    5.062s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.3970.html
=group_props   [{name,relative}]
=started       2024-03-14 15:18:05
=ended         2024-03-14 15:18:05
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.4002.html
=started       2024-03-14 15:18:05
=node_start    supervisor_which_children_timeout@7817c63888f2
=node_stop     supervisor_which_children_timeout@7817c63888f2
=ended         2024-03-14 15:18:05
=result        ok
=elapsed       0.219412
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.4066.html
=started       2024-03-14 15:18:05
=node_start    release_handler_which_releases@7817c63888f2
=node_stop     release_handler_which_releases@7817c63888f2
=ended         2024-03-14 15:18:05
=result        ok
=elapsed       0.206682
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.4130.html
=started       2024-03-14 15:18:05
=node_start    otp_2760@7817c63888f2
=node_stop     otp_2760@7817c63888f2
=ended         2024-03-14 15:18:05
=result        ok
=elapsed       0.235935
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.4194.html
=started       2024-03-14 15:18:05
=node_start    otp_5761@7817c63888f2
=node_stop     otp_5761@7817c63888f2
=ended         2024-03-14 15:18:06
=result        ok
=elapsed       0.243055
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.4258.html
=started       2024-03-14 15:18:06
=node_start    otp_9402@7817c63888f2
=node_stop     otp_9402@7817c63888f2
=ended         2024-03-14 15:18:06
=result        ok
=elapsed       0.243198
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.4322.html
=started       2024-03-14 15:18:06
=node_start    otp_9417@7817c63888f2
=node_stop     otp_9417@7817c63888f2
=ended         2024-03-14 15:18:06
=result        ok
=elapsed       0.244581
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.4386.html
=started       2024-03-14 15:18:06
=node_start    otp_9395_check_and_purge@7817c63888f2
=node_stop     otp_9395_check_and_purge@7817c63888f2
=ended         2024-03-14 15:18:07
=result        ok
=elapsed       0.237694
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.4450.html
=started       2024-03-14 15:18:07
=node_start    otp_9395_update_many_mods@7817c63888f2
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17349.0>},
                                                                            {watchdog,
                                                                             <0.17348.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@7817c63888f2.2024-03-14_15.13.27/make_test_dir.sasl_test.logs/run.2024-03-14_15.13.29/release_handler_suite.otp_9395_update_many_mods.4450.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@7817c63888f2.2024-03-14_15.13.27/make_test_dir.sasl_test.logs/run.2024-03-14_15.13.29/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-03-14 15:18:07
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.4514.html
=started       2024-03-14 15:18:07
=node_start    otp_9395_rm_many_mods@7817c63888f2
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.17856.0>},
                                                                        {watchdog,
                                                                         <0.17855.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@7817c63888f2.2024-03-14_15.13.27/make_test_dir.sasl_test.logs/run.2024-03-14_15.13.29/release_handler_suite.otp_9395_rm_many_mods.4514.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@7817c63888f2.2024-03-14_15.13.27/make_test_dir.sasl_test.logs/run.2024-03-14_15.13.29/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-03-14 15:18:08
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.4578.html
=started       2024-03-14 15:18:08
=node_start    otp_9864@7817c63888f2
=node_stop     otp_9864@7817c63888f2
=ended         2024-03-14 15:18:08
=result        ok
=elapsed       0.257789
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.4642.html
=started       2024-03-14 15:18:08
=node_start    upgrade_supervisor@7817c63888f2
=node_stop     upgrade_supervisor@7817c63888f2
=ended         2024-03-14 15:18:08
=result        ok
=elapsed       0.236042
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.4706.html
=started       2024-03-14 15:18:08
=node_start    upgrade_supervisor_fail@7817c63888f2
=node_stop     upgrade_supervisor_fail@7817c63888f2
=ended         2024-03-14 15:18:09
=result        ok
=elapsed       1.260023
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.4770.html
=started       2024-03-14 15:18:09
=node_start    unicode_upgrade@7817c63888f2
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 1] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 1] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@7817c63888f2
=ended         2024-03-14 15:18:10
=result        ok
=elapsed       0.292917
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4834.html
=group_props   [{name,relative}]
=started       2024-03-14 15:18:10
=ended         2024-03-14 15:18:10
=result        ok
=elapsed       0.0
=group_time    5.052s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-03-14 15:18:10
=ended         2024-03-14 15:18:11
=result        ok
=elapsed       0.993782
=group_time    253.238s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-03-14 15:18:11
=ended         2024-03-14 15:18:11
=result        ok
=elapsed       7.0e-6
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-03-14 15:18:11
=ended         2024-03-14 15:18:11
=result        ok
=elapsed       0.009913
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-03-14 15:18:11
=ended         2024-03-14 15:18:11
=result        ok
=elapsed       0.027693
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-03-14 15:18:11
=ended         2024-03-14 15:18:11
=result        ok
=elapsed       0.005646
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-03-14 15:18:11
=ended         2024-03-14 15:18:11
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 60 of 124 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-03-14 15:18:11
=ended         2024-03-14 15:18:11
=result        ok
=elapsed       0.022145
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-03-14 15:18:11
=ended         2024-03-14 15:18:11
=result        ok
=elapsed       8.0e-6
=group_time    0.209s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-03-14 15:18:11
=ended         2024-03-14 15:18:11
=result        ok
=elapsed       0.0
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-03-14 15:18:11
=ended         2024-03-14 15:18:11
=result        ok
=elapsed       0.260334
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-03-14 15:18:11
=ended         2024-03-14 15:18:12
=result        ok
=elapsed       0.258783
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-03-14 15:18:12
=ended         2024-03-14 15:18:12
=result        ok
=elapsed       0.292534
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-03-14 15:18:12
=ended         2024-03-14 15:18:12
=result        ok
=elapsed       0.287629
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-03-14 15:18:12
=ended         2024-03-14 15:18:12
=result        ok
=elapsed       0.042663
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-03-14 15:18:12
=ended         2024-03-14 15:18:12
=result        ok
=elapsed       0.038021
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-03-14 15:18:12
=ended         2024-03-14 15:18:12
=result        ok
=elapsed       0.0
=group_time    1.346s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-03-14 15:18:12
=ended         2024-03-14 15:18:13
=result        ok
=elapsed       0.101894
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-03-14 15:18:13
=ended         2024-03-14 15:18:13
=result        ok
=elapsed       0.0
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-03-14 15:18:13
=ended         2024-03-14 15:18:13
=result        ok
=elapsed       1.0e-5
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-03-14 15:18:13
=ended         2024-03-14 15:18:13
=result        ok
=elapsed       0.033964
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-03-14 15:18:13
=ended         2024-03-14 15:18:13
=result        ok
=elapsed       0.008234
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-03-14 15:18:13
=ended         2024-03-14 15:18:13
=result        ok
=elapsed       0.192953
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-03-14 15:18:13
=ended         2024-03-14 15:18:13
=result        ok
=elapsed       0.030339
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-03-14 15:18:13
=ended         2024-03-14 15:18:13
=result        ok
=elapsed       0.011774
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-03-14 15:18:13
=ended         2024-03-14 15:18:13
=result        ok
=elapsed       0.008344
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-03-14 15:18:13
=ended         2024-03-14 15:18:13
=result        ok
=elapsed       0.014406
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-03-14 15:18:13
=ended         2024-03-14 15:18:13
=result        ok
=elapsed       0.025707
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-03-14 15:18:13
=ended         2024-03-14 15:18:13
=result        ok
=elapsed       0.01391
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2024-03-14 15:18:13
=ended         2024-03-14 15:18:17
=result        ok
=elapsed       4.20789
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2024-03-14 15:18:17
=ended         2024-03-14 15:18:17
=result        ok
=elapsed       0.017207
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
