=== Suite started at 2024-03-08 11:20:08
=== Starting test, 109 test cases
=cases         109
=group_time    29.994s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-08 11:21:11
=ended         2024-03-08 11:21:11
=result        ok
=elapsed       0.0
=group_time    63.098s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-08 11:21:11
=ended         2024-03-08 11:21:12
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-08 11:21:12
=ended         2024-03-08 11:21:12
=result        ok
=elapsed       0.247642
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-08 11:21:12
=ended         2024-03-08 11:21:12
=result        ok
=elapsed       0.07466
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-08 11:21:12
=ended         2024-03-08 11:21:12
=result        ok
=elapsed       0.007052
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-08 11:21:12
=ended         2024-03-08 11:21:12
=result        ok
=elapsed       0.006994
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-08 11:21:12
=ended         2024-03-08 11:21:12
=result        ok
=elapsed       0.007118
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-08 11:21:12
=ended         2024-03-08 11:21:12
=result        ok
=elapsed       0.225743
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-08 11:21:12
=ended         2024-03-08 11:21:14
=result        ok
=elapsed       1.524155
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-08 11:21:14
=ended         2024-03-08 11:21:14
=result        ok
=elapsed       0.464457
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-08 11:21:14
=ended         2024-03-08 11:21:16
=result        ok
=elapsed       1.525076
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-08 11:21:16
=ended         2024-03-08 11:21:16
=result        ok
=elapsed       5.0e-6
=group_time    4.328s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-08 11:21:16
=ended         2024-03-08 11:21:16
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-08 11:21:16
=ended         2024-03-08 11:21:16
=result        ok
=elapsed       0.005396
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-08 11:21:16
=ended         2024-03-08 11:21:16
=result        ok
=elapsed       0.049434
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-08 11:21:16
=ended         2024-03-08 11:21:19
=result        ok
=elapsed       3.005441
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-08 11:21:19
=ended         2024-03-08 11:21:19
=result        ok
=elapsed       0.001907
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-08 11:21:19
=ended         2024-03-08 11:21:27
=result        ok
=elapsed       8.010673
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-08 11:21:27
=ended         2024-03-08 11:21:27
=result        ok
=elapsed       0.072081
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-08 11:21:27
=ended         2024-03-08 11:21:29
=result        ok
=elapsed       2.099187
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-08 11:21:29
=ended         2024-03-08 11:21:30
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254769
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-08 11:21:30
=ended         2024-03-08 11:21:30
=result        ok
=elapsed       0.002583
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-08 11:21:30
=ended         2024-03-08 11:21:33
=result        ok
=elapsed       3.005321
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-08 11:21:33
=ended         2024-03-08 11:21:36
=result        ok
=elapsed       3.005471
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-08 11:21:36
=ended         2024-03-08 11:21:39
=result        ok
=elapsed       3.004671
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-08 11:21:39
=ended         2024-03-08 11:21:39
=result        ok
=elapsed       0.014496
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-08 11:21:39
=ended         2024-03-08 11:21:41
=result        ok
=elapsed       2.52725
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-08 11:21:41
=ended         2024-03-08 11:21:41
=result        ok
=elapsed       0.00209
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-08 11:21:41
=ended         2024-03-08 11:21:41
=result        ok
=elapsed       0.0
=group_time    25.443s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-08 11:21:41
=ended         2024-03-08 11:21:41
=result        ok
=elapsed       8.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-08 11:21:41
=ended         2024-03-08 11:21:42
=result        ok
=elapsed       0.268682
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-08 11:21:42
=ended         2024-03-08 11:21:42
=result        ok
=elapsed       0.325295
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-08 11:21:42
=ended         2024-03-08 11:21:42
=result        ok
=elapsed       0.272457
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-08 11:21:42
=ended         2024-03-08 11:21:43
=result        ok
=elapsed       0.280563
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-08 11:21:43
=ended         2024-03-08 11:21:43
=result        ok
=elapsed       0.165196
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-08 11:21:43
=ended         2024-03-08 11:21:43
=result        ok
=elapsed       0.290703
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-08 11:21:43
=ended         2024-03-08 11:21:43
=result        ok
=elapsed       0.266485
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-08 11:21:43
=ended         2024-03-08 11:21:44
=result        ok
=elapsed       0.220981
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-08 11:21:44
=ended         2024-03-08 11:21:44
=result        ok
=elapsed       0.27652
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-08 11:21:44
=ended         2024-03-08 11:21:44
=result        ok
=elapsed       0.269727
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-08 11:21:44
=ended         2024-03-08 11:21:44
=result        ok
=elapsed       0.205464
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-08 11:21:44
=ended         2024-03-08 11:21:45
=result        ok
=elapsed       0.267925
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-08 11:21:45
=ended         2024-03-08 11:21:45
=result        ok
=elapsed       0.2765
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-08 11:21:45
=ended         2024-03-08 11:21:45
=result        ok
=elapsed       0.269668
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-08 11:21:45
=ended         2024-03-08 11:21:45
=result        ok
=elapsed       0.0
=group_time    4.015s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-08 11:21:45
=ended         2024-03-08 11:21:45
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-08 11:21:45
=ended         2024-03-08 11:21:45
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-08 11:21:45
=ended         2024-03-08 11:21:45
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-08 11:21:45
=ended         2024-03-08 11:21:48
=result        ok
=elapsed       2.820362
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-08 11:21:48
=ended         2024-03-08 11:21:49
=result        ok
=elapsed       1.156386
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-08 11:21:49
=ended         2024-03-08 11:21:49
=result        ok
=elapsed       2.37e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-08 11:21:49
=ended         2024-03-08 11:21:50
=result        ok
=elapsed       0.010303
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-08 11:21:50
=ended         2024-03-08 11:21:50
=result        ok: 47 calls to deprecated functions
=elapsed       0.213136
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-08 11:21:50
=ended         2024-03-08 11:21:50
=result        ok
=elapsed       0.182092
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-08 11:21:50
=ended         2024-03-08 11:21:50
=result        ok
=elapsed       0.206109
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-08 11:21:50
=ended         2024-03-08 11:21:50
=result        ok
=elapsed       6.38e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-08 11:21:50
=ended         2024-03-08 11:21:51
=result        ok
=elapsed       0.331815
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-08 11:21:51
=ended         2024-03-08 11:21:51
=result        ok
=elapsed       0.043266
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-08 11:21:51
=ended         2024-03-08 11:21:51
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016965
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-08 11:21:51
=ended         2024-03-08 11:21:51
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.464824
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-08 11:21:51
=ended         2024-03-08 11:21:51
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-08 11:21:51
=ended         2024-03-08 11:21:51
=result        ok
=elapsed       1.7e-5
=group_time    5.765s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-08 11:21:51
=ended         2024-03-08 11:21:51
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-08 11:21:51
=ended         2024-03-08 11:22:12
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-08T10:22:12.html">Result visualization</a>
=elapsed       20.256917
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-08 11:22:12
=ended         2024-03-08 11:22:23
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-08T10:22:23.html">Result visualization</a>
=elapsed       11.080584
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4834.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-08 11:22:23
=ended         2024-03-08 11:22:23
=result        ok
=elapsed       0.0
=group_time    31.411s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4866.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-08 11:22:23
=ended         2024-03-08 11:22:23
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-08 11:22:23
=ended         2024-03-08 11:22:23
=result        ok
=elapsed       0.210569
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-08 11:22:23
=ended         2024-03-08 11:22:24
=result        ok
=elapsed       1.21469
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-08 11:22:24
=ended         2024-03-08 11:22:25
=result        ok
=elapsed       1.238867
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-08 11:22:25
=ended         2024-03-08 11:22:27
=result        ok
=elapsed       1.968121
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-08 11:22:27
=ended         2024-03-08 11:22:32
=result        ok
=elapsed       5.008931
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-08 11:22:32
=ended         2024-03-08 11:22:32
=result        ok
=elapsed       0.0
=group_time    9.786s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-08 11:22:32
=ended         2024-03-08 11:22:32
=result        ok
=elapsed       5.3e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-08 11:22:32
=node_start    'otp-27@29fb587fe901'
=node_stop     'otp-27@29fb587fe901'
=ended         2024-03-08 11:22:53
=result        ok
=elapsed       20.313897
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-08 11:22:53
=node_start    'otp-26@29fb587fe901'
