=== Suite started at 2024-03-22 17:44:03
=== Starting test, 3638 test cases
=cases         3638
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-22 17:44:14
=ended         2024-03-22 17:44:16
=result        ok
=elapsed       2.03145
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-03-22 17:44:16
=ended         2024-03-22 17:44:19
=result        ok
=elapsed       2.519948
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-22 17:44:19
=ended         2024-03-22 17:44:19
=result        ok
=elapsed       1.1e-5
=group_time    4.602s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.803.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-22 17:44:19
=ended         2024-03-22 17:44:22
=result        ok
=elapsed       3.526841
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.835.html
=started       2024-03-22 17:44:22
=ended         2024-03-22 17:44:25
=result        ok
=elapsed       2.519534
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.867.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-22 17:44:25
=ended         2024-03-22 17:44:25
=result        ok
=elapsed       1.5e-5
=group_time    6.097s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-03-22 17:44:25
=ended         2024-03-22 17:44:25
=result        ok
=elapsed       0.004981
=group_time    11.281s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-03-22 17:44:25
=ended         2024-03-22 17:44:26
=result        ok
=elapsed       0.517753
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-22 17:44:26
=ended         2024-03-22 17:44:28
=result        ok
=elapsed       2.02057
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-03-22 17:44:28
=ended         2024-03-22 17:44:30
=result        ok
=elapsed       2.019835
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-03-22 17:44:30
=ended         2024-03-22 17:44:30
=result        ok
=elapsed       0.519615
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-03-22 17:44:30
=ended         2024-03-22 17:44:32
=result        ok
=elapsed       2.019758
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-03-22 17:44:32
=ended         2024-03-22 17:44:34
=result        ok
=elapsed       2.019778
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-03-22 17:44:34
=ended         2024-03-22 17:44:35
=result        ok
=elapsed       0.517184
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-03-22 17:44:35
=ended         2024-03-22 17:44:35
=result        ok
=elapsed       0.518139
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-22 17:44:35
=ended         2024-03-22 17:44:35
=result        ok
=elapsed       1.4e-5
=group_time    9.906s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1986.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-22 17:44:36
=ended         2024-03-22 17:44:38
=result        ok
=elapsed       2.019323
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2018.html
=started       2024-03-22 17:44:38
=ended         2024-03-22 17:44:40
=result        ok
=elapsed       2.020073
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2050.html
=started       2024-03-22 17:44:40
=ended         2024-03-22 17:44:40
=result        ok
=elapsed       0.516383
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2146.html
=started       2024-03-22 17:44:40
=ended         2024-03-22 17:44:42
=result        ok
=elapsed       2.01911
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2178.html
=started       2024-03-22 17:44:42
=ended         2024-03-22 17:44:44
=result        ok
=elapsed       2.018922
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2210.html
=started       2024-03-22 17:44:44
=ended         2024-03-22 17:44:45
=result        ok
=elapsed       0.519075
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2306.html
=started       2024-03-22 17:44:45
=ended         2024-03-22 17:44:45
=result        ok
=elapsed       0.517368
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-03-22 17:44:45
=ended         2024-03-22 17:44:45
=result        skipped: "npn not supported"
=== *** SKIPPED test case 38 of 3638 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-03-22 17:44:45
=ended         2024-03-22 17:44:45
=result        skipped: "npn not supported"
=== *** SKIPPED test case 39 of 3638 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-03-22 17:44:45
=ended         2024-03-22 17:44:49
=result        ok
=elapsed       3.020489
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-03-22 17:44:49
=ended         2024-03-22 17:44:49
=result        ok
=elapsed       0.518064
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.963.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-22 17:44:49
=ended         2024-03-22 17:44:49
=result        ok
=elapsed       3.0e-5
=group_time    13.587s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.995.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-22 17:44:49
=ended         2024-03-22 17:44:51
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-22 17:44:51
=result        skipped: Missing openssl support
=== *** Skipping test case #42 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-22 17:44:51
=result        skipped: Missing openssl support
=== *** Skipping test case #43 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-22 17:44:51
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-22 17:44:51
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-22 17:44:51
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-22 17:44:51
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-22 17:44:51
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-22 17:44:51
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-22 17:44:51
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-22 17:44:51
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-22 17:44:51
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1027.html
=group_props   [{name,tlsv1}]
=started       2024-03-22 17:44:51
=ended         2024-03-22 17:44:53
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-22 17:44:53
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-22 17:44:53
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-03-22 17:44:53
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-22 17:44:53
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-03-22 17:44:53
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-22 17:44:53
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-03-22 17:44:53
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-03-22 17:44:53
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-03-22 17:44:53
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-03-22 17:44:53
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-03-22 17:44:53
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1091.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-22 17:44:53
=ended         2024-03-22 17:44:57
=result        ok
=elapsed       3.527175
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1123.html
=started       2024-03-22 17:44:57
=ended         2024-03-22 17:44:58
=result        ok
=elapsed       1.519058
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2434.html
=started       2024-03-22 17:44:58
=ended         2024-03-22 17:44:59
=result        ok
=elapsed       0.515971
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1251.html
=started       2024-03-22 17:44:59
=ended         2024-03-22 17:45:00
=result        ok
=elapsed       1.51938
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2466.html
=started       2024-03-22 17:45:01
=ended         2024-03-22 17:45:02
=result        ok
=elapsed       1.520003
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2498.html
=started       2024-03-22 17:45:02
=ended         2024-03-22 17:45:03
=result        ok
=elapsed       0.517955
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1315.html
=started       2024-03-22 17:45:03
=ended         2024-03-22 17:45:03
=result        ok
=elapsed       0.51773
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1443.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-22 17:45:03
=ended         2024-03-22 17:45:03
=result        ok
=elapsed       1.4e-5
=group_time    9.916s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1475.html
=group_props   [{name,dtlsv1}]
=started       2024-03-22 17:45:03
=ended         2024-03-22 17:45:05
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-22 17:45:05
=result        skipped: Missing openssl support
=== *** Skipping test case #68 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-22 17:45:05
=result        skipped: Missing openssl support
=== *** Skipping test case #69 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-03-22 17:45:05
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-22 17:45:05
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-03-22 17:45:05
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-22 17:45:05
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-22 17:45:05
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-03-22 17:45:05
=ended         2024-03-22 17:45:05
=result        ok
=elapsed       0.007787
=group_time    40.315s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-03-22 17:45:05
=ended         2024-03-22 17:45:06
=result        ok
=elapsed       0.508178
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-03-22 17:45:06
=ended         2024-03-22 17:45:06
=result        ok
=elapsed       2.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1507.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-22 17:45:06
=ended         2024-03-22 17:45:08
=result        ok
=elapsed       2.019181
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1539.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-03-22 17:45:08
=ended         2024-03-22 17:45:08
=result        ok
=elapsed       0.513123
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-03-22 17:45:08
=ended         2024-03-22 17:45:13
=result        ok
=elapsed       3.025941
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-03-22 17:45:13
=ended         2024-03-22 17:45:17
=result        ok
=elapsed       3.024784
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-03-22 17:45:17
=ended         2024-03-22 17:45:18
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 76 of 3638 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-03-22 17:45:18
=ended         2024-03-22 17:45:19
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 77 of 3638 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-03-22 17:45:19
=ended         2024-03-22 17:45:20
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 78 of 3638 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-03-22 17:45:20
=ended         2024-03-22 17:45:20
=result        ok
=elapsed       2.0e-6
=group_time    11.757s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.1571.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-22 17:45:20
=ended         2024-03-22 17:45:20
=result        ok
=elapsed       2.0e-5
=group_time    13.824s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1603.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-22 17:45:20
=ended         2024-03-22 17:45:22
=result        ok
=elapsed       2.018812
=case          openssl_cipher_suite_SUITE:init_per_group
