=== Suite started at 2024-10-09 13:57:41
=== Starting test, 570 test cases
=cases         570
=logfile       mnesia_suite.init_per_group.1091.html
=group_props   [{name,nice}]
=started       2024-10-09 13:57:44
=ended         2024-10-09 13:57:44
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.1123.html
=started       2024-10-09 13:57:44
=ended         2024-10-09 13:57:44
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1155.html
=group_props   [{suite,mnesia_nice_coverage_test}]
=started       2024-10-09 13:57:44
=ended         2024-10-09 13:57:44
=result        ok
=elapsed       0.000000s
=case          mnesia_nice_coverage_test:nice
=logfile       mnesia_nice_coverage_test.nice.html
=started       2024-10-09 13:57:44
=ended         2024-10-09 13:57:44
=result        ok
=elapsed       0.433819s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1252.html
=group_props   [{suite,mnesia_nice_coverage_test}]
=started       2024-10-09 13:57:44
=ended         2024-10-09 13:57:44
=result        ok
=elapsed       0.000000s
=group_time    0.489s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.1187.html
=started       2024-10-09 13:57:44
=ended         2024-10-09 13:57:44
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.1219.html
=group_props   [{name,nice}]
=started       2024-10-09 13:57:44
=ended         2024-10-09 13:57:44
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.1251.html
=group_props   [{name,evil}]
=started       2024-10-09 13:57:44
=ended         2024-10-09 13:57:44
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.1283.html
=started       2024-10-09 13:57:44
=ended         2024-10-09 13:57:44
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1315.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-10-09 13:57:44
=ended         2024-10-09 13:57:45
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:system_info
=logfile       mnesia_evil_coverage_test.system_info.html
=started       2024-10-09 13:57:45
=ended         2024-10-09 13:57:45
=result        ok
=elapsed       0.475107s
=case          mnesia_evil_coverage_test:table_info
=logfile       mnesia_evil_coverage_test.table_info.html
=started       2024-10-09 13:57:45
=ended         2024-10-09 13:57:46
=result        ok
=elapsed       0.429396s
=case          mnesia_evil_coverage_test:error_description
=logfile       mnesia_evil_coverage_test.error_description.html
=started       2024-10-09 13:57:46
=ended         2024-10-09 13:57:46
=result        ok
=elapsed       0.037616s
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2024-10-09 13:57:46
=ended         2024-10-09 13:57:46
=result        ok
=elapsed       0.788615s
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2024-10-09 13:57:46
=ended         2024-10-09 13:57:47
=result        ok
=elapsed       0.354706s
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2024-10-09 13:57:47
=ended         2024-10-09 13:57:47
=result        ok
=elapsed       0.370173s
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2024-10-09 13:57:47
=ended         2024-10-09 13:57:48
=result        ok
=elapsed       0.737889s
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2024-10-09 13:57:48
=ended         2024-10-09 13:57:48
=result        ok
=elapsed       0.321222s
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2024-10-09 13:57:48
=ended         2024-10-09 13:57:49
=result        ok
=elapsed       0.498014s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-10-09 13:57:49
=ended         2024-10-09 13:57:54
=result        ok
=elapsed       5.395621s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-10-09 13:57:54
=ended         2024-10-09 13:57:59
=result        ok
=elapsed       4.366225s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-10-09 13:57:59
=ended         2024-10-09 13:58:00
=result        ok
=elapsed       1.412617s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-10-09 13:58:00
=ended         2024-10-09 13:58:03
=result        ok
=elapsed       2.684994s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-10-09 13:58:03
=ended         2024-10-09 13:58:06
=result        ok
=elapsed       3.297619s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-10-09 13:58:06
=ended         2024-10-09 13:58:07
=result        ok
=elapsed       1.194774s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-10-09 13:58:07
=ended         2024-10-09 13:58:07
=result        ok
=elapsed       0.119654s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-10-09 13:58:07
=ended         2024-10-09 13:58:08
=result        ok
=elapsed       0.398710s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-10-09 13:58:08
=ended         2024-10-09 13:58:08
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-10-09 13:58:08
=ended         2024-10-09 13:58:08
=result        ok
=elapsed       0.411956s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-10-09 13:58:08
=ended         2024-10-09 13:58:09
=result        ok
=elapsed       0.377120s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-10-09 13:58:09
=ended         2024-10-09 13:58:09
=result        ok
=elapsed       0.369950s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-10-09 13:58:09
=ended         2024-10-09 13:58:09
=result        ok
=elapsed       0.102134s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-10-09 13:58:09
=ended         2024-10-09 13:58:09
=result        ok
=elapsed       0.000000s
=group_time    1.384s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-10-09 13:58:09
=ended         2024-10-09 13:58:10
=result        ok
=elapsed       0.910785s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.19586.html
=group_props   [{name,table_sync}]
=started       2024-10-09 13:58:10
=ended         2024-10-09 13:58:10
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-10-09 13:58:10
=ended         2024-10-09 13:58:11
=result        ok
=elapsed       0.664448s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-10-09 13:58:11
=ended         2024-10-09 13:58:11
=result        ok
=elapsed       0.378467s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-10-09 13:58:11
=ended         2024-10-09 13:58:17
=result        ok
=elapsed       5.342949s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-10-09 13:58:17
=ended         2024-10-09 13:58:17
=result        ok
=elapsed       0.104252s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.20258.html
=group_props   [{name,table_sync}]
=started       2024-10-09 13:58:17
=ended         2024-10-09 13:58:17
=result        ok
=elapsed       0.000000s
=group_time    6.611s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-10-09 13:58:17
=ended         2024-10-09 13:58:17
=result        ok
=elapsed       0.056506s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-10-09 13:58:17
=ended         2024-10-09 13:58:17
=result        ok
=elapsed       0.036570s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.20802.html
=group_props   [{name,record_name}]
=started       2024-10-09 13:58:17
=ended         2024-10-09 13:58:17
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.20834.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-10-09 13:58:17
=ended         2024-10-09 13:58:17
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-10-09 13:58:17
=ended         2024-10-09 13:58:18
=result        ok
=elapsed       0.574841s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-10-09 13:58:18
=ended         2024-10-09 13:58:18
=result        ok
=elapsed       0.571373s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-10-09 13:58:18
=ended         2024-10-09 13:58:19
=result        ok
=elapsed       0.893078s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-10-09 13:58:19
=ended         2024-10-09 13:58:20
=result        ok
=elapsed       0.366452s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.22722.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-10-09 13:58:20
=ended         2024-10-09 13:58:20
=result        ok
=elapsed       0.000000s
=group_time    2.529s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.22754.html
=group_props   [{name,record_name}]
=started       2024-10-09 13:58:20
=ended         2024-10-09 13:58:20
=result        ok
=elapsed       0.000000s
=group_time    2.577s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.22786.html
=group_props   [{name,snmp_access}]
=started       2024-10-09 13:58:20
=ended         2024-10-09 13:58:20
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-10-09 13:58:20
=ended         2024-10-09 13:58:20
=result        ok
=elapsed       0.058928s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-10-09 13:58:20
=ended         2024-10-09 13:58:20
=result        ok
=elapsed       0.382405s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-10-09 13:58:20
=ended         2024-10-09 13:58:21
=result        ok
=elapsed       0.875954s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-10-09 13:58:21
=ended         2024-10-09 13:58:22
=result        ok
=elapsed       1.399658s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-10-09 13:58:22
=ended         2024-10-09 13:58:23
=result        ok
=elapsed       0.489660s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-10-09 13:58:23
=ended         2024-10-09 13:58:23
=result        ok
=elapsed       0.036360s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-10-09 13:58:23
=ended         2024-10-09 13:58:23
=result        ok
=elapsed       0.034607s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.30338.html
=group_props   [{name,snmp_access}]
=started       2024-10-09 13:58:23
=ended         2024-10-09 13:58:23
=result        ok
=elapsed       0.000000s
=group_time    3.473s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.30370.html
=group_props   [{name,subscriptions}]
=started       2024-10-09 13:58:23
=ended         2024-10-09 13:58:23
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-10-09 13:58:23
=ended         2024-10-09 13:58:31
=result        ok
=elapsed       7.479391s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-10-09 13:58:31
=ended         2024-10-09 13:58:31
=result        ok
=elapsed       0.353694s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.30786.html
=group_props   [{name,subscriptions}]
=started       2024-10-09 13:58:31
=ended         2024-10-09 13:58:31
=result        ok
=elapsed       0.000000s
=group_time    7.906s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.30818.html
=group_props   [{name,iteration}]
=started       2024-10-09 13:58:31
=ended         2024-10-09 13:58:31
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-10-09 13:58:31
=ended         2024-10-09 13:58:31
=result        ok
=elapsed       0.070613s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.31298.html
=group_props   [{name,iteration}]
=started       2024-10-09 13:58:31
=ended         2024-10-09 13:58:31
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.31330.html
=group_props   [{name,debug_support}]
=started       2024-10-09 13:58:31
=ended         2024-10-09 13:58:31
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-10-09 13:58:31
=ended         2024-10-09 13:58:31
=result        ok
=elapsed       0.035681s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-10-09 13:58:31
=ended         2024-10-09 13:58:31
=result        ok
=elapsed       0.031881s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-10-09 13:58:31
=ended         2024-10-09 13:58:31
=result        ok
=elapsed       0.033593s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-10-09 13:58:31
=ended         2024-10-09 13:58:31
=result        ok
=elapsed       0.062576s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-10-09 13:58:31
=ended         2024-10-09 13:58:32
=result        ok
=elapsed       0.070147s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-10-09 13:58:32
=ended         2024-10-09 13:58:32
=result        ok
=elapsed       0.047504s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-10-09 13:58:32
=ended         2024-10-09 13:58:32
=result        ok
=elapsed       0.053901s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-10-09 13:58:32
=ended         2024-10-09 13:58:32
=result        ok
=elapsed       0.362932s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.17667.html
=group_props   [{name,debug_support}]
=started       2024-10-09 13:58:32
=ended         2024-10-09 13:58:32
=result        ok
=elapsed       0.000000s
=group_time    0.923s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-10-09 13:58:32
=ended         2024-10-09 13:58:33
=result        ok
=elapsed       1.167450s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-10-09 13:58:33
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.375498s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18723.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.000000s
=group_time    49.304s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18755.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.037014s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.034540s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.035110s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.035317s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.19651.html
=group_props   [{name,dirty_read}]
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.033838s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.034007s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.033464s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.034347s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.34178.html
=group_props   [{name,dirty_read}]
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.000000s
=group_time    0.257s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.34210.html
=group_props   [{name,dirty_update_counter}]
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.034264s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:34
=result        ok
=elapsed       0.034858s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-10-09 13:58:34
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.036409s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-10-09 13:58:35
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.035910s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.34562.html
=group_props   [{name,dirty_update_counter}]
=started       2024-10-09 13:58:35
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.34594.html
=group_props   [{name,dirty_delete}]
=started       2024-10-09 13:58:35
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-10-09 13:58:35
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.034482s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-10-09 13:58:35
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.035224s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-10-09 13:58:35
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.033562s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-10-09 13:58:35
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.036227s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.35810.html
=group_props   [{name,dirty_delete}]
=started       2024-10-09 13:58:35
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.35842.html
=group_props   [{name,dirty_delete_object}]
=started       2024-10-09 13:58:35
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-10-09 13:58:35
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.034928s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-10-09 13:58:35
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.036785s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-10-09 13:58:35
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.034866s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-10-09 13:58:35
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.034983s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.36482.html
=group_props   [{name,dirty_delete_object}]
=started       2024-10-09 13:58:35
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.000000s
=group_time    0.263s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.21315.html
=group_props   [{name,dirty_match_object}]
=started       2024-10-09 13:58:35
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-10-09 13:58:35
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.037382s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-10-09 13:58:35
=ended         2024-10-09 13:58:35
=result        ok
=elapsed       0.035103s
=case          mnesia_dirty_access_test:dirty_match_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_match_object_disc_only.html
=started       2024-10-09 13:58:35
