=== Suite started at 2024-08-25 10:32:30
=== Starting test, 1606 test cases
=cases         1606
=elapsed       1.0e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.867.html
=group_props   [{name,distr_changed}]
=started       2024-08-25 10:35:28
=ended         2024-08-25 10:35:28
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-08-25 10:35:28
=node_start    cp1_distr_changed_tc1__3138@4583cecce87a
=node_start    cp2_distr_changed_tc1__3170@4583cecce87a
=node_start    cp3_distr_changed_tc1__3202@4583cecce87a
=node_stop     cp1_distr_changed_tc1__3138@4583cecce87a
=node_stop     cp2_distr_changed_tc1__3170@4583cecce87a
=node_stop     cp3_distr_changed_tc1__3202@4583cecce87a
=ended         2024-08-25 10:35:36
=result        ok
=elapsed       8.193528
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-08-25 10:35:36
=node_start    cp1_distr_changed_tc2__3426@4583cecce87a
=node_start    cp2_distr_changed_tc2__3458@4583cecce87a
=node_start    cp3_distr_changed_tc2__3490@4583cecce87a
=node_stop     cp1_distr_changed_tc2__3426@4583cecce87a
=node_start    cp1_distr_changed_tc2__3426@4583cecce87a
=node_stop     cp1_distr_changed_tc2__3426@4583cecce87a
=node_stop     cp2_distr_changed_tc2__3458@4583cecce87a
=node_stop     cp3_distr_changed_tc2__3490@4583cecce87a
=ended         2024-08-25 10:36:02
=result        ok
=elapsed       25.372373
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.3746.html
=group_props   [{name,distr_changed}]
=started       2024-08-25 10:36:02
=ended         2024-08-25 10:36:02
=result        ok
=elapsed       0.0
=group_time    33.636s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-08-25 10:36:02
=ended         2024-08-25 10:36:02
=result        ok
=elapsed       6.17e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-08-25 10:36:02
=node_start    application_SUITE_shutdown_func@4583cecce87a
=ended         2024-08-25 10:36:03
=result        ok
=elapsed       1.357753
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-08-25 10:36:03
=node_start    application_SUITE_shutdown_timeout@4583cecce87a
=ended         2024-08-25 10:36:04
=result        ok
=elapsed       1.392393
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-08-25 10:36:04
=node_start    application_SUITE_shutdown_application_call@4583cecce87a
=node_start    application_SUITE_shutdown_application_call@4583cecce87a
=ended         2024-08-25 10:36:07
=result        ok
=elapsed       2.770752
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-08-25 10:36:07
=ended         2024-08-25 10:36:07
=result        ok
=elapsed       0.105949
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-08-25 10:36:07
=node_start    config_relative_paths_1@4583cecce87a
=node_start    config_relative_paths_2@4583cecce87a
=node_stop     config_relative_paths_1@4583cecce87a
=node_stop     config_relative_paths_2@4583cecce87a
=ended         2024-08-25 10:36:08
=result        ok
=elapsed       0.331279
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-08-25 10:36:08
=ended         2024-08-25 10:36:11
=result        ok
=elapsed       3.017195
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-08-25 10:36:11
=ended         2024-08-25 10:36:11
=result        ok
=elapsed       0.00107
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-08-25 10:36:11
=node_start    n1_handle_many_config_files__4066@4583cecce87a
=node_stop     n1_handle_many_config_files__4066@4583cecce87a
=ended         2024-08-25 10:36:11
=result        ok
=elapsed       0.154872
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-08-25 10:36:11
=ended         2024-08-25 10:36:11
=result        ok
=elapsed       1.77e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-08-25 10:36:11
=ended         2024-08-25 10:36:11
=result        ok
=elapsed       7.33e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-08-25 10:36:11
=ended         2024-08-25 10:36:15
=result        ok
=elapsed       4.121574
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-08-25 10:36:15
=ended         2024-08-25 10:36:15
=result        ok
=elapsed       0.251786
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-08-25 10:36:15
=ended         2024-08-25 10:36:15
=result        ok
=elapsed       2.9e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-08-25 10:36:15
=ended         2024-08-25 10:36:16
=result        ok
=elapsed       0.0
=group_time    224.264s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-08-25 10:36:16
=ended         2024-08-25 10:36:16
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-08-25 10:36:16
=ended         2024-08-25 10:36:16
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-08-25 10:36:16
=ended         2024-08-25 10:36:16
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-08-25 10:36:16
=ended         2024-08-25 10:36:16
=result        ok
=elapsed       0.151231
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-08-25 10:36:16
=ended         2024-08-25 10:36:16
=result        ok
=elapsed       2.2e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-08-25 10:36:16
=ended         2024-08-25 10:36:16
=result        ok
=elapsed       0.147995
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-08-25 10:36:16
=ended         2024-08-25 10:36:16
=result        ok
=elapsed       0.0
=group_time    0.412s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4258.html
=group_props   [{name,spawn_link_tests}]
=started       2024-08-25 10:36:16
=ended         2024-08-25 10:36:16
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-08-25 10:36:16
=ended         2024-08-25 10:36:16
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-08-25 10:36:16
=ended         2024-08-25 10:36:16
=result        ok
=elapsed       0.151809
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-08-25 10:36:16
=ended         2024-08-25 10:36:16
=result        ok
=elapsed       1.2e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-08-25 10:36:16
=ended         2024-08-25 10:36:16
=result        ok
=elapsed       0.157895
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4418.html
=group_props   [{name,spawn_link_tests}]
=started       2024-08-25 10:36:16
=ended         2024-08-25 10:36:16
=result        ok
=elapsed       0.0
=group_time    0.422s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4450.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-08-25 10:36:16
=ended         2024-08-25 10:36:16
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-08-25 10:36:16
=ended         2024-08-25 10:36:16
=result        ok
=elapsed       2.0e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-08-25 10:36:16
=ended         2024-08-25 10:36:17
=result        ok
=elapsed       0.150715
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-08-25 10:36:17
=ended         2024-08-25 10:36:17
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-08-25 10:36:17
=ended         2024-08-25 10:36:17
=result        ok
=elapsed       0.152649
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4610.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-08-25 10:36:17
=ended         2024-08-25 10:36:17
=result        ok
=elapsed       0.0
=group_time    0.417s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-08-25 10:36:17
=ended         2024-08-25 10:36:17
=result        ok
=elapsed       0.276501
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-08-25 10:36:17
=ended         2024-08-25 10:36:17
=result        ok: Allocator used: glibc
=elapsed       0.146723
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-08-25 10:36:17
=ended         2024-08-25 10:36:17
=result        ok
=elapsed       0.0
=group_time    1.817s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-08-25 10:36:17
=ended         2024-08-25 10:36:17
=result        ok
=elapsed       0.001278
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-08-25 10:36:17
=ended         2024-08-25 10:36:17
=result        ok
=elapsed       0.007148
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-08-25 10:36:17
=ended         2024-08-25 10:36:17
=result        ok
=elapsed       3.1e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-08-25 10:36:17
=ended         2024-08-25 10:36:17
=result        ok
=elapsed       0.010396
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-08-25 10:36:17
=ended         2024-08-25 10:36:18
=result        ok
=elapsed       0.031108
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-08-25 10:36:18
=ended         2024-08-25 10:36:18
=result        ok
=elapsed       0.013253
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-08-25 10:36:18
=ended         2024-08-25 10:36:18
=result        ok
=elapsed       0.007349
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-08-25 10:36:18
=ended         2024-08-25 10:36:18
=result        ok
=elapsed       0.004679
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-08-25 10:36:18
=ended         2024-08-25 10:36:18
=result        ok
=elapsed       0.00228
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-08-25 10:36:18
=ended         2024-08-25 10:36:18
=result        ok
=elapsed       3.8e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-08-25 10:36:18
=ended         2024-08-25 10:36:18
=result        ok
=elapsed       0.326779
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-08-25 10:36:18
=ended         2024-08-25 10:36:18
=result        ok
=elapsed       0.309286
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-08-25 10:36:18
=ended         2024-08-25 10:36:18
=result        ok
=elapsed       7.3e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-08-25 10:36:18
=ended         2024-08-25 10:36:18
=result        ok
=elapsed       0.026397
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-08-25 10:36:18
=ended         2024-08-25 10:36:19
=result        ok
=elapsed       0.085411
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-08-25 10:36:19
=ended         2024-08-25 10:37:07
=result        ok
=elapsed       48.14849
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-08-25 10:37:07
=ended         2024-08-25 10:37:07
=result        ok
=elapsed       0.123731
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-08-25 10:37:07
=ended         2024-08-25 10:37:07
=result        ok
=elapsed       0.004445
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-08-25 10:37:07
=ended         2024-08-25 10:37:07
=result        ok
=elapsed       0.001932
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-08-25 10:37:07
=ended         2024-08-25 10:37:07
=result        ok
=elapsed       0.024332
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-08-25 10:37:07
=ended         2024-08-25 10:37:07
=result        ok
=elapsed       0.0036
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-08-25 10:37:07
=ended         2024-08-25 10:37:07
=result        ok
=elapsed       3.7e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-08-25 10:37:07
=ended         2024-08-25 10:37:07
=result        ok
=elapsed       0.004799
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-08-25 10:37:07
=ended         2024-08-25 10:37:07
=result        ok
=elapsed       2.24e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-08-25 10:37:07
=ended         2024-08-25 10:37:08
=result        ok
=elapsed       0.690464
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-08-25 10:37:08
=ended         2024-08-25 10:37:08
=result        ok
=elapsed       0.029207
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-08-25 10:37:08
=ended         2024-08-25 10:37:08
=result        ok
=elapsed       0.349605
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-08-25 10:37:08
=ended         2024-08-25 10:37:08
=result        ok
=elapsed       0.152601
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-08-25 10:37:08
=ended         2024-08-25 10:37:09
=result        ok
=elapsed       0.265604
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-08-25 10:37:09
=ended         2024-08-25 10:37:09
=result        ok
=elapsed       2.33e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-08-25 10:37:09
=ended         2024-08-25 10:37:09
=result        ok
=elapsed       6.44e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-08-25 10:37:09
=ended         2024-08-25 10:37:10
=result        ok
=elapsed       0.735466
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-08-25 10:37:10
=ended         2024-08-25 10:37:10
=result        ok
=elapsed       0.047922
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-08-25 10:37:10
=ended         2024-08-25 10:37:10
=result        ok
=elapsed       4.86e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-08-25 10:37:10
=ended         2024-08-25 10:37:10
=result        ok
=elapsed       0.137461
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-08-25 10:37:10
=ended         2024-08-25 10:37:10
=result        ok
=elapsed       0.322544
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-08-25 10:37:10
=ended         2024-08-25 10:37:11
=result        ok
=elapsed       0.295175
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-08-25 10:37:11
=ended         2024-08-25 10:37:11
=result        ok
=elapsed       0.183325
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-08-25 10:37:11
=ended         2024-08-25 10:37:11
=result        ok
=elapsed       0.186337
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-08-25 10:37:11
=ended         2024-08-25 10:37:11
=result        ok
=elapsed       0.034843
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-08-25 10:37:11
=ended         2024-08-25 10:37:11
=result        ok
=elapsed       0.009151
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-08-25 10:37:11
=ended         2024-08-25 10:37:11
=result        ok
=elapsed       0.007298
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-08-25 10:37:11
=ended         2024-08-25 10:37:11
=result        ok
=elapsed       0.207934
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-08-25 10:37:11
=ended         2024-08-25 10:37:11
=result        ok
=elapsed       0.047048
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-08-25 10:37:11
=ended         2024-08-25 10:37:11
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-08-25 10:37:11
=ended         2024-08-25 10:37:11
=result        ok
=elapsed       0.015414
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-08-25 10:37:11
=ended         2024-08-25 10:37:12
=result        ok
=elapsed       0.132922
=case          code_SUITE:end_per_group
