=== Suite started at 2024-03-01 12:16:25
=== Starting test, 109 test cases
=cases         109
=ended         2024-03-01 12:16:48
=result        ok
=elapsed       1.216664
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-01 12:16:48
=ended         2024-03-01 12:16:50
=result        ok
=elapsed       1.663347
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-01 12:16:50
=ended         2024-03-01 12:16:50
=result        ok
=elapsed       0.359822
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-01 12:16:50
=ended         2024-03-01 12:16:52
=result        ok
=elapsed       1.156398
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-01 12:16:52
=ended         2024-03-01 12:16:52
=result        ok
=elapsed       0.148778
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-01 12:16:52
=ended         2024-03-01 12:16:52
=result        ok
=elapsed       0.438837
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-01 12:16:52
=ended         2024-03-01 12:16:55
=result        ok
=elapsed       2.674831
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-01 12:16:55
=ended         2024-03-01 12:16:57
=result        ok
=elapsed       1.913629
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-03-01 12:16:57
=ended         2024-03-01 12:16:57
=result        ok
=elapsed       2.0e-6
=group_time    22.814s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-03-01 12:16:57
=ended         2024-03-01 12:17:09
=result        ok
=elapsed       12.000927
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-03-01 12:17:09
=ended         2024-03-01 12:17:10
=result        ok
=elapsed       0.569836
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-03-01 12:17:10
=ended         2024-03-01 12:17:14
=result        ok
=elapsed       4.172681
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-03-01 12:17:14
=ended         2024-03-01 12:17:15
=result        ok
=elapsed       1.311423
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-03-01 12:17:15
=ended         2024-03-01 12:17:16
=result        ok
=elapsed       1.317581
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-03-01 12:17:16
=ended         2024-03-01 12:17:18
=result        ok
=elapsed       1.830915
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-03-01 12:17:18
=ended         2024-03-01 12:17:19
=result        ok
=elapsed       0.437905
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-03-01 12:17:19
=ended         2024-03-01 12:17:20
=result        ok
=elapsed       1.250084
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-03-01 12:17:20
=ended         2024-03-01 12:17:20
=result        ok
=elapsed       0.163618
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-03-01 12:17:20
=ended         2024-03-01 12:17:21
=result        ok
=elapsed       0.444418
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-03-01 12:17:21
=ended         2024-03-01 12:17:24
=result        ok
=elapsed       3.018625
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-03-01 12:17:24
=ended         2024-03-01 12:17:26
=result        ok
=elapsed       2.209126
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-03-01 12:17:26
=ended         2024-03-01 12:17:26
=result        ok
=elapsed       2.0e-6
=group_time    29.007s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-01 12:17:26
=ended         2024-03-01 12:17:26
=result        ok
=elapsed       0.0
=group_time    60.858s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-01 12:17:26
=ended         2024-03-01 12:17:26
=result        ok
=elapsed       2.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-01 12:17:26
=ended         2024-03-01 12:17:26
=result        ok
=elapsed       0.24029
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-01 12:17:26
=ended         2024-03-01 12:17:26
=result        ok
=elapsed       0.075897
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-01 12:17:26
=ended         2024-03-01 12:17:26
=result        ok
=elapsed       0.006375
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-01 12:17:26
=ended         2024-03-01 12:17:26
=result        ok
=elapsed       0.006603
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-01 12:17:26
=ended         2024-03-01 12:17:26
=result        ok
=elapsed       0.006883
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-01 12:17:26
=ended         2024-03-01 12:17:27
=result        ok
=elapsed       0.21245
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-01 12:17:27
=ended         2024-03-01 12:17:28
=result        ok
=elapsed       1.525133
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-01 12:17:28
=ended         2024-03-01 12:17:29
=result        ok
=elapsed       0.447326
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-01 12:17:29
=ended         2024-03-01 12:17:30
=result        ok
=elapsed       1.521372
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-01 12:17:30
=ended         2024-03-01 12:17:30
=result        ok
=elapsed       3.0e-6
=group_time    4.286s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-01 12:17:30
=ended         2024-03-01 12:17:30
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-01 12:17:30
=ended         2024-03-01 12:17:30
=result        ok
=elapsed       0.004863
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-01 12:17:30
=ended         2024-03-01 12:17:30
=result        ok
=elapsed       0.043479
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-01 12:17:30
=ended         2024-03-01 12:17:33
=result        ok
=elapsed       3.005611
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-01 12:17:33
=ended         2024-03-01 12:17:33
=result        ok
=elapsed       0.001709
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-01 12:17:33
=ended         2024-03-01 12:17:41
=result        ok
=elapsed       8.010241
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-01 12:17:41
=ended         2024-03-01 12:17:42
=result        ok
=elapsed       0.07165
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-01 12:17:42
=ended         2024-03-01 12:17:44
=result        ok
=elapsed       2.064527
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-01 12:17:44
=ended         2024-03-01 12:17:44
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.243224
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-01 12:17:44
=ended         2024-03-01 12:17:44
=result        ok
=elapsed       0.002256
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-01 12:17:44
=ended         2024-03-01 12:17:47
=result        ok
=elapsed       3.005103
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-01 12:17:47
=ended         2024-03-01 12:17:50
=result        ok
=elapsed       3.005734
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-01 12:17:50
=ended         2024-03-01 12:17:53
=result        ok
=elapsed       3.005268
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-01 12:17:53
=ended         2024-03-01 12:17:53
=result        ok
=elapsed       0.03615
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-01 12:17:53
=ended         2024-03-01 12:17:56
=result        ok
=elapsed       2.713476
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-01 12:17:56
=ended         2024-03-01 12:17:56
=result        ok
=elapsed       0.001943
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-01 12:17:56
=ended         2024-03-01 12:17:56
=result        ok
=elapsed       0.0
=group_time    25.593s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-01 12:17:56
=ended         2024-03-01 12:17:56
=result        ok
=elapsed       6.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-01 12:17:56
=ended         2024-03-01 12:17:56
=result        ok
=elapsed       0.259567
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-01 12:17:56
=ended         2024-03-01 12:17:57
=result        ok
=elapsed       0.313065
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-01 12:17:57
=ended         2024-03-01 12:17:57
=result        ok
=elapsed       0.266242
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-01 12:17:57
=ended         2024-03-01 12:17:57
=result        ok
=elapsed       0.276308
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-01 12:17:57
=ended         2024-03-01 12:17:57
=result        ok
=elapsed       0.160203
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-01 12:17:57
=ended         2024-03-01 12:17:58
=result        ok
=elapsed       0.280073
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-01 12:17:58
=ended         2024-03-01 12:17:58
=result        ok
=elapsed       0.257472
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-01 12:17:58
=ended         2024-03-01 12:17:58
=result        ok
=elapsed       0.213963
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-01 12:17:58
=ended         2024-03-01 12:17:58
=result        ok
=elapsed       0.268708
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-01 12:17:58
=ended         2024-03-01 12:17:59
=result        ok
=elapsed       0.261315
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-01 12:17:59
=ended         2024-03-01 12:17:59
=result        ok
=elapsed       0.203317
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-01 12:17:59
=ended         2024-03-01 12:17:59
=result        ok
=elapsed       0.25621
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-01 12:17:59
=ended         2024-03-01 12:18:00
=result        ok
=elapsed       0.265119
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-01 12:18:00
=ended         2024-03-01 12:18:00
=result        ok
=elapsed       0.262901
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-01 12:18:00
=ended         2024-03-01 12:18:00
=result        ok
=elapsed       0.0
=group_time    3.897s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-01 12:18:00
=ended         2024-03-01 12:18:00
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-01 12:18:00
=ended         2024-03-01 12:18:00
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-01 12:18:00
=ended         2024-03-01 12:18:00
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-01 12:18:00
=ended         2024-03-01 12:18:03
=result        ok
=elapsed       2.790939
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-01 12:18:03
=ended         2024-03-01 12:18:04
=result        ok
=elapsed       0.931934
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-01 12:18:04
=ended         2024-03-01 12:18:04
=result        ok
=elapsed       2.03e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-01 12:18:04
=ended         2024-03-01 12:18:04
=result        ok
=elapsed       0.006254
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-01 12:18:04
=ended         2024-03-01 12:18:04
=result        ok: 47 calls to deprecated functions
=elapsed       0.287423
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-01 12:18:04
=ended         2024-03-01 12:18:04
=result        ok
=elapsed       0.23683
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-01 12:18:04
=ended         2024-03-01 12:18:05
=result        ok
=elapsed       0.226015
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-01 12:18:05
=ended         2024-03-01 12:18:05
=result        ok
=elapsed       5.66e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-01 12:18:05
=ended         2024-03-01 12:18:05
=result        ok
=elapsed       0.271705
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-01 12:18:05
=ended         2024-03-01 12:18:05
=result        ok
=elapsed       0.041997
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-01 12:18:05
=ended         2024-03-01 12:18:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.01888
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-01 12:18:05
=ended         2024-03-01 12:18:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.440258
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-01 12:18:05
=ended         2024-03-01 12:18:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-01 12:18:05
=ended         2024-03-01 12:18:05
=result        ok
=elapsed       1.5e-5
=group_time    5.568s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-01 12:18:05
=ended         2024-03-01 12:18:06
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-01 12:18:06
=ended         2024-03-01 12:18:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-01T11:18:26.html">Result visualization</a>
=elapsed       20.33211
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-01 12:18:26
=ended         2024-03-01 12:19:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-01T11:19:22.html">Result visualization</a>
=elapsed       55.741881
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-01 12:19:22
=ended         2024-03-01 12:19:22
=result        ok
=elapsed       1.0e-6
=group_time    76.147s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.675.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-01 12:19:22
=ended         2024-03-01 12:19:22
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-01 12:19:22
=ended         2024-03-01 12:19:22
=result        ok
=elapsed       0.206022
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-01 12:19:22
=ended         2024-03-01 12:19:23
=result        ok
=elapsed       1.202464
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-01 12:19:23
=ended         2024-03-01 12:19:24
=result        ok
=elapsed       1.240306
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-01 12:19:24
=ended         2024-03-01 12:19:26
=result        ok
=elapsed       1.949442
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-01 12:19:26
=ended         2024-03-01 12:19:31
=result        ok
=elapsed       5.007891
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-01 12:19:31
=ended         2024-03-01 12:19:31
=result        ok
=elapsed       0.0
=group_time    9.745s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-01 12:19:31
=ended         2024-03-01 12:19:31
=result        ok
=elapsed       3.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-01 12:19:31
=node_start    'otp-27@4277c3d0e9fb'
=node_stop     'otp-27@4277c3d0e9fb'
=ended         2024-03-01 12:19:51
=result        ok
=elapsed       19.55026
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-01 12:19:51
=node_start    'otp-26@4277c3d0e9fb'
