=== Suite started at 2024-05-28 09:13:27
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.compile_mib.35.html
=started       2024-05-28 09:13:39
=ended         2024-05-28 09:13:40
=result        ok
=elapsed       0.807355
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.67.html
=started       2024-05-28 09:13:40
=ended         2024-05-28 09:13:40
=result        ok
=elapsed       0.254448
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.99.html
=started       2024-05-28 09:13:40
=ended         2024-05-28 09:13:41
=result        ok
=elapsed       0.249109
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.131.html
=started       2024-05-28 09:13:41
=ended         2024-05-28 09:13:41
=result        ok
=elapsed       0.342569
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.163.html
=started       2024-05-28 09:13:41
=ended         2024-05-28 09:13:45
=result        ok
=elapsed       4.388538
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.195.html
=started       2024-05-28 09:13:45
=ended         2024-05-28 09:13:46
=result        ok
=elapsed       0.235993
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-05-28 09:13:46
=ended         2024-05-28 09:13:46
=result        ok
=elapsed       0.417517
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-05-28 09:13:46
=ended         2024-05-28 09:13:50
=result        ok
=elapsed       3.844913
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-05-28 09:13:50
=ended         2024-05-28 09:13:51
=result        ok
=elapsed       1.232628
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-05-28 09:13:51
=ended         2024-05-28 09:13:52
=result        ok
=elapsed       0.721617
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-05-28 09:13:52
=ended         2024-05-28 09:13:54
=result        ok
=elapsed       1.79056
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-05-28 09:13:54
=ended         2024-05-28 09:13:54
=result        ok
=elapsed       0.391094
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-05-28 09:13:54
=ended         2024-05-28 09:13:56
=result        ok
=elapsed       1.201271
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-05-28 09:13:56
=ended         2024-05-28 09:13:56
=result        ok
=elapsed       0.166874
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-05-28 09:13:56
=ended         2024-05-28 09:13:56
=result        ok
=elapsed       0.455042
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-05-28 09:13:56
=ended         2024-05-28 09:13:59
=result        ok
=elapsed       2.842372
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-05-28 09:13:59
=ended         2024-05-28 09:14:01
=result        ok
=elapsed       2.002699
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2370.html
=group_props   [{name,without_server}]
=started       2024-05-28 09:14:01
=ended         2024-05-28 09:14:01
=result        ok
=elapsed       2.0e-6
=group_time    23.480s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2402.html
=group_props   [{name,features_with_server}]
=started       2024-05-28 09:14:01
=ended         2024-05-28 09:14:13
=result        ok
=elapsed       12.000802
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2434.html
=started       2024-05-28 09:14:13
=ended         2024-05-28 09:14:14
=result        ok
=elapsed       0.572736
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2466.html
=started       2024-05-28 09:14:14
=ended         2024-05-28 09:14:18
=result        ok
=elapsed       4.351123
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2498.html
=started       2024-05-28 09:14:18
=ended         2024-05-28 09:14:20
=result        ok
=elapsed       1.398017
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2530.html
=started       2024-05-28 09:14:20
=ended         2024-05-28 09:14:20
=result        ok
=elapsed       0.841681
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2562.html
=started       2024-05-28 09:14:20
=ended         2024-05-28 09:14:22
=result        ok
=elapsed       1.922872
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2914.html
=started       2024-05-28 09:14:22
=ended         2024-05-28 09:14:23
=result        ok
=elapsed       0.42276
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3010.html
=started       2024-05-28 09:14:23
=ended         2024-05-28 09:14:24
=result        ok
=elapsed       1.289714
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3234.html
=started       2024-05-28 09:14:24
=ended         2024-05-28 09:14:24
=result        ok
=elapsed       0.164116
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3330.html
=started       2024-05-28 09:14:24
=ended         2024-05-28 09:14:25
=result        ok
=elapsed       0.466895
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3554.html
=started       2024-05-28 09:14:25
=ended         2024-05-28 09:14:28
=result        ok
=elapsed       3.133108
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3842.html
=started       2024-05-28 09:14:28
=ended         2024-05-28 09:14:30
=result        ok
=elapsed       2.254262
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3874.html
=group_props   [{name,features_with_server}]
=started       2024-05-28 09:14:30
=ended         2024-05-28 09:14:30
=result        ok
=elapsed       3.0e-6
=group_time    29.098s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-28 09:14:30
=ended         2024-05-28 09:14:30
=result        ok
=elapsed       0.0
=group_time    62.373s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-28 09:14:30
=ended         2024-05-28 09:14:30
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-28 09:14:30
=ended         2024-05-28 09:14:31
=result        ok
=elapsed       0.237413
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-28 09:14:31
=ended         2024-05-28 09:14:31
=result        ok
=elapsed       0.061938
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-28 09:14:31
=ended         2024-05-28 09:14:31
=result        ok
=elapsed       0.006756
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-28 09:14:31
=ended         2024-05-28 09:14:31
=result        ok
=elapsed       0.006847
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-28 09:14:31
=ended         2024-05-28 09:14:31
=result        ok
=elapsed       0.007014
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-28 09:14:31
=ended         2024-05-28 09:14:31
=result        ok
=elapsed       0.221924
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-28 09:14:31
=ended         2024-05-28 09:14:33
=result        ok
=elapsed       1.524457
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-28 09:14:33
=ended         2024-05-28 09:14:33
=result        ok
=elapsed       0.461771
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-28 09:14:33
=ended         2024-05-28 09:14:35
=result        ok
=elapsed       1.523051
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-28 09:14:35
=ended         2024-05-28 09:14:35
=result        ok
=elapsed       4.0e-6
=group_time    4.294s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-28 09:14:35
=ended         2024-05-28 09:14:35
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-28 09:14:35
=ended         2024-05-28 09:14:35
=result        ok
=elapsed       0.005462
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-28 09:14:35
=ended         2024-05-28 09:14:35
=result        ok
=elapsed       0.046448
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-28 09:14:35
=ended         2024-05-28 09:14:38
=result        ok
=elapsed       3.005526
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-28 09:14:38
=ended         2024-05-28 09:14:38
=result        ok
=elapsed       0.00195
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-28 09:14:38
=ended         2024-05-28 09:14:46
=result        ok
=elapsed       8.010583
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-28 09:14:46
=ended         2024-05-28 09:14:46
=result        ok
=elapsed       0.075395
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-28 09:14:46
=ended         2024-05-28 09:14:48
=result        ok
=elapsed       2.117676
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-28 09:14:48
=ended         2024-05-28 09:14:48
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.261954
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-28 09:14:48
=ended         2024-05-28 09:14:48
=result        ok
=elapsed       0.002799
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-28 09:14:48
=ended         2024-05-28 09:14:51
=result        ok
=elapsed       3.005469
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-28 09:14:51
=ended         2024-05-28 09:14:54
=result        ok
=elapsed       3.00559
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-28 09:14:54
=ended         2024-05-28 09:14:57
=result        ok
=elapsed       3.005548
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-28 09:14:57
=ended         2024-05-28 09:14:57
=result        ok
=elapsed       0.013393
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-28 09:14:57
=ended         2024-05-28 09:15:00
=result        ok
=elapsed       2.718884
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-28 09:15:00
=ended         2024-05-28 09:15:00
=result        ok
=elapsed       0.00221
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-28 09:15:00
=ended         2024-05-28 09:15:00
=result        ok
=elapsed       0.0
=group_time    25.663s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-28 09:15:00
=ended         2024-05-28 09:15:00
=result        ok
=elapsed       6.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-28 09:15:00
=ended         2024-05-28 09:15:01
=result        ok
=elapsed       0.273498
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-28 09:15:01
=ended         2024-05-28 09:15:01
=result        ok
=elapsed       0.326903
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-28 09:15:01
=ended         2024-05-28 09:15:01
=result        ok
=elapsed       0.273237
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-28 09:15:01
=ended         2024-05-28 09:15:02
=result        ok
=elapsed       0.284132
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-28 09:15:02
=ended         2024-05-28 09:15:02
=result        ok
=elapsed       0.169636
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-28 09:15:02
=ended         2024-05-28 09:15:02
=result        ok
=elapsed       0.300844
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-28 09:15:02
=ended         2024-05-28 09:15:02
=result        ok
=elapsed       0.270917
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-28 09:15:02
=ended         2024-05-28 09:15:03
=result        ok
=elapsed       0.220916
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-28 09:15:03
=ended         2024-05-28 09:15:03
=result        ok
=elapsed       0.286555
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-28 09:15:03
=ended         2024-05-28 09:15:03
=result        ok
=elapsed       0.270564
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-28 09:15:03
=ended         2024-05-28 09:15:03
=result        ok
=elapsed       0.207999
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-28 09:15:03
=ended         2024-05-28 09:15:04
=result        ok
=elapsed       0.270585
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-28 09:15:04
=ended         2024-05-28 09:15:04
=result        ok
=elapsed       0.29026
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-28 09:15:04
=ended         2024-05-28 09:15:04
=result        ok
=elapsed       0.273806
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-28 09:15:04
=ended         2024-05-28 09:15:04
=result        ok
=elapsed       0.0
=group_time    4.080s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-28 09:15:04
=ended         2024-05-28 09:15:04
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-28 09:15:04
=ended         2024-05-28 09:15:04
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-28 09:15:04
=ended         2024-05-28 09:15:04
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-28 09:15:04
=ended         2024-05-28 09:15:07
=result        ok
=elapsed       2.862012
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-28 09:15:07
=ended         2024-05-28 09:15:08
=result        ok
=elapsed       1.104387
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-28 09:15:08
=ended         2024-05-28 09:15:08
=result        ok
=elapsed       2.19e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-28 09:15:08
=ended         2024-05-28 09:15:08
=result        ok
=elapsed       0.007159
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-28 09:15:08
=ended         2024-05-28 09:15:09
=result        ok: 61 calls to deprecated functions
=elapsed       0.407254
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-28 09:15:09
=ended         2024-05-28 09:15:09
=result        ok
=elapsed       0.317844
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-28 09:15:09
=ended         2024-05-28 09:15:10
=result        ok
=elapsed       0.292949
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-28 09:15:10
=ended         2024-05-28 09:15:10
=result        ok
=elapsed       6.07e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-28 09:15:10
=ended         2024-05-28 09:15:10
=result        ok
=elapsed       0.27734
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-28 09:15:10
=ended         2024-05-28 09:15:10
=result        ok
=elapsed       0.043169
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-28 09:15:10
=ended         2024-05-28 09:15:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019507
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-28 09:15:10
=ended         2024-05-28 09:15:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.46661
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-28 09:15:11
=ended         2024-05-28 09:15:11
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-28 09:15:11
=ended         2024-05-28 09:15:11
=result        ok
=elapsed       2.0e-5
=group_time    6.117s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-28 09:15:11
=ended         2024-05-28 09:15:11
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-28 09:15:11
=ended         2024-05-28 09:15:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-28T07:15:31.html">Result visualization</a>
=elapsed       20.349306
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-28 09:15:31
=ended         2024-05-28 09:16:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-28T07:16:22.html">Result visualization</a>
=elapsed       51.035572
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-28 09:16:22
=ended         2024-05-28 09:16:22
=result        ok
=elapsed       0.0
=group_time    71.458s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5218.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-28 09:16:22
=ended         2024-05-28 09:16:22
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-28 09:16:22
=ended         2024-05-28 09:16:22
=result        ok
=elapsed       0.207379
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-28 09:16:22
=ended         2024-05-28 09:16:24
=result        ok
=elapsed       1.217352
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-28 09:16:24
=ended         2024-05-28 09:16:25
=result        ok
=elapsed       1.238145
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-28 09:16:25
=ended         2024-05-28 09:16:27
=result        ok
=elapsed       1.919056
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-28 09:16:27
=ended         2024-05-28 09:16:32
=result        ok
=elapsed       5.008994
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5442.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-28 09:16:32
=ended         2024-05-28 09:16:32
=result        ok
=elapsed       0.0
=group_time    9.733s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-28 09:16:32
=ended         2024-05-28 09:16:32
=result        ok
=elapsed       4.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-28 09:16:32
=node_start    'otp-28@1e13306fda88'
=node_stop     'otp-28@1e13306fda88'
=ended         2024-05-28 09:16:52
=result        ok
=elapsed       20.010526
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-28 09:16:52
=node_start    'otp-27@1e13306fda88'
