=== Suite started at 2024-09-04 19:30:49
=== Starting test, 109 test cases
=cases         109
=group_time    23.322s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-09-04 19:31:22
=ended         2024-09-04 19:31:34
=result        ok
=elapsed       12.000899
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-09-04 19:31:34
=ended         2024-09-04 19:31:34
=result        ok
=elapsed       0.569387
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-09-04 19:31:34
=ended         2024-09-04 19:31:39
=result        ok
=elapsed       4.438473
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-09-04 19:31:39
=ended         2024-09-04 19:31:40
=result        ok
=elapsed       1.395777
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-09-04 19:31:40
=ended         2024-09-04 19:31:41
=result        ok
=elapsed       0.864015
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-09-04 19:31:41
=ended         2024-09-04 19:31:43
=result        ok
=elapsed       1.898883
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-09-04 19:31:43
=ended         2024-09-04 19:31:44
=result        ok
=elapsed       0.458489
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-09-04 19:31:44
=ended         2024-09-04 19:31:45
=result        ok
=elapsed       1.306162
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-09-04 19:31:45
=ended         2024-09-04 19:31:45
=result        ok
=elapsed       0.162295
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-09-04 19:31:45
=ended         2024-09-04 19:31:46
=result        ok
=elapsed       0.458857
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-09-04 19:31:46
=ended         2024-09-04 19:31:49
=result        ok
=elapsed       3.10807
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-09-04 19:31:49
=ended         2024-09-04 19:31:51
=result        ok
=elapsed       2.242564
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-09-04 19:31:51
=ended         2024-09-04 19:31:51
=result        ok
=elapsed       2.0e-6
=group_time    29.183s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-04 19:31:51
=ended         2024-09-04 19:31:51
=result        ok
=elapsed       0.0
=group_time    61.837s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-04 19:31:51
=ended         2024-09-04 19:31:51
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-04 19:31:51
=ended         2024-09-04 19:31:51
=result        ok
=elapsed       0.233785
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-04 19:31:51
=ended         2024-09-04 19:31:51
=result        ok
=elapsed       0.076236
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-04 19:31:51
=ended         2024-09-04 19:31:52
=result        ok
=elapsed       0.006522
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-04 19:31:52
=ended         2024-09-04 19:31:52
=result        ok
=elapsed       0.006643
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-04 19:31:52
=ended         2024-09-04 19:31:52
=result        ok
=elapsed       0.006943
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-04 19:31:52
=ended         2024-09-04 19:31:52
=result        ok
=elapsed       0.180539
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-04 19:31:52
=ended         2024-09-04 19:31:53
=result        ok
=elapsed       1.526343
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-04 19:31:53
=ended         2024-09-04 19:31:54
=result        ok
=elapsed       0.455154
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-04 19:31:54
=ended         2024-09-04 19:31:55
=result        ok
=elapsed       1.524318
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-04 19:31:55
=ended         2024-09-04 19:31:55
=result        ok
=elapsed       2.0e-6
=group_time    4.258s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-04 19:31:55
=ended         2024-09-04 19:31:55
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-04 19:31:55
=ended         2024-09-04 19:31:55
=result        ok
=elapsed       0.005267
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-04 19:31:55
=ended         2024-09-04 19:31:55
=result        ok
=elapsed       0.044718
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-04 19:31:55
=ended         2024-09-04 19:31:59
=result        ok
=elapsed       3.005338
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-04 19:31:59
=ended         2024-09-04 19:31:59
=result        ok
=elapsed       0.001974
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-04 19:31:59
=ended         2024-09-04 19:32:07
=result        ok
=elapsed       8.010442
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-04 19:32:07
=ended         2024-09-04 19:32:07
=result        ok
=elapsed       0.072015
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-04 19:32:07
=ended         2024-09-04 19:32:09
=result        ok
=elapsed       2.096192
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-04 19:32:09
=ended         2024-09-04 19:32:09
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.244934
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-04 19:32:09
=ended         2024-09-04 19:32:09
=result        ok
=elapsed       0.002372
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-04 19:32:09
=ended         2024-09-04 19:32:12
=result        ok
=elapsed       3.00526
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-04 19:32:12
=ended         2024-09-04 19:32:15
=result        ok
=elapsed       3.006117
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-04 19:32:15
=ended         2024-09-04 19:32:18
=result        ok
=elapsed       3.005439
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-04 19:32:18
=ended         2024-09-04 19:32:18
=result        ok
=elapsed       0.034657
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-04 19:32:18
=ended         2024-09-04 19:32:21
=result        ok
=elapsed       2.722167
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-04 19:32:21
=ended         2024-09-04 19:32:21
=result        ok
=elapsed       0.002064
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-04 19:32:21
=ended         2024-09-04 19:32:21
=result        ok
=elapsed       0.0
=group_time    25.636s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-04 19:32:21
=ended         2024-09-04 19:32:21
=result        ok
=elapsed       6.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-04 19:32:21
=ended         2024-09-04 19:32:21
=result        ok
=elapsed       0.266827
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-04 19:32:21
=ended         2024-09-04 19:32:22
=result        ok
=elapsed       0.318954
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-04 19:32:22
=ended         2024-09-04 19:32:22
=result        ok
=elapsed       0.272251
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-04 19:32:22
=ended         2024-09-04 19:32:22
=result        ok
=elapsed       0.280548
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-04 19:32:22
=ended         2024-09-04 19:32:22
=result        ok
=elapsed       0.165036
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-04 19:32:22
=ended         2024-09-04 19:32:23
=result        ok
=elapsed       0.290424
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-04 19:32:23
=ended         2024-09-04 19:32:23
=result        ok
=elapsed       0.266407
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-04 19:32:23
=ended         2024-09-04 19:32:23
=result        ok
=elapsed       0.219691
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-04 19:32:23
=ended         2024-09-04 19:32:24
=result        ok
=elapsed       0.275391
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-04 19:32:24
=ended         2024-09-04 19:32:24
=result        ok
=elapsed       0.270366
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-04 19:32:24
=ended         2024-09-04 19:32:24
=result        ok
=elapsed       0.206094
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-04 19:32:24
=ended         2024-09-04 19:32:24
=result        ok
=elapsed       0.274705
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-04 19:32:24
=ended         2024-09-04 19:32:25
=result        ok
=elapsed       0.274574
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-04 19:32:25
=ended         2024-09-04 19:32:25
=result        ok
=elapsed       0.269397
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-04 19:32:25
=ended         2024-09-04 19:32:25
=result        ok
=elapsed       0.0
=group_time    4.006s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-04 19:32:25
=ended         2024-09-04 19:32:25
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-04 19:32:25
=ended         2024-09-04 19:32:25
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-04 19:32:25
=ended         2024-09-04 19:32:25
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-04 19:32:25
=ended         2024-09-04 19:32:28
=result        ok
=elapsed       2.856555
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-04 19:32:28
=ended         2024-09-04 19:32:29
=result        ok
=elapsed       1.057592
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-04 19:32:29
=ended         2024-09-04 19:32:29
=result        ok
=elapsed       2.23e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-04 19:32:29
=ended         2024-09-04 19:32:29
=result        ok
=elapsed       0.008193
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-04 19:32:29
=ended         2024-09-04 19:32:29
=result        ok: 47 calls to deprecated functions
=elapsed       0.25891
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-04 19:32:29
=ended         2024-09-04 19:32:30
=result        ok
=elapsed       0.210179
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-04 19:32:30
=ended         2024-09-04 19:32:30
=result        ok
=elapsed       0.211595
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-04 19:32:30
=ended         2024-09-04 19:32:30
=result        ok
=elapsed       6.19e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-04 19:32:30
=ended         2024-09-04 19:32:30
=result        ok
=elapsed       0.313113
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-04 19:32:30
=ended         2024-09-04 19:32:30
=result        ok
=elapsed       0.043135
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-04 19:32:30
=ended         2024-09-04 19:32:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019493
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-04 19:32:30
=ended         2024-09-04 19:32:31
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.453423
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-04 19:32:31
=ended         2024-09-04 19:32:31
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-04 19:32:31
=ended         2024-09-04 19:32:31
=result        ok
=elapsed       1.3e-5
=group_time    5.753s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1189.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-04 19:32:31
=ended         2024-09-04 19:32:31
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-04 19:32:31
=ended         2024-09-04 19:32:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-04T17:32:51.html">Result visualization</a>
=elapsed       20.352916
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-04 19:32:51
=ended         2024-09-04 19:33:08
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-04T17:33:08.html">Result visualization</a>
=elapsed       16.378849
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.547.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-04 19:33:08
=ended         2024-09-04 19:33:08
=result        ok
=elapsed       0.0
=group_time    36.805s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-04 19:33:08
=ended         2024-09-04 19:33:08
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-04 19:33:08
=ended         2024-09-04 19:33:08
=result        ok
=elapsed       0.188532
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-04 19:33:08
=ended         2024-09-04 19:33:09
=result        ok
=elapsed       1.189146
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-04 19:33:09
=ended         2024-09-04 19:33:10
=result        ok
=elapsed       1.211598
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-04 19:33:10
=ended         2024-09-04 19:33:12
=result        ok
=elapsed       1.929661
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-04 19:33:12
=ended         2024-09-04 19:33:17
=result        ok
=elapsed       5.009148
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-04 19:33:17
=ended         2024-09-04 19:33:17
=result        ok
=elapsed       0.0
=group_time    9.670s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-04 19:33:17
=ended         2024-09-04 19:33:17
=result        ok
=elapsed       4.3e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-04 19:33:17
=node_start    'otp-27@d6c41f0608cc'
=node_stop     'otp-27@d6c41f0608cc'
=ended         2024-09-04 19:33:36
=result        ok
=elapsed       18.36496
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-04 19:33:36
=node_start    'otp-26@d6c41f0608cc'
