=== Suite started at 2024-11-13 14:35:34
=== Starting test, 109 test cases
=cases         109
=elapsed       0.000002s
=group_time    9.348s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-11-13 14:35:44
=ended         2024-11-13 14:35:44
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-11-13 14:35:44
=ended         2024-11-13 14:35:45
=result        ok
=elapsed       0.978926s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-11-13 14:35:45
=ended         2024-11-13 14:35:46
=result        ok
=elapsed       0.317228s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-11-13 14:35:46
=ended         2024-11-13 14:35:46
=result        ok
=elapsed       0.271270s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-11-13 14:35:46
=ended         2024-11-13 14:35:47
=result        ok
=elapsed       0.737298s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-11-13 14:35:47
=ended         2024-11-13 14:35:47
=result        ok
=elapsed       0.233203s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-11-13 14:35:47
=ended         2024-11-13 14:35:47
=result        ok
=elapsed       0.234866s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-11-13 14:35:47
=ended         2024-11-13 14:35:47
=result        ok
=elapsed       0.330114s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-11-13 14:35:47
=ended         2024-11-13 14:35:52
=result        ok
=elapsed       4.406389s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-11-13 14:35:52
=ended         2024-11-13 14:35:52
=result        ok
=elapsed       0.236924s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-13 14:35:52
=ended         2024-11-13 14:35:53
=result        ok
=elapsed       0.410065s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-13 14:35:53
=ended         2024-11-13 14:35:56
=result        ok
=elapsed       3.815176s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-13 14:35:56
=ended         2024-11-13 14:35:58
=result        ok
=elapsed       1.243118s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-13 14:35:58
=ended         2024-11-13 14:35:58
=result        ok
=elapsed       0.740772s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-13 14:35:58
=ended         2024-11-13 14:36:00
=result        ok
=elapsed       1.745885s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-13 14:36:00
=ended         2024-11-13 14:36:01
=result        ok
=elapsed       0.425098s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-13 14:36:01
=ended         2024-11-13 14:36:02
=result        ok
=elapsed       1.185368s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-13 14:36:02
=ended         2024-11-13 14:36:02
=result        ok
=elapsed       0.156888s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-13 14:36:02
=ended         2024-11-13 14:36:03
=result        ok
=elapsed       0.459622s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-13 14:36:03
=ended         2024-11-13 14:36:05
=result        ok
=elapsed       2.804234s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-13 14:36:05
=ended         2024-11-13 14:36:07
=result        ok
=elapsed       1.961083s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-11-13 14:36:07
=ended         2024-11-13 14:36:07
=result        ok
=elapsed       0.000002s
=group_time    23.172s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-11-13 14:36:07
=ended         2024-11-13 14:36:19
=result        ok
=elapsed       12.000744s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-11-13 14:36:19
=ended         2024-11-13 14:36:20
=result        ok
=elapsed       0.550492s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-11-13 14:36:20
=ended         2024-11-13 14:36:24
=result        ok
=elapsed       4.240621s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-11-13 14:36:24
=ended         2024-11-13 14:36:26
=result        ok
=elapsed       1.415215s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-11-13 14:36:26
=ended         2024-11-13 14:36:27
=result        ok
=elapsed       0.810891s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-11-13 14:36:27
=ended         2024-11-13 14:36:28
=result        ok
=elapsed       1.887247s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-11-13 14:36:28
=ended         2024-11-13 14:36:29
=result        ok
=elapsed       0.421640s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-11-13 14:36:29
=ended         2024-11-13 14:36:30
=result        ok
=elapsed       1.284635s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-11-13 14:36:30
=ended         2024-11-13 14:36:30
=result        ok
=elapsed       0.145159s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-11-13 14:36:30
=ended         2024-11-13 14:36:31
=result        ok
=elapsed       0.460976s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-11-13 14:36:31
=ended         2024-11-13 14:36:34
=result        ok
=elapsed       3.195948s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-11-13 14:36:34
=ended         2024-11-13 14:36:36
=result        ok
=elapsed       2.275875s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-11-13 14:36:36
=ended         2024-11-13 14:36:36
=result        ok
=elapsed       0.000002s
=group_time    28.966s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-13 14:36:36
=ended         2024-11-13 14:36:36
=result        ok
=elapsed       0.000000s
=group_time    61.581s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-13 14:36:36
=ended         2024-11-13 14:36:36
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-13 14:36:36
=ended         2024-11-13 14:36:37
=result        ok
=elapsed       0.234791s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-13 14:36:37
=ended         2024-11-13 14:36:37
=result        ok
=elapsed       0.074196s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-13 14:36:37
=ended         2024-11-13 14:36:37
=result        ok
=elapsed       0.006443s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-13 14:36:37
=ended         2024-11-13 14:36:37
=result        ok
=elapsed       0.006434s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-13 14:36:37
=ended         2024-11-13 14:36:37
=result        ok
=elapsed       0.006949s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-13 14:36:37
=ended         2024-11-13 14:36:37
=result        ok
=elapsed       0.174072s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-13 14:36:37
=ended         2024-11-13 14:36:39
=result        ok
=elapsed       1.526266s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-13 14:36:39
=ended         2024-11-13 14:36:39
=result        ok
=elapsed       0.449695s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-13 14:36:39
=ended         2024-11-13 14:36:41
=result        ok
=elapsed       1.523183s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-13 14:36:41
=ended         2024-11-13 14:36:41
=result        ok
=elapsed       0.000003s
=group_time    4.241s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-13 14:36:41
=ended         2024-11-13 14:36:41
=result        ok
=elapsed       0.000001s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-13 14:36:41
=ended         2024-11-13 14:36:41
=result        ok
=elapsed       0.005370s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-13 14:36:41
=ended         2024-11-13 14:36:41
=result        ok
=elapsed       0.045218s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-13 14:36:41
=ended         2024-11-13 14:36:44
=result        ok
=elapsed       3.006011s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-13 14:36:44
=ended         2024-11-13 14:36:44
=result        ok
=elapsed       0.001975s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-13 14:36:44
=ended         2024-11-13 14:36:52
=result        ok
=elapsed       8.010479s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-13 14:36:52
=ended         2024-11-13 14:36:52
=result        ok
=elapsed       0.071682s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-13 14:36:52
=ended         2024-11-13 14:36:54
=result        ok
=elapsed       2.099773s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-13 14:36:54
=ended         2024-11-13 14:36:54
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254455s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-13 14:36:54
=ended         2024-11-13 14:36:54
=result        ok
=elapsed       0.002513s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-13 14:36:54
=ended         2024-11-13 14:36:57
=result        ok
=elapsed       3.005590s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-13 14:36:57
=ended         2024-11-13 14:37:00
=result        ok
=elapsed       3.005450s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-13 14:37:00
=ended         2024-11-13 14:37:03
=result        ok
=elapsed       3.005295s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-13 14:37:03
=ended         2024-11-13 14:37:04
=result        ok
=elapsed       0.050979s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-13 14:37:04
=ended         2024-11-13 14:37:06
=result        ok
=elapsed       2.767531s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-13 14:37:06
=ended         2024-11-13 14:37:06
=result        ok
=elapsed       0.001978s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-13 14:37:06
=ended         2024-11-13 14:37:06
=result        ok
=elapsed       0.000000s
=group_time    25.708s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-13 14:37:06
=ended         2024-11-13 14:37:06
=result        ok
=elapsed       0.000054s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-13 14:37:06
=ended         2024-11-13 14:37:07
=result        ok
=elapsed       0.260253s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-13 14:37:07
=ended         2024-11-13 14:37:07
=result        ok
=elapsed       0.310073s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-13 14:37:07
=ended         2024-11-13 14:37:07
=result        ok
=elapsed       0.266292s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-13 14:37:07
=ended         2024-11-13 14:37:08
=result        ok
=elapsed       0.275152s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-13 14:37:08
=ended         2024-11-13 14:37:08
=result        ok
=elapsed       0.155614s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-13 14:37:08
=ended         2024-11-13 14:37:08
=result        ok
=elapsed       0.278783s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-13 14:37:08
=ended         2024-11-13 14:37:08
=result        ok
=elapsed       0.258279s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-13 14:37:08
=ended         2024-11-13 14:37:09
=result        ok
=elapsed       0.210875s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-13 14:37:09
=ended         2024-11-13 14:37:09
=result        ok
=elapsed       0.265398s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-13 14:37:09
=ended         2024-11-13 14:37:09
=result        ok
=elapsed       0.260356s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-13 14:37:09
=ended         2024-11-13 14:37:09
=result        ok
=elapsed       0.197540s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-13 14:37:09
=ended         2024-11-13 14:37:10
=result        ok
=elapsed       0.260312s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-13 14:37:10
=ended         2024-11-13 14:37:10
=result        ok
=elapsed       0.265894s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-13 14:37:10
=ended         2024-11-13 14:37:10
=result        ok
=elapsed       0.259523s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-13 14:37:10
=ended         2024-11-13 14:37:10
=result        ok
=elapsed       0.000000s
=group_time    3.870s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-13 14:37:10
=ended         2024-11-13 14:37:10
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-13 14:37:10
=ended         2024-11-13 14:37:10
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-13 14:37:10
=ended         2024-11-13 14:37:10
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-13 14:37:10
=ended         2024-11-13 14:37:13
=result        ok
=elapsed       2.774672s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-13 14:37:13
=ended         2024-11-13 14:37:14
=result        ok
=elapsed       1.066048s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-13 14:37:14
=ended         2024-11-13 14:37:14
=result        ok
=elapsed       0.000232s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-13 14:37:14
=ended         2024-11-13 14:37:14
=result        ok
=elapsed       0.006833s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-13 14:37:14
=ended         2024-11-13 14:37:15
=result        ok: 47 calls to deprecated functions
=elapsed       0.340288s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-13 14:37:15
=ended         2024-11-13 14:37:15
=result        ok
=elapsed       0.312557s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-13 14:37:15
=ended         2024-11-13 14:37:15
=result        ok
=elapsed       0.275526s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-13 14:37:15
=ended         2024-11-13 14:37:15
=result        ok
=elapsed       0.000652s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-13 14:37:15
=ended         2024-11-13 14:37:16
=result        ok
=elapsed       0.259116s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-13 14:37:16
=ended         2024-11-13 14:37:16
=result        ok
=elapsed       0.043278s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-13 14:37:16
=ended         2024-11-13 14:37:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009874s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-13 14:37:16
=ended         2024-11-13 14:37:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.451889s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-13 14:37:16
=ended         2024-11-13 14:37:16
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.008999s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-13 14:37:16
=ended         2024-11-13 14:37:16
=result        ok
=elapsed       0.000016s
=group_time    5.852s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-13 14:37:16
=ended         2024-11-13 14:37:16
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-13 14:37:16
=ended         2024-11-13 14:37:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-13T13:37:37.html">Result visualization</a>
=elapsed       20.374630s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-13 14:37:37
=ended         2024-11-13 14:37:43
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-13T13:37:42.html">Result visualization</a>
=elapsed       5.819892s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-13 14:37:43
=ended         2024-11-13 14:37:43
=result        ok
=elapsed       0.000000s
=group_time    26.266s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-13 14:37:43
=ended         2024-11-13 14:37:43
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-13 14:37:43
=ended         2024-11-13 14:37:43
=result        ok
=elapsed       0.186494s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-13 14:37:43
=ended         2024-11-13 14:37:44
=result        ok
=elapsed       1.194052s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-13 14:37:44
=ended         2024-11-13 14:37:45
=result        ok
=elapsed       1.213990s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-13 14:37:45
=ended         2024-11-13 14:37:47
=result        ok
=elapsed       1.936837s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-13 14:37:47
=ended         2024-11-13 14:37:52
=result        ok
=elapsed       5.008437s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-13 14:37:52
=ended         2024-11-13 14:37:52
=result        ok
=elapsed       0.000000s
=group_time    9.680s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-13 14:37:52
=ended         2024-11-13 14:37:52
=result        ok
=elapsed       0.000063s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-13 14:37:52
=node_start    'otp-28@438e54575a8a'
=node_stop     'otp-28@438e54575a8a'
=ended         2024-11-13 14:38:10
=result        ok
=elapsed       17.945012s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-11-13 14:38:10
