=== Suite started at 2024-10-21 08:59:54
=== Starting test, 140 test cases
=cases         140
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.007679s
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.002609s
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.001880s
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.006324s
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.005682s
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.005586s
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.005929s
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.014669s
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.003261s
=case          cover_SUITE:gh_8867
=logfile       cover_suite.gh_8867.html
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.007310s
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.000000s
=group_time    11.497s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.000000s
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.027997s
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.025000s
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.018633s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.000000s
=group_time    0.169s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.291.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.000000s
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:05
=result        ok
=elapsed       0.001572s
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-10-21 09:00:05
=ended         2024-10-21 09:00:06
=result        ok
=elapsed       0.146696s
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-10-21 09:00:06
=ended         2024-10-21 09:00:07
=result        ok
=elapsed       1.202608s
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-10-21 09:00:07
=ended         2024-10-21 09:00:08
=result        ok
=elapsed       1.165021s
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-10-21 09:00:08
=ended         2024-10-21 09:00:08
=result        ok
=elapsed       0.207605s
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-10-21 09:00:08
=ended         2024-10-21 09:00:09
=result        ok
=elapsed       0.176983s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.196.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-10-21 09:00:09
=ended         2024-10-21 09:00:09
=result        ok
=elapsed       0.000000s
=group_time    3.202s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.228.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-10-21 09:00:09
=ended         2024-10-21 09:00:09
=result        ok
=elapsed       0.000000s
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-10-21 09:00:09
=ended         2024-10-21 09:00:09
=result        ok
=elapsed       0.808926s
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-10-21 09:00:09
=ended         2024-10-21 09:00:10
=result        ok
=elapsed       0.206129s
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-10-21 09:00:10
=ended         2024-10-21 09:00:10
=result        ok
=elapsed       0.070203s
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-10-21 09:00:10
=ended         2024-10-21 09:00:10
=result        ok: 5.46218487394958 times slower
=elapsed       0.419850s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.162.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-10-21 09:00:10
=ended         2024-10-21 09:00:10
=result        ok
=elapsed       0.000000s
=group_time    1.621s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.194.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-10-21 09:00:10
=ended         2024-10-21 09:00:10
=result        ok
=elapsed       0.000000s
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-10-21 09:00:10
=ended         2024-10-21 09:00:10
=result        ok: 732.466901950138 times slower
=elapsed       0.041357s
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-10-21 09:00:10
=ended         2024-10-21 09:00:10
=result        ok: 566.8628249610298 times slower
=elapsed       0.030142s
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-10-21 09:00:10
=ended         2024-10-21 09:00:11
=result        ok: 12.970245348377512 times slower
=elapsed       0.167871s
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-10-21 09:00:11
=ended         2024-10-21 09:00:11
=result        ok: 206.6517548665541 times slower
=elapsed       0.064938s
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-10-21 09:00:11
=ended         2024-10-21 09:00:11
=result        ok: 189.41085634066448/12.765091249415068 (fprof/eprof) times slower
=elapsed       0.087774s
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-10-21 09:00:11
=ended         2024-10-21 09:00:11
=result        ok: 14.943526473232263 times slower
=elapsed       0.071886s
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-10-21 09:00:11
=ended         2024-10-21 09:00:12
=result        ok: 64.93790751672907/4.550299666703795 (fprof/eprof) times slower
=elapsed       1.194630s
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-10-21 09:00:12
=ended         2024-10-21 09:00:12
=result        ok: 0.08310854444740078% cpu utilization
=elapsed       0.185525s
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-10-21 09:00:12
=ended         2024-10-21 09:00:12
=result        ok
=elapsed       0.020324s
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-10-21 09:00:12
=ended         2024-10-21 09:00:12
=result        ok
=elapsed       0.000272s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.226.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-10-21 09:00:12
=ended         2024-10-21 09:00:12
=result        ok
=elapsed       0.000000s
=group_time    2.122s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.258.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-10-21 09:00:12
=ended         2024-10-21 09:00:12
=result        ok
=elapsed       0.000000s
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-10-21 09:00:12
=ended         2024-10-21 09:00:12
=result        ok
=elapsed       0.013406s
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-10-21 09:00:12
=ended         2024-10-21 09:00:16
=result        ok
=elapsed       3.897843s
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-10-21 09:00:16
=ended         2024-10-21 09:00:19
=result        ok
=elapsed       3.012461s
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-10-21 09:00:19
=ended         2024-10-21 09:00:19
=result        ok
=elapsed       0.021287s
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-10-21 09:00:19
=ended         2024-10-21 09:00:19
=result        ok
=elapsed       0.000099s
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-10-21 09:00:19
=ended         2024-10-21 09:00:19
=result        ok
=elapsed       0.000159s
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-10-21 09:00:19
=ended         2024-10-21 09:00:19
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000001s
=== *** SKIPPED test case 72 of 140 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.290.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-10-21 09:00:19
=ended         2024-10-21 09:00:20
=result        ok
=elapsed       0.000000s
=group_time    7.130s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-10-21 09:00:20
=ended         2024-10-21 09:00:20
=result        ok
=elapsed       0.000000s
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-10-21 09:00:20
=ended         2024-10-21 09:00:20
=result        ok
=elapsed       0.012278s
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-10-21 09:00:20
=ended         2024-10-21 09:00:20
=result        ok
=elapsed       0.004893s
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-10-21 09:00:20
=ended         2024-10-21 09:00:20
=result        ok
=elapsed       0.002765s
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-10-21 09:00:20
=ended         2024-10-21 09:00:21
=result        ok
=elapsed       1.165625s
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-10-21 09:00:21
=ended         2024-10-21 09:00:23
=result        ok
=elapsed       2.013339s
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-10-21 09:00:23
=ended         2024-10-21 09:00:23
=result        ok
=elapsed       0.000825s
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-10-21 09:00:23
=ended         2024-10-21 09:00:23
=result        ok
=elapsed       0.001054s
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-10-21 09:00:23
=ended         2024-10-21 09:00:25
=result        ok
=elapsed       2.008583s
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-10-21 09:00:25
=ended         2024-10-21 09:00:25
=result        ok
=elapsed       0.002298s
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-10-21 09:00:25
=ended         2024-10-21 09:00:25
=result        ok
=elapsed       0.003662s
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-10-21 09:00:25
=ended         2024-10-21 09:00:25
=result        ok
=elapsed       0.000000s
=group_time    2.107s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-10-21 09:00:25
=ended         2024-10-21 09:00:25
=result        ok
=elapsed       0.000000s
=group_time    5.492s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-10-21 09:00:25
=ended         2024-10-21 09:00:25
=result        ok
=elapsed       0.006761s
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-10-21 09:00:25
=ended         2024-10-21 09:01:32
=result        ok
=elapsed       66.620100s
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-10-21 09:01:32
=ended         2024-10-21 09:01:33
=result        ok
=elapsed       0.847504s
=group_time    66.675s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1701.html
=group_props   [{suite,tools_SUITE}]
=started       2024-10-21 09:01:33
=ended         2024-10-21 09:01:33
=result        ok
=elapsed       0.000000s
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-10-21 09:01:33
=ended         2024-10-21 09:01:33
=result        ok
=elapsed       0.019133s
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-10-21 09:01:33
=ended         2024-10-21 09:01:33
=result        ok
=elapsed       0.000740s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1733.html
=group_props   [{suite,tools_SUITE}]
=started       2024-10-21 09:01:33
=ended         2024-10-21 09:01:33
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1765.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-10-21 09:01:33
=ended         2024-10-21 09:01:33
=result        ok
=elapsed       0.000001s
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-10-21 09:01:33
=ended         2024-10-21 09:01:35
=result        ok
=elapsed       2.051316s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-10-21 09:01:35
=ended         2024-10-21 09:01:35
=result        ok
=elapsed       0.000000s
=group_time    2.571s
=group_time    0.192s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.323.html
=started       2024-10-21 09:01:35
=ended         2024-10-21 09:01:39
=result        ok
=elapsed       4.181603s
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.387.html
=started       2024-10-21 09:01:35
=ended         2024-10-21 09:01:38
=result        ok
=elapsed       3.302498s
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.355.html
=started       2024-10-21 09:01:35
=ended         2024-10-21 09:01:37
=result        ok
=elapsed       1.902520s
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.419.html
=started       2024-10-21 09:01:35
=ended         2024-10-21 09:01:37
=result        ok
=elapsed       1.826519s
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.451.html
=started       2024-10-21 09:01:35
=ended         2024-10-21 09:01:37
=result        ok
=elapsed       2.437964s
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.483.html
=started       2024-10-21 09:01:35
=ended         2024-10-21 09:01:37
=result        ok
=elapsed       2.413588s
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.515.html
=started       2024-10-21 09:01:35
=ended         2024-10-21 09:01:37
=result        ok
=elapsed       1.863376s
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.1797.html
=started       2024-10-21 09:01:35
=ended         2024-10-21 09:01:37
=result        ok
=elapsed       2.029834s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.1829.html
=group_props   [{name,default_session}]
=started       2024-10-21 09:01:35
=ended         2024-10-21 09:01:35
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-10-21 09:01:35
=ended         2024-10-21 09:01:35
=result        ok
=elapsed       0.391177s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-10-21 09:01:35
=ended         2024-10-21 09:01:36
=result        ok
=elapsed       0.276988s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-10-21 09:01:36
=ended         2024-10-21 09:01:36
=result        ok
=elapsed       0.024686s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-10-21 09:01:36
=ended         2024-10-21 09:01:37
=result        ok
=elapsed       1.552327s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-10-21 09:01:37
=ended         2024-10-21 09:01:37
=result        ok
=elapsed       0.006253s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-10-21 09:01:37
=ended         2024-10-21 09:01:37
=result        ok
=elapsed       0.003878s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-10-21 09:01:37
=ended         2024-10-21 09:01:37
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.1925.html
=group_props   [{name,custom_session},parallel]
=started       2024-10-21 09:01:37
=ended         2024-10-21 09:01:37
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.1957.html
=started       2024-10-21 09:01:37
=ended         2024-10-21 09:01:37
=result        ok
=elapsed       0.024736s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.1989.html
=started       2024-10-21 09:01:37
=ended         2024-10-21 09:01:38
=result        ok
=elapsed       0.088269s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.547.html
=started       2024-10-21 09:01:37
=ended         2024-10-21 09:01:37
=result        ok
=elapsed       0.017994s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.2021.html
=started       2024-10-21 09:01:37
=ended         2024-10-21 09:01:38
=result        ok
=elapsed       0.140270s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.579.html
=started       2024-10-21 09:01:37
=ended         2024-10-21 09:01:38
=result        ok
=elapsed       0.035114s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.611.html
=started       2024-10-21 09:01:37
=ended         2024-10-21 09:01:37
=result        ok
=elapsed       0.030798s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.2053.html
=group_props   [{name,custom_session},parallel]
=started       2024-10-21 09:01:38
=ended         2024-10-21 09:01:38
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.418.html
=group_props   [{name,all},parallel]
=started       2024-10-21 09:01:39
=ended         2024-10-21 09:01:39
=result        ok
=elapsed       0.000000s
=group_time    4.239s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.450.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-10-21 09:01:39
=ended         2024-10-21 09:01:39
=result        ok
=elapsed       0.000000s
=group_time    6.363s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-10-21 09:01:39
=ended         2024-10-21 09:01:39
=result        ok
=elapsed       0.018841s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-10-21 09:01:39
=ended         2024-10-21 09:01:39
=result        ok
=elapsed       0.000033s
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-10-21 09:01:39
=ended         2024-10-21 09:01:39
=result        ok
=elapsed       0.000174s
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-10-21 09:01:39
=ended         2024-10-21 09:01:39
=result        ok
=elapsed       0.001506s
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-10-21 09:01:39
=ended         2024-10-21 09:01:39
=result        ok
=elapsed       0.001978s
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-10-21 09:01:39
=ended         2024-10-21 09:01:39
=result        ok
=elapsed       0.001408s
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-10-21 09:01:39
=ended         2024-10-21 09:01:39
=result        ok
=elapsed       0.000577s
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-10-21 09:01:39
=ended         2024-10-21 09:01:39
=result        ok
=elapsed       0.000128s
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-10-21 09:01:39
=ended         2024-10-21 09:01:39
=result        ok
=elapsed       0.004589s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-10-21 09:01:39
=ended         2024-10-21 09:01:39
=result        ok
=elapsed       0.000034s
=group_time    0.193s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.482.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-10-21 09:01:39
=ended         2024-10-21 09:01:39
=result        ok
=elapsed       0.000033s
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-10-21 09:01:39
=ended         2024-10-21 09:01:39
=result        ok
=elapsed       0.008408s
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-10-21 09:01:39
=ended         2024-10-21 09:01:39
=result        ok
=elapsed       0.000015s
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-10-21 09:01:39
=ended         2024-10-21 09:01:39
=result        ok
=elapsed       0.008836s
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-10-21 09:01:39
=ended         2024-10-21 09:01:39
