=== Suite started at 2025-01-31 15:17:55
=== Starting test, 192 test cases
=cases         192
=case          pkits_SUITE:invalid_rsa_signature
=logfile       pkits_suite.invalid_rsa_signature.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.001575s
=case          pkits_SUITE:valid_dsa_signature
=logfile       pkits_suite.valid_dsa_signature.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.002372s
=case          pkits_SUITE:invalid_dsa_signature
=logfile       pkits_suite.invalid_dsa_signature.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.000823s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.html
=group_props   [{name,signature_verification}]
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2.html
=group_props   [{name,validity_periods}]
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:not_before_invalid
=logfile       pkits_suite.not_before_invalid.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.001574s
=case          pkits_SUITE:not_before_valid
=logfile       pkits_suite.not_before_valid.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.002021s
=case          pkits_SUITE:not_after_invalid
=logfile       pkits_suite.not_after_invalid.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.002243s
=case          pkits_SUITE:not_after_valid
=logfile       pkits_suite.not_after_valid.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.001194s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.34.html
=group_props   [{name,validity_periods}]
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.000001s
=group_time    0.124s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.66.html
=group_props   [{name,verifying_name_chaining}]
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_name_chain
=logfile       pkits_suite.invalid_name_chain.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.001937s
=case          pkits_SUITE:whitespace_name_chain
=logfile       pkits_suite.whitespace_name_chain.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.002004s
=case          pkits_SUITE:capitalization_name_chain
=logfile       pkits_suite.capitalization_name_chain.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.001108s
=case          pkits_SUITE:uid_name_chain
=logfile       pkits_suite.uid_name_chain.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.001078s
=case          pkits_SUITE:attrib_name_chain
=logfile       pkits_suite.attrib_name_chain.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.002038s
=case          pkits_SUITE:string_name_chain
=logfile       pkits_suite.string_name_chain.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.003225s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.98.html
=group_props   [{name,verifying_name_chaining}]
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.000000s
=group_time    0.172s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.130.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:basic_valid
=logfile       pkits_suite.basic_valid.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.017410s
=case          pkits_SUITE:basic_invalid
=logfile       pkits_suite.basic_invalid.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.009119s
=case          pkits_SUITE:crl_signing_valid
=logfile       pkits_suite.crl_signing_valid.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.004646s
=case          pkits_SUITE:crl_signing_invalid
=logfile       pkits_suite.crl_signing_invalid.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.005465s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.162.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.194.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_CRL
=logfile       pkits_suite.missing_crl.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.002018s
=case          pkits_SUITE:revoked_CA
=logfile       pkits_suite.revoked_ca.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.004353s
=case          pkits_SUITE:revoked_peer
=logfile       pkits_suite.revoked_peer.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.004120s
=case          pkits_SUITE:invalid_CRL_signature
=logfile       pkits_suite.invalid_crl_signature.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.003220s
=case          pkits_SUITE:invalid_CRL_issuer
=logfile       pkits_suite.invalid_crl_issuer.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:03
=result        ok
=elapsed       0.002678s
=case          pkits_SUITE:invalid_CRL
=logfile       pkits_suite.invalid_crl.html
=started       2025-01-31 15:19:03
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.002904s
=case          pkits_SUITE:valid_CRL
=logfile       pkits_suite.valid_crl.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.003560s
=case          pkits_SUITE:unknown_CRL_extension
=logfile       pkits_suite.unknown_crl_extension.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.009289s
=case          pkits_SUITE:old_CRL
=logfile       pkits_suite.old_crl.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.004501s
=case          pkits_SUITE:fresh_CRL
=logfile       pkits_suite.fresh_crl.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.003123s
=case          pkits_SUITE:valid_serial
=logfile       pkits_suite.valid_serial.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.009408s
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.005742s
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.004152s
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.007715s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.226.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.000000s
=group_time    0.410s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.258.html
=group_props   [{name,delta_crls}]
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.005769s
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.014854s
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.015527s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.290.html
=group_props   [{name,delta_crls}]
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.000000s
=group_time    0.130s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.322.html
=group_props   [{name,distribution_points}]
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.011950s
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.003176s
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.013031s
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.003291s
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.007041s
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.008802s
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.020373s
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.009704s
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.005327s
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.012275s
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.354.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.014833s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.386.html
=group_props   [{name,distribution_points}]
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.000000s
=group_time    0.385s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.418.html
=group_props   [{name,verifying_basic_constraints}]
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.001598s
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.001141s
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.010128s
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.008700s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.450.html
=group_props   [{name,verifying_basic_constraints}]
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.000000s
=group_time    0.136s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.482.html
=group_props   [{name,key_usage}]
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:04
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2025-01-31 15:19:04
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.002839s
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.000991s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.514.html
=group_props   [{name,key_usage}]
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.546.html
=group_props   [{name,name_constraints}]
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.008559s
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.011531s
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.002985s
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.002647s
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.001432s
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.002545s
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.002026s
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.002631s
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.005533s
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.001803s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.578.html
=group_props   [{name,name_constraints}]
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.000000s
=group_time    0.297s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.610.html
=group_props   [{name,private_certificate_extensions}]
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.000840s
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.000909s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.642.html
=group_props   [{name,private_certificate_extensions}]
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.674.html
=group_props   [{name,policies}]
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.003106s
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.001932s
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.003496s
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.001429s
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.001646s
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.005562s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.001939s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.001996s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.002387s
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.003178s
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.002233s
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.001171s
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.003216s
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.002248s
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.000789s
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.001150s
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.000994s
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:05
=result        ok
=elapsed       0.002127s
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2025-01-31 15:19:05
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.000784s
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.001101s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.706.html
=group_props   [{name,policies}]
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.000000s
=group_time    0.541s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.738.html
=group_props   [{name,require_explicit_policy}]
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.004261s
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.002152s
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.004109s
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.001439s
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.003632s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.770.html
=group_props   [{name,require_explicit_policy}]
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.000000s
=group_time    0.155s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.802.html
=group_props   [{name,policy_mappings}]
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.002951s
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.002059s
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.003398s
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.001776s
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.002764s
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.002759s
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.000904s
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.000898s
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.001120s
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.001467s
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2025-01-31 15:19:06
=ended         2025-01-31 15:19:06
=result        ok
=elapsed       0.001450s
=case          pkits_SUITE:valid_policy_mapping_12
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2025-01-31 15:19:06
