=== Suite started at 2025-02-08 18:53:37
=== Starting test, 3879 test cases
=cases         3879
=elapsed       0.401773s
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.1954.html
=started       2025-02-08 18:53:47
=ended         2025-02-08 18:53:47
=result        ok
=elapsed       0.000430s
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.1986.html
=started       2025-02-08 18:53:47
=ended         2025-02-08 18:53:47
=result        ok
=elapsed       0.000385s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.2018.html
=started       2025-02-08 18:53:47
=ended         2025-02-08 18:53:47
=result        ok
=elapsed       0.000605s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.2050.html
=started       2025-02-08 18:53:47
=ended         2025-02-08 18:53:47
=result        ok
=elapsed       0.000606s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2082.html
=started       2025-02-08 18:53:47
=ended         2025-02-08 18:53:47
=result        ok
=elapsed       0.000729s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2114.html
=started       2025-02-08 18:53:47
=ended         2025-02-08 18:53:47
=result        ok
=elapsed       0.000389s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2146.html
=started       2025-02-08 18:53:47
=ended         2025-02-08 18:53:49
=result        ok
=elapsed       1.270254s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2306.html
=started       2025-02-08 18:53:49
=ended         2025-02-08 18:53:51
=result        ok
=elapsed       2.271321s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.2402.html
=group_props   [{name,dtlsv1}]
=started       2025-02-08 18:53:51
=ended         2025-02-08 18:53:51
=result        ok
=elapsed       0.000012s
=group_time    5.675s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2025-02-08 18:53:51
=ended         2025-02-08 18:53:51
=result        ok
=elapsed       0.001312s
=group_time    12.137s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2025-02-08 18:53:51
=ended         2025-02-08 18:53:52
=result        ok
=elapsed       0.508703s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-02-08 18:53:52
=ended         2025-02-08 18:53:54
=result        ok
=elapsed       2.029329s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2025-02-08 18:53:54
=ended         2025-02-08 18:53:56
=result        ok
=elapsed       2.519517s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-02-08 18:53:56
=ended         2025-02-08 18:53:56
=result        ok
=elapsed       0.000009s
=group_time    4.598s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2434.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-02-08 18:53:56
=ended         2025-02-08 18:54:00
=result        ok
=elapsed       3.527458s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2466.html
=started       2025-02-08 18:54:00
=ended         2025-02-08 18:54:02
=result        ok
=elapsed       2.520760s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2498.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-02-08 18:54:02
=ended         2025-02-08 18:54:02
=result        ok
=elapsed       0.000012s
=group_time    6.098s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2025-02-08 18:54:02
=ended         2025-02-08 18:54:02
=result        ok
=elapsed       0.004542s
=group_time    11.276s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2025-02-08 18:54:02
=ended         2025-02-08 18:54:03
=result        ok
=elapsed       0.516609s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-02-08 18:54:03
=ended         2025-02-08 18:54:05
=result        ok
=elapsed       2.020612s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2025-02-08 18:54:05
=ended         2025-02-08 18:54:07
=result        ok
=elapsed       2.020022s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2025-02-08 18:54:07
=ended         2025-02-08 18:54:08
=result        ok
=elapsed       0.518864s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2025-02-08 18:54:08
=ended         2025-02-08 18:54:10
=result        ok
=elapsed       2.019331s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2025-02-08 18:54:10
=ended         2025-02-08 18:54:12
=result        ok
=elapsed       2.018934s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2025-02-08 18:54:12
=ended         2025-02-08 18:54:12
=result        ok
=elapsed       0.516200s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2025-02-08 18:54:12
=ended         2025-02-08 18:54:13
=result        ok
=elapsed       0.516863s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-02-08 18:54:13
=ended         2025-02-08 18:54:13
=result        ok
=elapsed       0.000034s
=group_time    9.796s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2530.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-02-08 18:54:13
=ended         2025-02-08 18:54:15
=result        ok
=elapsed       2.018693s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2562.html
=started       2025-02-08 18:54:15
=ended         2025-02-08 18:54:17
=result        ok
=elapsed       2.019739s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2594.html
=started       2025-02-08 18:54:17
=ended         2025-02-08 18:54:17
=result        ok
=elapsed       0.514909s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2690.html
=started       2025-02-08 18:54:17
=ended         2025-02-08 18:54:19
=result        ok
=elapsed       2.018058s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.387.html
=started       2025-02-08 18:54:19
=ended         2025-02-08 18:54:21
=result        ok
=elapsed       2.018243s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2722.html
=started       2025-02-08 18:54:21
=ended         2025-02-08 18:54:22
=result        ok
=elapsed       0.516452s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2818.html
=started       2025-02-08 18:54:22
=ended         2025-02-08 18:54:22
=result        ok
=elapsed       0.516100s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2025-02-08 18:54:22
=ended         2025-02-08 18:54:23
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3879 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2025-02-08 18:54:23
=ended         2025-02-08 18:54:23
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3879 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2025-02-08 18:54:23
=ended         2025-02-08 18:54:26
=result        ok
=elapsed       3.020649s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2025-02-08 18:54:26
=ended         2025-02-08 18:54:26
=result        ok
=elapsed       0.517738s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.547.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-02-08 18:54:26
=ended         2025-02-08 18:54:26
=result        ok
=elapsed       0.000027s
=group_time    13.420s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.579.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-02-08 18:54:26
=ended         2025-02-08 18:54:28
=result        skipped: "Missing openssl support"
=elapsed       2.014972s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-08 18:54:28
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-08 18:54:28
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-08 18:54:28
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-08 18:54:28
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-08 18:54:28
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-08 18:54:28
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-08 18:54:28
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-08 18:54:28
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-08 18:54:28
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-08 18:54:28
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-08 18:54:28
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.611.html
=group_props   [{name,tlsv1}]
=started       2025-02-08 18:54:28
=ended         2025-02-08 18:54:30
=result        skipped: "Missing openssl support"
=elapsed       2.016312s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-02-08 18:54:30
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-02-08 18:54:30
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2025-02-08 18:54:30
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-02-08 18:54:30
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2025-02-08 18:54:30
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-02-08 18:54:30
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-02-08 18:54:30
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-02-08 18:54:30
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-02-08 18:54:30
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-02-08 18:54:30
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-02-08 18:54:30
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.675.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-02-08 18:54:30
=ended         2025-02-08 18:54:34
=result        ok
=elapsed       3.526219s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2882.html
=started       2025-02-08 18:54:34
=ended         2025-02-08 18:54:35
=result        ok
=elapsed       1.518005s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.707.html
=started       2025-02-08 18:54:35
=ended         2025-02-08 18:54:36
=result        ok
=elapsed       0.514878s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.835.html
=started       2025-02-08 18:54:36
=ended         2025-02-08 18:54:37
=result        ok
=elapsed       1.517118s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.867.html
=started       2025-02-08 18:54:37
=ended         2025-02-08 18:54:39
=result        ok
=elapsed       1.518292s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.899.html
=started       2025-02-08 18:54:39
=ended         2025-02-08 18:54:39
=result        ok
=elapsed       0.516916s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1027.html
=started       2025-02-08 18:54:39
=ended         2025-02-08 18:54:40
=result        ok
=elapsed       0.516370s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1155.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-02-08 18:54:40
=ended         2025-02-08 18:54:40
=result        ok
=elapsed       0.000015s
=group_time    9.793s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1187.html
=group_props   [{name,dtlsv1}]
=started       2025-02-08 18:54:40
=ended         2025-02-08 18:54:42
=result        skipped: "Missing openssl support"
=elapsed       2.019534s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-02-08 18:54:42
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-02-08 18:54:42
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2025-02-08 18:54:42
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-02-08 18:54:42
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2025-02-08 18:54:42
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-02-08 18:54:42
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-02-08 18:54:42
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2025-02-08 18:54:42
=ended         2025-02-08 18:54:42
=result        ok
=elapsed       0.007351s
=group_time    39.760s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2025-02-08 18:54:42
=ended         2025-02-08 18:54:43
=result        ok
=elapsed       0.507195s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2025-02-08 18:54:43
=ended         2025-02-08 18:54:43
=result        ok
=elapsed       0.000001s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1251.html
=group_props   [{name,'tlsv1.3'},parallel]
=started       2025-02-08 18:54:43
=ended         2025-02-08 18:54:45
=result        ok
=elapsed       2.018923s
=group_time    4.606s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1283.html
=group_props   [{name,ecdhe_1_3_rsa_cert},parallel]
=started       2025-02-08 18:54:45
=ended         2025-02-08 18:54:45
=result        ok
=elapsed       0.513192s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.1315.html
=started       2025-02-08 18:54:45
=ended         2025-02-08 18:54:49
=result        ok
=elapsed       3.032003s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.1347.html
=started       2025-02-08 18:54:45
=ended         2025-02-08 18:54:49
=result        ok
=elapsed       3.028999s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.1379.html
=started       2025-02-08 18:54:45
=ended         2025-02-08 18:54:46
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3879 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.1411.html
=started       2025-02-08 18:54:45
=ended         2025-02-08 18:54:46
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3879 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.1443.html
=started       2025-02-08 18:54:45
=ended         2025-02-08 18:54:46
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3879 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert},parallel]
