=== Suite started at 2024-05-15 12:53:41
=== Starting test, 109 test cases
=cases         109
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-05-15 12:53:51
=ended         2024-05-15 12:53:52
=result        ok
=elapsed       0.97842
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-05-15 12:53:52
=ended         2024-05-15 12:53:53
=result        ok
=elapsed       0.349865
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-05-15 12:53:53
=ended         2024-05-15 12:53:53
=result        ok
=elapsed       0.310779
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-05-15 12:53:53
=ended         2024-05-15 12:53:54
=result        ok
=elapsed       0.788218
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-05-15 12:53:54
=ended         2024-05-15 12:53:54
=result        ok
=elapsed       0.237807
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-05-15 12:53:54
=ended         2024-05-15 12:53:54
=result        ok
=elapsed       0.232439
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-05-15 12:53:54
=ended         2024-05-15 12:53:55
=result        ok
=elapsed       0.328375
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-05-15 12:53:55
=ended         2024-05-15 12:53:59
=result        ok
=elapsed       4.268324
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-05-15 12:53:59
=ended         2024-05-15 12:53:59
=result        ok
=elapsed       0.235585
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-05-15 12:53:59
=ended         2024-05-15 12:54:00
=result        ok
=elapsed       0.404569
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-05-15 12:54:00
=ended         2024-05-15 12:54:03
=result        ok
=elapsed       3.727332
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-05-15 12:54:03
=ended         2024-05-15 12:54:05
=result        ok
=elapsed       1.233086
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-05-15 12:54:05
=ended         2024-05-15 12:54:05
=result        ok
=elapsed       0.744809
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-05-15 12:54:05
=ended         2024-05-15 12:54:07
=result        ok
=elapsed       1.750802
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-05-15 12:54:07
=ended         2024-05-15 12:54:08
=result        ok
=elapsed       0.402011
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-05-15 12:54:08
=ended         2024-05-15 12:54:09
=result        ok
=elapsed       1.187667
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-05-15 12:54:09
=ended         2024-05-15 12:54:09
=result        ok
=elapsed       0.153978
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-05-15 12:54:09
=ended         2024-05-15 12:54:09
=result        ok
=elapsed       0.465266
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-05-15 12:54:09
=ended         2024-05-15 12:54:12
=result        ok
=elapsed       2.833118
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-05-15 12:54:12
=ended         2024-05-15 12:54:14
=result        ok
=elapsed       1.93128
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-05-15 12:54:14
=ended         2024-05-15 12:54:14
=result        ok
=elapsed       3.0e-6
=group_time    23.047s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-05-15 12:54:14
=ended         2024-05-15 12:54:26
=result        ok
=elapsed       12.000787
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-05-15 12:54:26
=ended         2024-05-15 12:54:27
=result        ok
=elapsed       0.555926
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-05-15 12:54:27
=ended         2024-05-15 12:54:31
=result        ok
=elapsed       4.298719
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-05-15 12:54:31
=ended         2024-05-15 12:54:33
=result        ok
=elapsed       1.388031
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-05-15 12:54:33
=ended         2024-05-15 12:54:33
=result        ok
=elapsed       0.814975
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-05-15 12:54:33
=ended         2024-05-15 12:54:35
=result        ok
=elapsed       1.829509
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-05-15 12:54:35
=ended         2024-05-15 12:54:36
=result        ok
=elapsed       0.426696
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-05-15 12:54:36
=ended         2024-05-15 12:54:37
=result        ok
=elapsed       1.28638
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-05-15 12:54:37
=ended         2024-05-15 12:54:37
=result        ok
=elapsed       0.153722
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-05-15 12:54:37
=ended         2024-05-15 12:54:38
=result        ok
=elapsed       0.446589
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-05-15 12:54:38
=ended         2024-05-15 12:54:41
=result        ok
=elapsed       3.064593
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-05-15 12:54:41
=ended         2024-05-15 12:54:43
=result        ok
=elapsed       2.178888
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-05-15 12:54:43
=ended         2024-05-15 12:54:43
=result        ok
=elapsed       2.0e-6
=group_time    28.726s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-15 12:54:43
=ended         2024-05-15 12:54:43
=result        ok
=elapsed       0.0
=group_time    61.138s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-15 12:54:43
=ended         2024-05-15 12:54:43
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-15 12:54:43
=ended         2024-05-15 12:54:43
=result        ok
=elapsed       0.231349
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-15 12:54:43
=ended         2024-05-15 12:54:43
=result        ok
=elapsed       0.05896
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-15 12:54:43
=ended         2024-05-15 12:54:43
=result        ok
=elapsed       0.006892
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-15 12:54:43
=ended         2024-05-15 12:54:43
=result        ok
=elapsed       0.006549
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-15 12:54:43
=ended         2024-05-15 12:54:43
=result        ok
=elapsed       0.00695
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-15 12:54:43
=ended         2024-05-15 12:54:44
=result        ok
=elapsed       0.216869
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-15 12:54:44
=ended         2024-05-15 12:54:46
=result        ok
=elapsed       2.027482
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-15 12:54:46
=ended         2024-05-15 12:54:46
=result        ok
=elapsed       0.453079
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-15 12:54:46
=ended         2024-05-15 12:54:48
=result        ok
=elapsed       1.523078
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-15 12:54:48
=ended         2024-05-15 12:54:48
=result        ok
=elapsed       3.0e-6
=group_time    4.775s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-15 12:54:48
=ended         2024-05-15 12:54:48
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-15 12:54:48
=ended         2024-05-15 12:54:48
=result        ok
=elapsed       0.005269
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-15 12:54:48
=ended         2024-05-15 12:54:48
=result        ok
=elapsed       0.045861
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-15 12:54:48
=ended         2024-05-15 12:54:51
=result        ok
=elapsed       3.005422
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-15 12:54:51
=ended         2024-05-15 12:54:51
=result        ok
=elapsed       0.00196
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-15 12:54:51
=ended         2024-05-15 12:54:59
=result        ok
=elapsed       8.009982
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-15 12:54:59
=ended         2024-05-15 12:54:59
=result        ok
=elapsed       0.077948
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-15 12:54:59
=ended         2024-05-15 12:55:01
=result        ok
=elapsed       2.106919
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-15 12:55:01
=ended         2024-05-15 12:55:02
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.26152
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-15 12:55:02
=ended         2024-05-15 12:55:02
=result        ok
=elapsed       0.00236
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-15 12:55:02
=ended         2024-05-15 12:55:05
=result        ok
=elapsed       3.005543
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-15 12:55:05
=ended         2024-05-15 12:55:08
=result        ok
=elapsed       3.00516
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-15 12:55:08
=ended         2024-05-15 12:55:11
=result        ok
=elapsed       3.005283
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-15 12:55:11
=ended         2024-05-15 12:55:11
=result        ok
=elapsed       0.034546
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-15 12:55:11
=ended         2024-05-15 12:55:13
=result        ok
=elapsed       2.716123
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-15 12:55:13
=ended         2024-05-15 12:55:13
=result        ok
=elapsed       0.001943
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-15 12:55:13
=ended         2024-05-15 12:55:14
=result        ok
=elapsed       0.0
=group_time    25.668s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-15 12:55:14
=ended         2024-05-15 12:55:14
=result        ok
=elapsed       5.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-15 12:55:14
=ended         2024-05-15 12:55:14
=result        ok
=elapsed       0.259724
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-15 12:55:14
=ended         2024-05-15 12:55:14
=result        ok
=elapsed       0.312767
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-15 12:55:14
=ended         2024-05-15 12:55:14
=result        ok
=elapsed       0.264598
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-15 12:55:14
=ended         2024-05-15 12:55:15
=result        ok
=elapsed       0.272699
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-15 12:55:15
=ended         2024-05-15 12:55:15
=result        ok
=elapsed       0.155427
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-15 12:55:15
=ended         2024-05-15 12:55:15
=result        ok
=elapsed       0.281169
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-15 12:55:15
=ended         2024-05-15 12:55:15
=result        ok
=elapsed       0.257715
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-15 12:55:15
=ended         2024-05-15 12:55:16
=result        ok
=elapsed       0.213493
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-15 12:55:16
=ended         2024-05-15 12:55:16
=result        ok
=elapsed       0.266675
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-15 12:55:16
=ended         2024-05-15 12:55:16
=result        ok
=elapsed       0.261912
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-15 12:55:16
=ended         2024-05-15 12:55:17
=result        ok
=elapsed       0.19974
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-15 12:55:17
=ended         2024-05-15 12:55:17
=result        ok
=elapsed       0.259544
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-15 12:55:17
=ended         2024-05-15 12:55:17
=result        ok
=elapsed       0.266324
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-15 12:55:17
=ended         2024-05-15 12:55:17
=result        ok
=elapsed       0.260265
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-15 12:55:17
=ended         2024-05-15 12:55:17
=result        ok
=elapsed       0.0
=group_time    3.884s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-15 12:55:17
=ended         2024-05-15 12:55:17
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-15 12:55:17
=ended         2024-05-15 12:55:17
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-15 12:55:17
=ended         2024-05-15 12:55:17
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-15 12:55:17
=ended         2024-05-15 12:55:20
=result        ok
=elapsed       2.867125
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-15 12:55:20
=ended         2024-05-15 12:55:21
=result        ok
=elapsed       1.0505
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-15 12:55:21
=ended         2024-05-15 12:55:21
=result        ok
=elapsed       2.11e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-15 12:55:21
=ended         2024-05-15 12:55:22
=result        ok
=elapsed       0.006361
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-15 12:55:22
=ended         2024-05-15 12:55:22
=result        ok: 61 calls to deprecated functions
=elapsed       0.370794
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-15 12:55:22
=ended         2024-05-15 12:55:22
=result        ok
=elapsed       0.301039
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-15 12:55:22
=ended         2024-05-15 12:55:23
=result        ok
=elapsed       0.302745
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-15 12:55:23
=ended         2024-05-15 12:55:23
=result        ok
=elapsed       8.45e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-15 12:55:23
=ended         2024-05-15 12:55:23
=result        ok
=elapsed       0.287465
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-15 12:55:23
=ended         2024-05-15 12:55:23
=result        ok
=elapsed       0.042651
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-15 12:55:23
=ended         2024-05-15 12:55:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019324
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-15 12:55:23
=ended         2024-05-15 12:55:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.443369
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-15 12:55:23
=ended         2024-05-15 12:55:23
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-15 12:55:23
=ended         2024-05-15 12:55:24
=result        ok
=elapsed       1.7e-5
=group_time    6.007s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-15 12:55:24
=ended         2024-05-15 12:55:24
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-15 12:55:24
=ended         2024-05-15 12:55:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-15T10:55:44.html">Result visualization</a>
=elapsed       20.229684
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-15 12:55:44
=ended         2024-05-15 12:55:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-15T10:55:46.html">Result visualization</a>
=elapsed       1.876948
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-15 12:55:46
=ended         2024-05-15 12:55:46
=result        ok
=elapsed       0.0
=group_time    22.178s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-15 12:55:46
=ended         2024-05-15 12:55:46
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-15 12:55:46
=ended         2024-05-15 12:55:46
=result        ok
=elapsed       0.203159
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-15 12:55:46
=ended         2024-05-15 12:55:47
=result        ok
=elapsed       1.206493
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-15 12:55:47
=ended         2024-05-15 12:55:48
=result        ok
=elapsed       1.23736
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-15 12:55:48
=ended         2024-05-15 12:55:50
=result        ok
=elapsed       1.948915
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-15 12:55:50
=ended         2024-05-15 12:55:55
=result        ok
=elapsed       5.008798
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-15 12:55:55
=ended         2024-05-15 12:55:55
=result        ok
=elapsed       0.0
=group_time    9.748s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-15 12:55:55
=ended         2024-05-15 12:55:56
=result        ok
=elapsed       6.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-15 12:55:56
=node_start    'otp-27@30b25ae90d04'
=node_stop     'otp-27@30b25ae90d04'
=ended         2024-05-15 12:56:16
=result        ok
=elapsed       19.982966
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-15 12:56:16
=node_start    'otp-26@30b25ae90d04'
