=== Suite started at 2024-06-18 16:22:02
=== Starting test, 1554 test cases
=cases         1554
=result        ok
=elapsed       5.09e-4
=group_time    1.232s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3458.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:07
=result        ok
=elapsed       0.001748
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3490.html
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:07
=result        ok
=elapsed       0.006433
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3522.html
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:07
=result        ok
=elapsed       0.005445
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3586.html
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:07
=result        ok
=elapsed       0.006252
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2947.html
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:07
=result        ok
=elapsed       0.108919
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3011.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:07
=result        ok
=elapsed       5.5e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3043.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:07
=result        ok
=elapsed       0.002866
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3075.html
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:07
=result        ok
=elapsed       0.008025
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3139.html
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:07
=result        ok
=elapsed       0.009392
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3235.html
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:07
=result        ok
=elapsed       0.009872
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3331.html
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:07
=result        ok
=elapsed       0.112339
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3395.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:07
=result        ok
=elapsed       4.48e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3427.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:07
=result        ok
=elapsed       0.002278
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3650.html
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:07
=result        ok
=elapsed       0.005857
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3523.html
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.007189
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3587.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.007194
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3651.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.111356
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3715.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       4.16e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3747.html
=group_props   [{name,kex}]
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.0
=group_time    5.241s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3746.html
=group_props   [{name,cipher}]
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       2.6e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3779.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.001946
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3811.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.005083
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1668.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.00579
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1732.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.008903
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1796.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       5.14e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1828.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.002134
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3939.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.004765
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4003.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.006281
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4099.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.006613
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4195.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       3.91e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4227.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.002279
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4259.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.004454
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4323.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.005459
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4387.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.006843
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3906.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       3.55e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3938.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.002456
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3970.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.00458
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4034.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.005667
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4098.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.006947
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2020.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       4.58e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2052.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.00196
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2084.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.004454
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4162.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.005775
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4451.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.006676
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4515.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:09
=result        ok
=elapsed       0.11206
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4579.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-18 16:22:09
=ended         2024-06-18 16:22:09
=result        ok
=elapsed       3.85e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4611.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-18 16:22:09
=ended         2024-06-18 16:22:09
=result        ok
=elapsed       0.00249
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4643.html
=started       2024-06-18 16:22:09
=ended         2024-06-18 16:22:09
=result        ok
=elapsed       0.004432
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4290.html
=started       2024-06-18 16:22:09
=ended         2024-06-18 16:22:09
=result        ok
=elapsed       0.005507
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4354.html
=started       2024-06-18 16:22:09
=ended         2024-06-18 16:22:09
=result        ok
=elapsed       0.005925
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4771.html
=started       2024-06-18 16:22:09
=ended         2024-06-18 16:22:09
=result        ok
=elapsed       0.112811
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4835.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-18 16:22:09
=ended         2024-06-18 16:22:09
=result        ok
=elapsed       3.55e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4867.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-06-18 16:22:09
=ended         2024-06-18 16:22:09
=result        ok
=elapsed       0.002119
=case          ssh_algorithms_SUITE:simple_connect
