=== Suite started at 2024-09-26 14:17:55
=== Starting test, 451 test cases
=cases         451
=logfile       http_format_suite.validate_request_line.html
=started       2024-09-26 14:17:56
=ended         2024-09-26 14:17:56
=result        ok
=elapsed       0.003357
=case          http_format_SUITE:init_per_group
=logfile       http_format_suite.init_per_group.2.html
=group_props   [{name,script}]
=started       2024-09-26 14:17:56
=ended         2024-09-26 14:17:56
=result        ok
=elapsed       0.0
=case          http_format_SUITE:esi_parse_headers
=logfile       http_format_suite.esi_parse_headers.html
=started       2024-09-26 14:17:56
=ended         2024-09-26 14:17:56
=result        ok
=elapsed       0.004192
=case          http_format_SUITE:cgi_parse_headers
=logfile       http_format_suite.cgi_parse_headers.html
=started       2024-09-26 14:17:56
=ended         2024-09-26 14:17:56
=result        ok
=elapsed       0.001253
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.34.html
=group_props   [{name,script}]
=started       2024-09-26 14:17:56
=ended         2024-09-26 14:17:56
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-09-26 14:17:56
=ended         2024-09-26 14:17:56
=result        ok
=elapsed       1.0e-6
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-09-26 14:17:56
=ended         2024-09-26 14:17:56
=result        ok
=elapsed       3.0e-5
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-09-26 14:17:56
=ended         2024-09-26 14:17:56
=result        ok
=elapsed       8.0e-6
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-09-26 14:17:56
=ended         2024-09-26 14:17:56
=result        ok
=elapsed       0.0
=group_time    0.565s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-09-26 14:17:56
=ended         2024-09-26 14:17:56
=result        ok
=elapsed       0.01479
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http}]
=started       2024-09-26 14:17:56
=ended         2024-09-26 14:17:56
=result        ok
=elapsed       0.024378
=case          httpc_SUITE:head
=logfile       httpc_suite.head.html
=started       2024-09-26 14:17:56
=ended         2024-09-26 14:17:56
=result        ok
=elapsed       0.010534
=case          httpc_SUITE:get
=logfile       httpc_suite.get.html
=started       2024-09-26 14:17:56
=ended         2024-09-26 14:17:56
=result        ok
=elapsed       0.042715
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.html
=started       2024-09-26 14:17:56
=ended         2024-09-26 14:17:57
=result        ok
=elapsed       0.041511
=case          httpc_SUITE:post
=logfile       httpc_suite.post.html
=started       2024-09-26 14:17:57
=ended         2024-09-26 14:18:12
=result        ok
=elapsed       15.045726
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.html
=started       2024-09-26 14:18:12
=ended         2024-09-26 14:18:27
=result        ok
=elapsed       15.046137
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.html
=started       2024-09-26 14:18:27
=ended         2024-09-26 14:18:42
=result        ok
=elapsed       15.085659
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.html
=started       2024-09-26 14:18:42
=ended         2024-09-26 14:18:42
=result        ok
=elapsed       0.042888
=case          httpc_SUITE:async
=logfile       httpc_suite.async.html
=started       2024-09-26 14:18:42
=ended         2024-09-26 14:18:42
=result        ok
=elapsed       0.083149
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.html
=started       2024-09-26 14:18:42
=ended         2024-09-26 14:18:46
=result        ok
=elapsed       4.046579
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.html
=started       2024-09-26 14:18:46
=ended         2024-09-26 14:18:50
=result        ok
=elapsed       4.170425
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.html
=started       2024-09-26 14:18:50
=ended         2024-09-26 14:18:50
=result        ok
=elapsed       0.046573
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.html
=started       2024-09-26 14:18:50
=ended         2024-09-26 14:18:50
=result        ok
=elapsed       0.082714
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.html
=started       2024-09-26 14:18:50
=ended         2024-09-26 14:18:50
=result        ok
=elapsed       0.043247
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.html
=started       2024-09-26 14:18:50
=ended         2024-09-26 14:18:50
=result        ok
=elapsed       0.002218
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.html
=started       2024-09-26 14:18:50
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.042374
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.124593
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.66.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001722
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001263
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.041399
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.041239
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       7.73e-4
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001221
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001071
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001139
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001103
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001107
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001114
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001101
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001111
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001104
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001131
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001278
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001117
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001248
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001151
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001158
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001186
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.00121
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       9.16e-4
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       9.17e-4
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       9.06e-4
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:51
=result        ok
=elapsed       0.001132
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.html
=started       2024-09-26 14:18:51
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       0.082389
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       0.041132
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       0.040977
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       0.040956
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       1.15e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       0.002753
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       9.1e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       1.13e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       5.9e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       9.0e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       5.9e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       4.7e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       0.0001
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       8.83e-4
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       8.68e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http}]
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       0.0
=group_time    55.676s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.98.html
=group_props   [{name,http_ipv6}]
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-09-26 14:18:52
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-09-26 14:18:52
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.130.html
=group_props   [{name,sim_http}]
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       8.0e-5
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       0.001623
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       0.001665
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       4.78e-4
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       5.54e-4
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:18:52
=result        ok
=elapsed       5.37e-4
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.html
=started       2024-09-26 14:18:52
=ended         2024-09-26 14:19:00
=result        ok
=elapsed       8.0105
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.html
=started       2024-09-26 14:19:00
=ended         2024-09-26 14:19:00
=result        ok
=elapsed       8.37e-4
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.html
=started       2024-09-26 14:19:00
=ended         2024-09-26 14:19:00
=result        ok
=elapsed       0.00318
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.html
=started       2024-09-26 14:19:00
=ended         2024-09-26 14:19:00
=result        ok
=elapsed       0.002752
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.html
=started       2024-09-26 14:19:00
=ended         2024-09-26 14:19:00
=result        ok
=elapsed       0.001728
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.html
=started       2024-09-26 14:19:00
=ended         2024-09-26 14:19:00
=result        ok
=elapsed       0.001054
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.html
=started       2024-09-26 14:19:00
=ended         2024-09-26 14:19:00
=result        ok
=elapsed       0.001026
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.html
=started       2024-09-26 14:19:00
=ended         2024-09-26 14:19:00
=result        ok
=elapsed       0.002605
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.html
=started       2024-09-26 14:19:00
=ended         2024-09-26 14:19:01
=result        ok
=elapsed       0.40296
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.html
=started       2024-09-26 14:19:01
=ended         2024-09-26 14:19:01
=result        ok
=elapsed       0.400808
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.html
=started       2024-09-26 14:19:01
=ended         2024-09-26 14:19:06
=result        ok
=elapsed       5.005502
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.html
=started       2024-09-26 14:19:06
=ended         2024-09-26 14:19:06
=result        ok
=elapsed       0.001224
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.html
=started       2024-09-26 14:19:06
=ended         2024-09-26 14:19:06
=result        ok
=elapsed       0.001251
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.html
=started       2024-09-26 14:19:06
=ended         2024-09-26 14:19:06
=result        ok
=elapsed       0.001425
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.html
=started       2024-09-26 14:19:06
=ended         2024-09-26 14:19:06
=result        ok
=elapsed       0.001094
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.html
=started       2024-09-26 14:19:06
=ended         2024-09-26 14:19:06
=result        ok
=elapsed       0.001762
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.html
=started       2024-09-26 14:19:06
=ended         2024-09-26 14:19:06
=result        ok
=elapsed       6.19e-4
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.html
=started       2024-09-26 14:19:06
=ended         2024-09-26 14:19:06
=result        ok
=elapsed       8.42e-4
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.html
=started       2024-09-26 14:19:06
=ended         2024-09-26 14:19:06
=result        ok
=elapsed       8.93e-4
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.html
=started       2024-09-26 14:19:06
=ended         2024-09-26 14:19:06
=result        ok
=elapsed       0.001502
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.html
=started       2024-09-26 14:19:06
=ended         2024-09-26 14:19:07
=result        ok
=elapsed       6.75e-4
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.html
=started       2024-09-26 14:19:07
=ended         2024-09-26 14:19:07
=result        ok
=elapsed       0.004175
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.html
=started       2024-09-26 14:19:07
=ended         2024-09-26 14:19:07
=result        ok
=elapsed       0.003058
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.html
=started       2024-09-26 14:19:07
=ended         2024-09-26 14:19:07
=result        ok
=elapsed       0.001753
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.html
=started       2024-09-26 14:19:07
=ended         2024-09-26 14:19:07
=result        ok
=elapsed       0.003073
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.html
=started       2024-09-26 14:19:07
=ended         2024-09-26 14:19:07
=result        ok
=elapsed       0.002978
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.html
=started       2024-09-26 14:19:07
=ended         2024-09-26 14:19:07
=result        ok
=elapsed       0.003109
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.html
=started       2024-09-26 14:19:07
=ended         2024-09-26 14:19:07
=result        ok
=elapsed       0.003036
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.html
=started       2024-09-26 14:19:07
=ended         2024-09-26 14:19:07
=result        ok
=elapsed       0.002734
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.html
=started       2024-09-26 14:19:07
=ended         2024-09-26 14:19:07
=result        ok
=elapsed       4.58e-4
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.html
=started       2024-09-26 14:19:07
=ended         2024-09-26 14:19:07
=result        ok
=elapsed       9.91e-4
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.html
=started       2024-09-26 14:19:07
=ended         2024-09-26 14:19:07
=result        ok
=elapsed       0.001844
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.html
=started       2024-09-26 14:19:07
=ended         2024-09-26 14:19:10
=result        ok
=elapsed       3.50819
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.html
=started       2024-09-26 14:19:10
=ended         2024-09-26 14:19:10
=result        ok
=elapsed       0.001103
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.html
=started       2024-09-26 14:19:10
=ended         2024-09-26 14:19:10
=result        ok
=elapsed       0.001127
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.html
=started       2024-09-26 14:19:10
=ended         2024-09-26 14:19:10
=result        ok
=elapsed       0.001051
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.html
=started       2024-09-26 14:19:10
=ended         2024-09-26 14:19:20
=result        ok
=elapsed       10.001504
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.html
=started       2024-09-26 14:19:20
=ended         2024-09-26 14:19:20
=result        ok
=elapsed       0.001903
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.html
=started       2024-09-26 14:19:20
=ended         2024-09-26 14:19:20
=result        ok
=elapsed       0.002297
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-09-26 14:19:20
=ended         2024-09-26 14:19:21
=result        ok
=elapsed       0.00358
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.162.html
=group_props   [{name,sim_http}]
=started       2024-09-26 14:19:21
=ended         2024-09-26 14:19:21
=result        ok
=elapsed       0.0
=group_time    28.507s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.194.html
=group_props   [{name,http_internal}]
=started       2024-09-26 14:19:21
=ended         2024-09-26 14:19:21
=result        ok
=elapsed       6.76e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.html
=started       2024-09-26 14:19:21
=ended         2024-09-26 14:19:41
=result        ok
=elapsed       20.062024
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.226.html
=group_props   [{name,http_internal}]
=started       2024-09-26 14:19:41
=ended         2024-09-26 14:19:41
=result        ok
=elapsed       0.0
=group_time    20.110s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.258.html
=group_props   [{name,http_unix_socket}]
=started       2024-09-26 14:19:41
=ended         2024-09-26 14:19:41
=result        ok
=elapsed       0.001794
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.html
=started       2024-09-26 14:19:41
=ended         2024-09-26 14:19:41
=result        ok
=elapsed       0.001059
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.290.html
=group_props   [{name,http_unix_socket}]
=started       2024-09-26 14:19:41
=ended         2024-09-26 14:19:41
=result        ok
=elapsed       4.32e-4
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.322.html
=group_props   [{name,https}]
=started       2024-09-26 14:19:41
=ended         2024-09-26 14:19:41
=result        ok
=elapsed       0.11678
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.html
=started       2024-09-26 14:19:41
=ended         2024-09-26 14:19:41
=result        ok
=elapsed       0.009219
=case          httpc_SUITE:head
=logfile       httpc_suite.head.354.html
=started       2024-09-26 14:19:41
=ended         2024-09-26 14:19:41
=result        ok
=elapsed       0.075403
=case          httpc_SUITE:get
=logfile       httpc_suite.get.386.html
=started       2024-09-26 14:19:41
=ended         2024-09-26 14:19:41
=result        ok
=elapsed       0.127408
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.418.html
=started       2024-09-26 14:19:41
=ended         2024-09-26 14:19:41
=result        ok
=elapsed       0.041202
=case          httpc_SUITE:post
=logfile       httpc_suite.post.450.html
=started       2024-09-26 14:19:41
=ended         2024-09-26 14:19:56
=result        ok
=elapsed       15.044273
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.482.html
=started       2024-09-26 14:19:56
=ended         2024-09-26 14:20:11
=result        ok
=elapsed       15.091455
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.514.html
=started       2024-09-26 14:20:11
=ended         2024-09-26 14:20:27
=result        ok
=elapsed       15.132032
